oid,filter,mjd,mag,magerr,clrcoeff
311101300017406,zg,58204.22432,16.220146,0.017798748,-0.09708064
311101300017406,zg,58234.14758,14.986688,0.014598137,-0.07496822
311101300017406,zg,58423.45976,15.511441,0.015498193,-0.01829726
311101300017406,zg,58426.45896,16.390625,0.018632235,0.004078738
311101300017406,zg,58432.44294,16.385357,0.0186044,-0.024336282
311101300017406,zg,58472.46847,15.769641,0.016156761,-0.03523344
311101300017406,zg,58475.50668,16.279644,0.018074336,-0.09165393
311101300017406,zg,58480.46455,16.407772,0.018723816,-0.020941546
311101300017406,zg,58487.45188,16.022877,0.016990328,-0.04630868
311101300017406,zg,58495.25875,16.444063,0.018922623,-0.023830274
311101300017406,zg,58506.44701,15.898568,0.016555153,-0.017297095
311101300017406,zg,58509.25383,16.264908,0.01800461,-0.028205713
311101300017406,zg,58543.22949,16.325546,0.018297946,-0.0057289824
311101300017406,zg,58568.1954,16.34268,0.01838396,-0.0048954217
311101300017406,zg,58573.22963,16.41053,0.018738689,-0.03325434
311101300017406,zg,58594.19133,15.773769,0.016168742,-0.03070622
311101300017406,zg,58758.49908,16.455826,0.018988539,-0.0144373365
311101300017406,zg,58765.50007,15.822588,0.016314229,-0.00667546
311101300017406,zg,58777.50043,16.46106,0.019018108,-0.011462237
311101300017406,zg,58781.46005,16.29205,0.018133806,-0.008436879
311101300017406,zg,58790.525,16.287682,0.01811279,-0.013291371
311101300017406,zg,58802.5439,15.233691,0.014959919,-0.04008332
311101300017406,zg,58806.46396,16.494125,0.019208323,-0.022270806
311101300017406,zg,58812.42103,16.467674,0.01905569,-0.04330351
311101300017406,zg,58852.46457,15.863287,0.016441027,-0.0681616
311101300017406,zg,58855.42375,16.475365,0.019099673,-0.061820056
311101300017406,zg,58864.40338,16.40621,0.018715413,-0.054269817
311101300017406,zg,58872.2275,16.406635,0.018717695,-0.01951622
311101300017406,zg,58876.23491,16.398804,0.018675733,-0.011351538
311101300017406,zg,58879.21379,16.022,0.016987069,-0.019183476
311101300017406,zg,58885.27786,16.476292,0.019104993,-0.032394793
311101300017406,zg,58891.21534,16.458786,0.019005248,-0.024686953
311101300017406,zg,58899.21125,16.297,0.018157737,-0.040797226
311101300017406,zg,58941.15391,15.294936,0.015065524,-0.030906664
311101300017406,zg,59149.50066,15.374689,0.015213677,-0.02307371
