2458656.974871 11.017028 0.114520
2458656.995705 11.015296 0.113718
2458657.016538 11.015054 0.114023
2458657.037371 11.017407 0.114466
2458657.058205 11.019010 0.114593
2458657.079038 11.016514 0.114064
2458657.099872 11.016351 0.113571
2458657.120705 11.016538 0.114148
2458657.141539 11.017100 0.114406
2458657.162372 11.015716 0.114340
2458657.183205 11.017378 0.113681
2458657.204039 11.014764 0.113759
2458657.224872 11.015992 0.113926
2458657.245706 11.014108 0.113500
2458657.266539 11.013679 0.113404
2458657.287373 11.013859 0.113599
2458657.308206 11.013382 0.113766
2458657.329039 11.015106 0.113690
2458657.370706 11.014849 0.113871
2458657.391540 11.014501 0.113908
2458657.474873 11.016453 0.113647
2458657.516540 11.019183 0.114081
2458657.537374 11.018348 0.114035
2458657.558207 11.018844 0.113789
2458657.599874 11.021192 0.113914
2458657.620707 11.016190 0.113250
2458657.683208 11.021501 0.113700
2458657.724874 11.019939 0.113782
2458657.745708 11.021026 0.114213
2458657.766541 11.022160 0.114172
2458657.787375 11.017670 0.114016
2458657.808208 11.022082 0.114126
2458657.829042 11.023505 0.114306
2458657.849875 11.018312 0.113682
2458657.870708 11.019080 0.113913
2458657.891542 11.020208 0.114016
2458657.912375 11.019390 0.114070
2458657.933209 11.019107 0.113838
2458657.954042 11.019349 0.114007
2458657.974875 11.016526 0.113837
2458657.995709 11.019679 0.114147
2458658.016542 11.021451 0.114057
2458658.037376 11.020842 0.114301
2458658.058209 11.023625 0.114753
2458658.079043 11.018764 0.114155
2458658.099876 11.022273 0.114598
2458658.120709 11.024941 0.114933
2458658.141543 11.022624 0.114290
2458658.162376 11.023598 0.114238
2458658.183210 11.023417 0.114742
2458658.204043 11.024756 0.114587
2458658.224876 11.024649 0.114843
2458658.245710 11.023816 0.114738
2458658.266543 11.028739 0.115305
2458658.287377 11.026550 0.114935
2458658.308210 11.021213 0.114872
2458658.329043 11.028273 0.115516
2458658.349877 11.023624 0.114988
2458658.370710 11.025917 0.115041
2458658.391544 11.024704 0.115308
2458658.412377 11.023299 0.115077
2458658.433210 11.023727 0.114972
2458658.454044 11.025021 0.115580
2458658.474877 11.024340 0.114655
2458658.495711 11.023905 0.114916
2458658.516544 11.023594 0.115191
2458658.537378 11.025290 0.115151
2458658.558211 11.027129 0.115490
2458658.579044 11.022985 0.114824
2458658.599878 11.023279 0.115114
2458658.620711 11.025187 0.115222
2458658.641545 11.025678 0.115306
2458658.662378 11.025167 0.115524
2458658.683211 11.027052 0.115768
2458658.704045 11.027489 0.115605
2458658.724878 11.029728 0.115728
2458658.745712 11.028449 0.115764
2458658.766545 11.025709 0.115082
2458658.787378 11.026575 0.115199
2458658.808212 11.025987 0.115312
2458658.829045 11.026101 0.115261
2458658.849879 11.027380 0.115409
2458658.870712 11.028206 0.115574
2458658.891545 11.027787 0.115031
2458658.912379 11.030366 0.115990
2458658.933212 11.031151 0.115674
2458658.954046 11.032213 0.115916
2458658.974879 11.029643 0.115116
2458658.995712 11.029517 0.115467
2458659.016546 11.030420 0.115531
2458659.037379 11.030878 0.116281
2458659.058213 11.029154 0.115672
2458659.079046 11.031002 0.115973
2458659.099879 11.031012 0.115648
2458659.120713 11.030507 0.115802
2458659.141546 11.031025 0.115695
2458659.162379 11.030997 0.115649
2458659.183213 11.030210 0.115893
2458659.204046 11.031956 0.115839
2458659.224880 11.029881 0.115540
2458659.245713 11.031704 0.115468
2458659.266546 11.029957 0.115607
2458659.287380 11.032674 0.115844
2458659.308213 11.032830 0.115785
2458659.329047 11.032791 0.115716
2458659.349880 11.030724 0.115712
2458659.370713 11.034781 0.116472
2458659.391547 11.033655 0.115803
2458659.412380 11.034455 0.115763
2458659.433214 11.035363 0.116500
2458659.454047 11.035904 0.116247
2458659.474880 11.035791 0.116021
2458659.495714 11.037468 0.116404
2458659.516547 11.036375 0.116350
2458659.537380 11.037904 0.116530
2458659.558214 11.035961 0.116100
2458659.579047 11.037989 0.116005
2458659.599881 11.033431 0.115784
2458659.620714 11.038330 0.116562
2458659.641547 11.036728 0.116019
2458659.662381 11.037117 0.116226
2458659.683214 11.037553 0.116197
2458659.704048 11.036259 0.116052
2458659.724881 11.037234 0.115618
2458659.745714 11.035558 0.116216
2458659.766548 11.036721 0.116300
2458659.787381 11.036983 0.116425
2458659.808214 11.036916 0.116379
2458659.829048 11.037152 0.116296
2458659.849881 11.035652 0.115994
2458659.870715 11.036228 0.116358
2458659.891548 11.035516 0.116045
2458659.912381 11.038302 0.116876
2458659.933215 11.038563 0.116602
2458659.954048 11.037258 0.116616
2458659.974881 11.037276 0.116219
2458659.995715 11.042437 0.117173
2458660.016548 11.041802 0.116780
2458660.037382 11.042589 0.116694
2458660.058215 11.039989 0.116544
2458660.079048 11.043108 0.117056
2458660.099882 11.041933 0.117006
2458660.120715 11.041533 0.116839
2458660.141548 11.041635 0.116616
2458660.162382 11.040857 0.116346
2458660.183215 11.041221 0.116786
2458660.204049 11.040543 0.116673
2458660.224882 11.039858 0.116439
2458660.245715 11.042390 0.116857
2458660.266549 11.042222 0.116777
2458660.287382 11.041600 0.116584
2458660.308215 11.045319 0.117190
2458660.329049 11.041365 0.116354
2458660.349882 11.042313 0.116913
2458660.370715 11.042202 0.116701
2458660.391549 11.042143 0.116312
2458660.412382 11.041150 0.116826
2458660.433216 11.042624 0.116653
2458660.454049 11.041887 0.116741
2458660.474882 11.042772 0.116775
2458660.495716 11.042507 0.116616
2458660.516549 11.043358 0.116948
2458660.537382 11.044260 0.117078
2458660.558216 11.042232 0.117030
2458660.579049 11.042164 0.116640
2458660.599882 11.044866 0.116951
2458660.620716 11.044128 0.117099
2458660.641549 11.045580 0.116696
2458660.662383 11.049943 0.117120
2458660.683216 11.047631 0.117185
2458660.704049 11.051576 0.117538
2458660.745716 11.046295 0.117018
2458660.829049 11.048435 0.116840
2458660.849883 11.048726 0.117274
2458660.870716 11.050601 0.117179
2458660.891550 11.047163 0.117183
2458660.912383 11.049489 0.117190
2458660.933216 11.049644 0.117145
2458660.954050 11.049323 0.117051
2458660.974883 11.053141 0.117238
2458660.995716 11.049563 0.117022
2458661.016550 11.049426 0.117260
2458661.037383 11.048627 0.116731
2458661.058216 11.049835 0.116966
2458661.079050 11.046513 0.117203
2458661.099883 11.047615 0.116618
2458661.120716 11.051151 0.117146
2458661.141550 11.049332 0.116725
2458661.162383 11.049383 0.116946
2458661.183216 11.049875 0.117258
2458661.204050 11.049519 0.117342
2458661.224883 11.050678 0.117727
2458661.245716 11.048681 0.117330
2458661.266550 11.049501 0.117662
2458661.287383 11.051210 0.117653
2458661.308217 11.052486 0.117780
2458661.329050 11.049596 0.117568
2458661.349883 11.051349 0.117503
2458661.370717 11.051805 0.117508
2458661.391550 11.052954 0.117738
2458661.412383 11.054067 0.117890
2458661.433217 11.051501 0.117575
2458661.454050 11.050868 0.117633
2458661.474883 11.055275 0.118097
2458661.495717 11.052407 0.117947
2458661.516550 11.048948 0.117642
2458661.537383 11.054140 0.117877
2458661.558217 11.054648 0.117940
2458661.579050 11.052155 0.117776
2458661.599883 11.053558 0.117621
2458661.620717 11.053068 0.117567
2458661.641550 11.053688 0.118099
2458661.662383 11.054150 0.118185
2458661.683217 11.052951 0.117846
2458661.704050 11.053574 0.117977
2458661.724883 11.054489 0.117852
2458661.745717 11.051966 0.117419
2458661.766550 11.053086 0.117751
2458661.787383 11.052794 0.117481
2458661.808217 11.056706 0.118628
2458661.829050 11.053671 0.118179
2458661.849883 11.052941 0.117684
2458661.870717 11.055929 0.118096
2458661.891550 11.056064 0.117960
2458661.912383 11.056839 0.118042
2458661.933217 11.055353 0.118311
2458661.954050 11.053951 0.117923
2458661.974883 11.056118 0.117827
2458661.995717 11.055399 0.117826
2458662.016550 11.055866 0.118070
2458662.037383 11.055435 0.117771
2458662.058217 11.056981 0.118056
2458662.079050 11.055071 0.117973
2458662.099883 11.056994 0.118054
2458662.120717 11.056075 0.118135
2458662.141550 11.055327 0.118009
2458662.162383 11.060188 0.118649
2458662.183217 11.059270 0.118582
2458662.204050 11.058751 0.118447
2458662.224883 11.058850 0.118506
2458662.245717 11.058884 0.118318
2458662.266550 11.057453 0.118410
2458662.287383 11.055955 0.117969
2458662.308217 11.059003 0.118725
2458662.329050 11.060723 0.118619
2458662.349883 11.058531 0.118838
2458662.370717 11.056917 0.118062
2458662.391550 11.057187 0.118227
2458662.412383 11.060117 0.118061
2458662.433217 11.058675 0.118586
2458662.454050 11.057988 0.118164
2458662.474883 11.059469 0.118532
2458662.495716 11.058348 0.118133
2458662.516550 11.061099 0.118740
2458662.537383 11.061598 0.118632
2458662.558216 11.058996 0.118313
2458662.579050 11.060143 0.118605
2458662.599883 11.059806 0.118419
2458662.620716 11.060125 0.118845
2458662.641550 11.059800 0.118311
2458662.662383 11.061744 0.118547
2458662.683216 11.061995 0.119346
2458662.704050 11.062058 0.119039
2458662.724883 11.061107 0.118635
2458662.745716 11.063117 0.119085
2458662.766550 11.062720 0.118937
2458662.787383 11.063596 0.118871
2458662.808216 11.064107 0.119237
2458662.829050 11.062447 0.119104
2458662.849883 11.063275 0.118916
2458662.870716 11.062528 0.118705
2458662.891549 11.064945 0.118935
2458662.912383 11.065137 0.119219
2458662.933216 11.064695 0.119045
2458662.954049 11.064464 0.118841
2458662.974883 11.062676 0.118758
2458662.995716 11.062632 0.118890
2458663.016549 11.061984 0.119105
2458663.037383 11.065051 0.119187
2458663.058216 11.065421 0.118895
2458663.079049 11.065166 0.119036
2458663.099883 11.064738 0.119235
2458663.120716 11.065524 0.118891
2458663.141549 11.064537 0.119164
2458663.162382 11.064087 0.118868
2458663.183216 11.062383 0.118895
2458663.204049 11.064826 0.119223
2458663.224882 11.063265 0.118962
2458663.245716 11.066297 0.119124
2458663.266549 11.066310 0.119587
2458663.287382 11.065072 0.118753
2458663.308216 11.067642 0.119051
2458663.329049 11.068701 0.119333
2458663.349882 11.068093 0.118901
2458663.370716 11.067952 0.119284
2458663.391549 11.067375 0.119266
2458663.412382 11.069191 0.119277
2458663.433215 11.065985 0.119307
2458663.454049 11.071957 0.119728
2458663.474882 11.070091 0.119675
2458663.495715 11.069558 0.119307
2458663.516549 11.068682 0.119172
2458663.537382 11.070377 0.119621
2458663.558215 11.071430 0.119531
2458663.579048 11.068735 0.119355
2458663.599882 11.069907 0.119543
2458663.620715 11.069660 0.119365
2458663.641548 11.070671 0.119751
2458663.662382 11.070492 0.119626
2458663.683215 11.069479 0.119601
2458663.704048 11.069235 0.119707
2458663.724882 11.069250 0.119694
2458663.745715 11.067792 0.119202
2458663.766548 11.069047 0.119568
2458663.787381 11.071638 0.119574
2458663.808215 11.069988 0.119684
2458663.829048 11.070693 0.119512
2458663.849881 11.068912 0.119705
2458663.870715 11.072196 0.119839
2458663.891548 11.074359 0.119982
2458663.912381 11.073551 0.119858
2458663.933214 11.074084 0.119952
2458663.954048 11.072969 0.120080
2458663.974881 11.072724 0.119980
2458663.995714 11.074931 0.120188
2458664.016548 11.072690 0.119730
2458664.037381 11.074762 0.119878
2458664.058214 11.076827 0.120235
2458664.079047 11.076984 0.120202
2458664.120714 11.074158 0.119741
2458664.183214 11.072484 0.120043
2458664.204047 11.075429 0.120158
2458664.224880 11.073047 0.120074
2458664.245714 11.073378 0.119797
2458664.266547 11.073060 0.119767
2458664.287380 11.072831 0.120076
2458664.308214 11.072665 0.119794
2458664.329047 11.072587 0.120016
2458664.349880 11.074254 0.120205
2458664.370713 11.074883 0.120387
2458664.391547 11.071697 0.119499
2458664.412380 11.071268 0.119709
2458664.433213 11.070779 0.119830
2458664.454047 11.071573 0.119633
2458664.474880 11.073306 0.120297
2458664.495713 11.074208 0.119983
2458664.516546 11.076840 0.120423
2458664.558213 11.075094 0.120340
2458664.579046 11.073313 0.120249
2458664.599879 11.077075 0.120594
2458664.620713 11.077427 0.120816
2458664.641546 11.077453 0.120838
2458664.662379 11.077672 0.120660
2458664.683213 11.079916 0.120958
2458664.704046 11.077059 0.120366
2458664.724879 11.079341 0.120835
2458664.745712 11.078837 0.120953
2458664.766546 11.079357 0.120832
2458664.787379 11.076944 0.120516
2458664.808212 11.077698 0.120523
2458664.829045 11.076085 0.119969
2458664.849879 11.079577 0.120590
2458664.870712 11.076922 0.120413
2458664.891545 11.076188 0.120415
2458664.912378 11.076918 0.120158
2458664.933212 11.077405 0.120665
2458664.954045 11.078289 0.120828
2458664.974878 11.077581 0.120163
2458664.995712 11.076693 0.120470
2458665.016545 11.078539 0.120711
2458665.037378 11.077091 0.120436
2458665.058211 11.079205 0.120296
2458665.079045 11.076028 0.120270
2458665.099878 11.079050 0.120524
2458665.120711 11.078268 0.120611
2458665.141544 11.078721 0.120599
2458665.162378 11.079997 0.120594
2458665.183211 11.080331 0.120933
2458665.204044 11.081164 0.120830
2458665.224877 11.082536 0.121395
2458665.245711 11.082980 0.120494
2458665.266544 11.082889 0.121253
2458665.287377 11.082210 0.121208
2458665.370710 11.084398 0.120960
2458665.391544 11.086727 0.121158
2458665.412377 11.084197 0.120858
2458665.433210 11.083439 0.120713
2458665.454043 11.083979 0.121140
2458665.474877 11.085457 0.121074
2458665.495710 11.083551 0.121258
2458665.516543 11.083822 0.121265
2458665.537376 11.081081 0.120804
2458665.558210 11.083584 0.121103
2458665.579043 11.081794 0.120674
2458665.599876 11.083876 0.121180
2458665.620709 11.081466 0.120663
2458665.641543 11.083159 0.120763
2458665.662376 11.080914 0.120890
2458665.683209 11.085549 0.121599
2458665.704042 11.085197 0.121370
2458665.724876 11.084803 0.121183
2458665.745709 11.085668 0.121589
2458665.766542 11.086331 0.121578
2458665.787375 11.086269 0.121211
2458665.808209 11.087262 0.121144
2458665.829042 11.085010 0.121625
2458665.849875 11.087679 0.121780
2458665.870708 11.085667 0.121206
2458665.891542 11.089288 0.121421
2458665.912375 11.088339 0.121534
2458665.933208 11.087397 0.121870
2458665.954041 11.087845 0.121604
2458665.974875 11.089006 0.121461
2458665.995708 11.090273 0.121952
2458666.016541 11.089795 0.121879
2458666.037374 11.089496 0.121750
2458666.058208 11.088683 0.121558
2458666.079041 11.088239 0.121323
2458666.099874 11.088629 0.121580
2458666.120707 11.087902 0.121499
2458666.141540 11.085987 0.121456
2458666.162374 11.087434 0.121223
2458666.183207 11.088736 0.121493
2458666.204040 11.088886 0.121507
2458666.224873 11.086832 0.121364
2458666.245707 11.089187 0.121231
2458666.266540 11.087561 0.121444
2458666.287373 11.088315 0.121651
2458666.308206 11.088378 0.121436
2458666.329040 11.090098 0.121660
2458666.349873 11.089711 0.121482
2458666.370706 11.090149 0.121317
2458666.391539 11.092291 0.121831
