oid,filter,mjd,mag,magerr,clrcoeff
328108400004671,zg,59339.36293,12.731117,0.016060323,-0.071900256
328108400004671,zg,59341.34102,12.8604355,0.015962038,-0.05120002
328108400004671,zg,59343.28328,12.631896,0.016137596,-0.056839637
328108400004671,zg,59345.38294,12.868039,0.01595635,-0.04228831
328108400004671,zg,59349.39068,12.83213,0.015983298,-0.05077708
328108400004671,zg,59362.38415,12.882261,0.01594574,-0.07089415
328108400004671,zg,59364.36525,12.636353,0.016134093,-0.052248213
328108400004671,zg,59368.3446,12.633997,0.016135944,-0.054980375
328108400004671,zg,59370.23702,12.704837,0.016080638,-0.048005592
328108400004671,zg,59379.29881,12.88052,0.015947036,-0.04012306
328108400004671,zg,59383.25741,12.860904,0.015961686,-0.034059174
328108400004671,zg,59386.27814,12.883318,0.015944954,-0.07485531
328108400004671,zg,59390.24902,12.832962,0.015982673,-0.056197267
328108400004671,zg,59392.27724,12.656626,0.016118195,-0.038267452
328108400004671,zg,59394.34291,12.839452,0.015977787,-0.02946643
328108400004671,zg,59396.25606,12.826252,0.015987735,-0.043560423
328108400004671,zg,59399.25598,12.662329,0.016113732,-0.04380448
328108400004671,zg,59402.29968,12.658977,0.016116353,-0.033757366
328108400004671,zg,59406.2327,12.684875,0.016096143,-0.051522303
328108400004671,zg,59408.19333,12.718547,0.016070025,-0.039314825
328108400004671,zg,59410.19315,12.852119,0.015968267,-0.0474735
328108400004671,zg,59424.23366,12.849012,0.0159706,-0.09542953
328108400004671,zg,59447.18011,12.610205,0.01615469,-0.023278615
328108400004671,zg,59621.50247,12.721151,0.016068013,-0.056487918
328108400004671,zg,59625.5062,12.785167,0.016018894,-0.046706874
328108400004671,zg,59628.50196,12.596275,0.016165698,-0.035543643
328108400004671,zg,59630.46166,12.785651,0.016018523,-0.041418154
328108400004671,zg,59641.4639,12.684602,0.016096357,-0.057793517
328108400004671,zg,59673.42206,12.66859,0.01610884,-0.05257341
328108400004671,zg,59676.4678,12.689473,0.016092569,-0.057642836
328108400004671,zg,59678.48842,12.897305,0.01593456,-0.08579038
328108400004671,zg,59682.40161,12.825556,0.015988259,-0.06315052
328108400004671,zg,59684.48266,12.645966,0.016126545,-0.05970888
328108400004671,zg,59686.3748,12.729745,0.01606138,-0.046849888
328108400004671,zg,59690.44622,12.700108,0.016084306,-0.075671434
328108400004671,zg,59694.38301,12.687646,0.016093988,-0.058178112
328108400004671,zg,59696.34353,12.7438545,0.016050514,-0.07376231
328108400004671,zg,59701.42369,12.62316,0.016144471,-0.04810749
328108400004671,zg,59710.31112,12.710671,0.01607612,-0.057416834
328108400004671,zg,59712.27753,12.89116,0.015939122,-0.06443984
328108400004671,zg,59714.31011,12.620951,0.016146211,-0.07208803
328108400004671,zg,59717.32093,12.751148,0.016044913,-0.06984663
328108400004671,zg,59722.44197,12.641361,0.016130159,-0.06511656
328108400004671,zg,59722.44611,12.66306,0.016113162,-0.06801958
328108400004671,zg,59724.36157,12.76559,0.016033843,-0.05271001
328108400004671,zg,59726.32035,12.867732,0.015956579,-0.07919413
328108400004671,zg,59729.4205,12.646303,0.01612628,-0.044370472
328108400004671,zg,59733.30691,12.895457,0.015935931,-0.08134054
328108400004671,zg,59736.27783,12.844444,0.015974034,-0.060182087
328108400004671,zg,59740.37524,12.821043,0.015991667,-0.0342531
328108400004671,zg,59747.32352,12.87833,0.01594867,-0.05072085
328108400004671,zg,59753.27817,12.676687,0.016102523,-0.06258748
328108400004671,zg,59756.27777,12.630744,0.016138503,-0.05250434
328108400004671,zg,59790.18227,12.693638,0.016089331,-0.06028046
328108400004671,zg,59794.2154,12.669616,0.01610804,-0.07542536
328108400004671,zg,59803.19641,12.870868,0.015954237,-0.06695069
328108400004671,zg,59806.17888,12.846535,0.015972462,-0.053203035
328108400004671,zg,59987.50189,12.836404,0.015980078,-0.072999224
328108400004671,zg,59994.4813,12.832161,0.015983278,-0.07086799
328208400007476,zr,58216.40917,12.220379,0.00774898,0.0982174
328208400007476,zr,58216.43241,12.207356,0.007749195,0.092373
328208400007476,zr,58231.33957,12.361562,0.0077475607,0.086379275
328208400007476,zr,58247.2805,12.223004,0.0077489377,0.08856658
328208400007476,zr,58257.29943,12.211419,0.0077491268,0.08986417
328208400007476,zr,58263.36159,12.356655,0.0077475803,0.09486377
328208400007476,zr,58273.3624,12.353433,0.0077475943,0.08481089
328208400007476,zr,58280.31816,12.362261,0.007747558,0.07756684
328208400007476,zr,58289.25472,12.255211,0.0077484706,0.0805745
328208400007476,zr,58298.27851,12.30483,0.007747922,0.085075945
328208400007476,zr,58336.1919,12.283919,0.0077481274,0.08875967
328208400007476,zr,58364.13061,12.2395315,0.007748687,0.09305704
328208400007476,zr,58491.55815,12.382764,0.007747501,0.08836964
328208400007476,zr,58491.56308,12.304451,0.0077479254,0.09599057
328208400007476,zr,58492.57431,12.356226,0.007747582,0.07820811
328208400007476,zr,58493.55983,12.239623,0.007748686,0.07846948
328208400007476,zr,58494.56507,12.241332,0.007748661,0.0861071
328208400007476,zr,58494.57004,12.240624,0.007748672,0.08518028
328208400007476,zr,58561.40136,12.321378,0.007747787,0.07958653
328208400007476,zr,58569.38168,12.228117,0.0077488576,0.07982926
328208400007476,zr,58588.38498,12.352684,0.007747598,0.09020214
328208400007476,zr,58608.34306,12.247142,0.0077485796,0.08657824
328208400007476,zr,58637.29929,12.323162,0.007747774,0.087779395
328208400007476,zr,58640.27843,12.355961,0.007747583,0.0879225
328208400007476,zr,58643.25911,12.341589,0.0077476543,0.08568397
328208400007476,zr,58651.25708,12.358466,0.007747573,0.08417979
328208400007476,zr,58654.34189,12.317656,0.007747815,0.09181777
328208400007476,zr,58720.14448,12.374868,0.007747519,0.082923956
328208400007476,zr,58859.56131,12.369633,0.007747533,0.07857897
328208400007476,zr,58859.56626,12.363792,0.0077475524,0.08021583
328208400007476,zr,58859.57123,12.386596,0.007747495,0.07561901
328208400007476,zr,58944.40518,12.201358,0.0077492995,0.08887457
328208400007476,zr,58956.34033,12.322841,0.007747776,0.08762062
328208400007476,zr,58966.38138,12.316983,0.00774782,0.084236346
328208400007476,zr,58999.32254,12.262699,0.0077483742,0.086753696
328208400007476,zr,59011.32059,12.294644,0.007748017,0.09913578
328208400007476,zr,59014.23897,12.307977,0.0077478946,0.07927825
328208400007476,zr,59017.25777,12.173341,0.0077498234,0.091042496
328208400007476,zr,59020.27659,12.25837,0.0077484297,0.09239236
328208400007476,zr,59029.21502,12.344376,0.0077476394,0.08424865
328208400007476,zr,59035.31893,12.19453,0.0077494215,0.09029228
328208400007476,zr,59039.23604,12.274789,0.0077482285,0.09026896
328208400007476,zr,59042.23488,12.306319,0.007747909,0.09259324
328208400007476,zr,59223.56877,12.370371,0.007747531,0.09286127
328208400007476,zr,59224.5549,12.328792,0.007747734,0.0884327
328208400007476,zr,59224.55734,12.33318,0.007747705,0.078694366
328208400007476,zr,59224.5598,12.31237,0.007747857,0.09248998
328208400007476,zr,59224.56224,12.31207,0.007747859,0.08049475
328208400007476,zr,59224.56469,12.308444,0.0077478904,0.089943014
328208400007476,zr,59226.55527,12.265254,0.0077483426,0.09066458
328208400007476,zr,59226.55768,12.2922325,0.007748041,0.09514111
328208400007476,zr,59226.56008,12.25869,0.0077484255,0.09489494
328208400007476,zr,59226.56249,12.266781,0.007748324,0.081076056
328208400007476,zr,59226.56489,12.255106,0.0077484716,0.08659186
328208400007476,zr,59227.55358,12.365024,0.007747548,0.08763712
328208400007476,zr,59227.55604,12.320354,0.0077477945,0.08499866
328208400007476,zr,59227.55849,12.340976,0.007747658,0.08912251
328208400007476,zr,59227.56093,12.350148,0.0077476096,0.084535345
328208400007476,zr,59227.5634,12.356728,0.00774758,0.07954345
328208400007476,zr,59263.478,12.209868,0.007749153,0.08981499
328208400007476,zr,59268.4563,12.359438,0.007747569,0.083460465
328208400007476,zr,59270.48344,12.217102,0.007749033,0.08235017
328208400007476,zr,59272.48235,12.360132,0.0077475663,0.08610896
328208400007476,zr,59274.5043,12.1662855,0.007749965,0.0896841
328208400007476,zr,59276.48223,12.320857,0.0077477903,0.08268324
328208400007476,zr,59280.4434,12.256055,0.007748459,0.0854003
328208400007476,zr,59303.42487,12.353846,0.007747593,0.08109211
328208400007476,zr,59307.41921,12.317608,0.0077478155,0.08772433
328208400007476,zr,59309.46555,12.199991,0.007749324,0.08443392
328208400007476,zr,59312.40305,12.179593,0.0077497014,0.09136131
328208400007476,zr,59316.4041,12.237234,0.0077487207,0.08624193
328208400007476,zr,59319.3903,12.217618,0.0077490243,0.09356446
328208400007476,zr,59323.36115,12.299877,0.0077479673,0.09303484
328208400007476,zr,59325.4674,12.304623,0.007747924,0.084598824
328208400007476,zr,59329.27797,12.190292,0.0077494993,0.08693504
328208400007476,zr,59339.34054,12.240382,0.007748675,0.09056143
328208400007476,zr,59341.28607,12.328926,0.007747733,0.08873664
328208400007476,zr,59349.32013,12.273928,0.0077482387,0.091409616
328208400007476,zr,59353.31946,12.243747,0.007748627,0.08457609
328208400007476,zr,59356.38091,12.290818,0.0077480553,0.08842139
328208400007476,zr,59362.27873,12.367133,0.0077475407,0.08365698
328208400007476,zr,59366.36068,12.3317,0.007747715,0.09819783
328208400007476,zr,59370.34149,12.27545,0.007748221,0.09434422
328208400007476,zr,59375.38355,12.213611,0.00774909,0.092673734
328208400007476,zr,59383.21526,12.327548,0.007747742,0.0829076
328208400007476,zr,59386.19451,12.331672,0.007747715,0.08713904
328208400007476,zr,59392.34128,12.200223,0.00774932,0.088008896
328208400007476,zr,59396.34865,12.219246,0.0077489982,0.09031563
328208400007476,zr,59404.21492,12.322473,0.0077477787,0.08607147
328208400007476,zr,59406.23559,12.224203,0.0077489195,0.095863715
328208400007476,zr,59408.21457,12.264669,0.0077483496,0.08630635
328208400007476,zr,59426.23401,12.234242,0.007748765,0.093303755
328208400007476,zr,59436.19105,12.244752,0.0077486127,0.09172334
328208400007476,zr,59439.19162,12.320786,0.007747791,0.09508565
328208400007476,zr,59447.19051,12.179951,0.0077496944,0.08242035
328208400007476,zr,59621.52512,12.220362,0.00774898,0.09522465
328208400007476,zr,59678.47127,12.273629,0.007748242,0.07863304
328208400007476,zr,59684.38987,12.326787,0.007747748,0.07864107
328208400007476,zr,59690.46562,12.237093,0.007748723,0.08396284
328208400007476,zr,59694.31958,12.321213,0.007747788,0.09395635
328208400007476,zr,59696.45194,12.3282795,0.007747737,0.08624985
328208400007476,zr,59699.36141,12.314718,0.0077478383,0.088357106
328208400007476,zr,59708.3198,12.311962,0.0077478606,0.09270271
328208400007476,zr,59710.36233,12.250653,0.007748531,0.08524497
328208400007476,zr,59712.36145,12.381005,0.0077475044,0.08059005
328208400007476,zr,59719.36263,12.360984,0.0077475626,0.08344735
328208400007476,zr,59736.21629,12.342922,0.0077476474,0.084269896
328208400007476,zr,59749.3437,12.202857,0.0077492734,0.08316962
328208400007476,zr,59751.36401,12.350691,0.0077476073,0.09359031
328208400007476,zr,59763.29932,12.20301,0.007749271,0.08465685
328208400007476,zr,59772.23471,12.321068,0.007747789,0.09224975
328208400007476,zr,59774.25644,12.268522,0.007748303,0.07962376
328208400007476,zr,59784.29483,12.171693,0.0077498564,0.08886278
328208400007476,zr,59786.27369,12.324419,0.0077477647,0.083123036
328208400007476,zr,59806.20842,12.365885,0.007747545,0.08771877
