2458491.930266 13.579411 0.626364
2458491.951100 13.596605 0.637444
2458491.971934 13.614230 0.652109
2458491.992768 13.617787 0.656073
2458492.013602 13.620315 0.659305
2458492.034436 13.631021 0.667942
2458492.055269 13.649117 0.681160
2458492.076103 13.653162 0.688225
2458492.096937 13.639491 0.671869
2458492.117771 13.648460 0.683782
2458492.138605 13.653605 0.684124
2458492.159439 13.642427 0.674898
2458492.180272 13.654959 0.687040
2458492.201106 13.650427 0.682718
2458492.221940 13.647355 0.679344
2458492.242774 13.646550 0.679046
2458492.263608 13.654774 0.685755
2458492.284442 13.605938 0.643342
2458492.305275 13.524208 0.582657
2458492.326109 13.508803 0.571443
2458492.346943 13.517695 0.575817
2458492.367777 13.550514 0.601650
2458492.388611 13.576288 0.621377
2458492.409445 13.590108 0.633533
2458492.430278 13.602297 0.642741
2458492.451112 13.596521 0.637443
2458492.471946 13.628892 0.665030
2458492.492780 13.625246 0.660504
2458492.513614 13.638312 0.672663
2458492.534448 13.654259 0.685327
2458492.555281 13.669082 0.695838
2458492.576115 13.649349 0.679274
2458492.596949 13.662210 0.692087
2458492.617783 13.652515 0.681265
2458492.638617 13.635435 0.669597
2458492.659451 13.646708 0.679385
2458492.680284 13.640490 0.673524
2458492.701118 13.649022 0.680161
2458492.721952 13.672602 0.698648
2458492.742786 13.632804 0.666562
2458492.763620 13.577711 0.620447
2458492.784454 13.536050 0.591044
2458492.805287 13.526258 0.582619
2458492.826121 13.541055 0.595436
2458492.846955 13.569138 0.613865
2458492.867789 13.585431 0.626902
2458492.888623 13.591595 0.628422
2458492.909457 13.601647 0.640655
2458492.930290 13.628367 0.661751
2458492.951124 13.634658 0.668126
2458492.971958 13.630433 0.663375
2458492.992792 13.644347 0.677361
2458493.013626 13.651400 0.679222
2458493.034459 13.634891 0.665687
2458493.055293 13.642728 0.673628
2458493.076127 13.654174 0.684341
2458493.096961 13.653146 0.681417
2458493.117795 13.650131 0.679137
2458493.138629 13.642709 0.674873
2458493.159462 13.650819 0.681190
2458493.180296 13.650637 0.677784
2458493.201130 13.656358 0.685443
2458493.221964 13.615951 0.651462
2458493.242798 13.566815 0.611466
2458493.263631 13.521373 0.578117
2458493.284465 13.531285 0.586077
2458493.305299 13.542272 0.593160
2458493.326133 13.565425 0.609614
2458493.346967 13.585277 0.624176
2458493.367800 13.606159 0.643023
2458493.388634 13.612196 0.647678
2458493.409468 13.632806 0.662795
2458493.430302 13.631231 0.663158
2458493.451136 13.635364 0.667078
2458493.471970 13.656826 0.685287
2458493.492803 13.638957 0.671246
2458493.513637 13.670215 0.695646
2458493.534471 13.665050 0.692329
2458493.555305 13.662649 0.689010
2458493.576139 13.670429 0.695062
2458493.596972 13.648266 0.675316
2458493.617806 13.654107 0.680950
2458493.638640 13.652817 0.680744
2458493.659474 13.667942 0.692687
2458493.680308 13.657978 0.684796
2458493.701141 13.605771 0.641615
2458493.721975 13.555568 0.600764
2458493.742809 13.539609 0.590823
2458493.763643 13.555555 0.601431
2458493.784477 13.573838 0.614419
2458493.805310 13.584748 0.625910
2458493.826144 13.604481 0.641655
2458493.846978 13.614230 0.646875
2458493.867812 13.634755 0.665195
2458493.888646 13.629069 0.659812
2458493.909479 13.643745 0.669355
2458493.930313 13.653519 0.680627
2458493.951147 13.647067 0.673808
2458493.971981 13.651803 0.677309
2458493.992815 13.661996 0.685144
2458494.013648 13.663518 0.689516
2458494.034482 13.655146 0.683345
2458494.055316 13.642327 0.673244
2458494.076150 13.661345 0.689412
2458494.096983 13.651184 0.679324
2458494.117817 13.668373 0.690872
2458494.138651 13.674677 0.699839
2458494.159485 13.637114 0.665594
2458494.180319 13.609829 0.643446
2458494.201152 13.551226 0.597455
2458494.221986 13.539910 0.590103
2458494.242820 13.551688 0.598665
2458494.263654 13.574995 0.616426
2458494.284488 13.589444 0.627059
2458494.305321 13.584408 0.622516
2458494.326155 13.619365 0.651552
2458494.346989 13.624213 0.654878
2458494.367823 13.636025 0.664995
2458494.388656 13.637370 0.664734
2458494.409490 13.650869 0.676705
2458494.430324 13.655713 0.681419
2458494.451158 13.649450 0.674897
2458494.471992 13.668880 0.693983
2458494.492825 13.666433 0.691787
2458494.513659 13.654055 0.681016
2458494.534493 13.647798 0.677342
2458494.555327 13.659435 0.686361
2458494.576161 13.655802 0.681350
2458494.596994 13.670840 0.693803
2458494.617828 13.679302 0.702989
2458494.638662 13.634798 0.663623
2458494.659496 13.584352 0.619566
2458494.680329 13.535751 0.587969
2458494.701163 13.540941 0.590344
2458494.721997 13.557290 0.603614
2458494.742831 13.586179 0.621297
2458494.763664 13.599514 0.633951
2458494.784498 13.606579 0.639822
2458494.826166 13.629862 0.658964
2458494.847000 13.634202 0.664158
2458494.867833 13.638746 0.667042
2458494.888667 13.662408 0.687851
2458494.909501 13.643864 0.670916
2458494.930335 13.659107 0.684137
2458494.951168 13.666243 0.690954
2458494.972002 13.660494 0.683045
2458494.992836 13.646835 0.673868
