# "asas_sn_id":395138151473,"ra_deg":19.70075,"dec_deg":2.02128,"name":"AZ Cet"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
395138151473,2456221.0162929,8.372503696812874,0.05489376544918702,14.152643034588879,0.007126558377098743,17.863548837869054,2.44,ba022637,ba,G,V
395138151473,2456224.8847081,7.887073084750707,0.08919308657253804,14.217491741542556,0.012292140075576264,17.336528410756713,2.37,ba023718,ba,B,V
395138151473,2456232.9823047,10.603023699172454,0.10739923032934548,13.896207074230917,0.011009905961575497,17.134853471108787,2.24,ba027008,ba,G,V
395138151473,2456235.8227001,7.9660246983091065,0.02562287406820173,14.206677283051164,0.003496216887206494,18.69078678839548,2.25,ba025999,ba,G,V
395138151473,2456238.817732,6.223779251291401,0.06928403915843724,14.474645953418225,0.012100162164341944,17.61077339747132,2.02,ba025164,ba,G,V
395138151473,2456241.8444237,9.015987324947371,0.058046237640241645,14.072248173294227,0.006997984168733105,17.802921204939,2.03,ba024481,ba,G,V
395138151473,2456252.7818073,8.634671074558632,0.09682067709039803,14.11916690853796,0.012188057367082273,17.2474361050725,2.28,ba030325,ba,B,V
395138151473,2456268.8018904,7.309500660571425,0.05384540576157185,14.300062130304806,0.008007060629180494,17.884484758645595,2.49,ba031265,ba,G,V
395138151473,2456276.8273929,11.954257227326172,0.10301413877215085,13.76597491304771,0.009366695716884295,17.180114303532463,2.27,ba033452,ba,G,V
395138151473,2456450.110498,6.865209310717111,0.13080883997110432,14.368146947488302,0.02071073368233112,16.920763657923747,2.66,ba057244,ba,G,V
395138151473,2456458.0853799,7.799994823349565,0.07303914336445798,14.229545618364979,0.010178259732247385,17.553467216283522,2.17,ba059144,ba,G,V
395138151473,2456462.0831486,7.292360238749633,0.06894483089794617,14.30261111843896,0.010276512834145659,17.616102116840775,1.78,ba060311,ba,G,V
395138151473,2456465.0727434,10.350964387781639,0.11501068320641708,13.922329368493466,0.012077291303257968,17.06051093535589,1.90,ba061306,ba,G,V
395138151473,2456469.0664317,9.13451868034641,0.2844831950118259,14.058067233827824,0.03385190560818497,16.077214851552128,1.99,ba062452,ba,G,V
395138151473,2456472.0651871,6.823037849003647,0.13955020879551466,14.374836953465167,0.022231301205883278,16.850530167131765,2.43,ba063327,ba,G,V
395138151473,2456476.0631063,11.361313283221033,0.11949796877858652,13.82121006580427,0.011432577666024794,17.01895508560774,1.72,ba064352,ba,G,V
395138151473,2456479.0661223,7.00228669537083,0.06604139038434657,14.346681684121197,0.01025152540961247,17.66281587370925,2.07,ba065283,ba,G,V
395138151473,2456480.0562484,8.248624987545492,0.055048191846967055,14.16882750589699,0.0072539351986969786,17.86049874770458,2.08,ba065601,ba,G,V
395138151473,2456483.0573698,6.914439037711853,0.06532215023018609,14.360389024643176,0.01026870535982342,17.67470521339998,2.27,ba066600,ba,G,V
395138151473,2456487.0178821,12.601832015159342,0.11008864939228383,13.708697189294858,0.00949556979353866,17.108000034494957,2.15,ba067745,ba,G,V
395138151473,2456490.0385002,6.840162940851901,0.06455648791048388,14.372115286375324,0.010258541523300982,17.687506655477186,2.02,ba068812,ba,G,V
395138151473,2456491.0390091,7.855243853658411,0.049945501011696515,14.221882225585475,0.006911127021334687,17.96611545875806,1.85,ba069174,ba,G,V
395138151473,2456494.0183716,6.469367802443163,0.12394710631262448,14.432626797638592,0.020825082090142014,16.9792654133786,2.21,ba070138,ba,G,V
395138151473,2456498.023315,11.656631188955815,0.15274212892898378,13.793348765046359,0.014242884628706369,16.752459294848478,1.90,ba071157,ba,B,V
395138151473,2456509.0291808,10.017663341836183,0.0772789873299608,13.95786532326631,0.00838507907536649,17.492202837639315,1.99,ba072724,ba,G,V
395138151473,2456513.9683221,9.369605335963874,0.07510421680454146,14.030478159427451,0.008712748866002044,17.52319558966414,2.21,ba074020,ba,G,V
395138151473,2456518.0051611,6.7564558874541385,0.06600089370450422,14.385484040455639,0.0106180078798315,17.66348185299247,1.72,ba074868,ba,B,V
395138151473,2456520.9987222,9.305881442861237,0.06628371089994961,14.037887616239413,0.007742148048000405,17.658839357560932,1.71,ba075732,ba,G,V
395138151473,2456525.9407283,10.465315194622216,0.1849102169682106,13.910400622107879,0.019205285510471393,16.544954123211024,1.85,ba077191,ba,B,V
395138151473,2456531.9723114,9.48959174335834,0.08359749969825041,14.016662582463656,0.00957542220524871,17.406873172671848,1.75,ba078340,ba,G,V
395138151473,2456534.0407113,6.606038834840554,0.07100779067379845,14.409928598405452,0.011683609966097805,17.584091392969906,2.14,ba079095,ba,G,V
395138151473,2456535.9690438,8.044086607704664,0.03187447589581693,14.196089559922243,0.004307035856475073,18.45374876241905,2.07,ba079793,ba,G,V
395138151473,2456540.8753246,8.393541170640228,0.06291703939043541,14.149918342014223,0.008147703681155012,17.71543569774701,1.79,ba081423,ba,G,V
395138151473,2456559.810472,6.593709433728382,0.08985122357233842,14.411956891792755,0.014811749657729469,17.328546404669453,2.07,ba084446,ba,B,V
395138151473,2456567.8648077,7.435747310962692,0.07553517567979924,14.28146984771919,0.01104172161751943,17.51698328460295,1.74,ba085991,ba,B,V
395138151473,2456570.7782144,6.399385825494928,0.079321786974654,14.444435666978276,0.013473063825063865,17.46387516991912,1.75,ba087051,ba,G,V
395138151473,2456575.8982297,11.430345665470366,0.09953011816640865,13.814632994246976,0.009464710361057336,17.21747009447026,2.20,ba088522,ba,G,V
395138151473,2456592.8860158,8.683836674762658,0.058988169895210885,14.113002287850176,0.0073835538799798695,17.785444087638737,1.73,ba090186,ba,G,V
