# "asas_sn_id":627065868146,"ra_deg":301.94037,"dec_deg":-53.43236,"name":"MZ Tel"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
627065868146,2456789.7944566,7.360997179612203,0.10104749407805755,14.292439776190843,0.014921107835464104,17.2010425243719,1.98,bf003910,bf,G,V
627065868146,2456790.7297313,8.824882860019796,0.17142738029486956,14.095509031147696,0.02111462689893932,16.62715592261881,1.58,bf004240,bf,B,V
627065868146,2456792.7531862,9.733915315372364,0.11614243981586612,13.989062495563577,0.012969270670475402,17.049879031024908,1.71,bf004960,bf,G,V
627065868146,2456805.709539,10.015368335759625,0.08490484751456745,13.958114089527797,0.009214626426041058,17.39002517782182,1.72,bf007781,bf,G,V
627065868146,2456808.7722516,7.604164075570033,0.060858643532589865,14.25715270677614,0.008699273034424448,17.75155072313177,2.21,bf008345,bf,G,V
627065868146,2456809.771081,9.017464974386664,0.0577719956197584,14.072070244246461,0.006963780573714067,17.808062969557707,1.81,bf008767,bf,G,V
627065868146,2456811.7729564,8.550159461695037,0.04793235164439414,14.129845868372456,0.006093498309075845,18.010784551787403,1.65,bf009632,bf,G,V
627065868146,2456814.7708901,9.596184577145026,0.07125003676392509,14.004534922559124,0.008070467122855422,17.580393661752215,1.59,bf010185,bf,G,V
627065868146,2456816.6920823,7.8117503807660365,0.07177509336798465,14.227910511393965,0.009987058217689169,17.57242197838449,2.80,bf010680,bf,G,V
627065868146,2456817.6959647,9.012131120815468,0.07833308466930425,14.072712649996594,0.0094477827838727,17.4774933214006,1.61,bf011029,bf,G,V
627065868146,2456821.6930371,7.884042301402886,0.16305071377471947,14.217909040023919,0.022479462937447136,16.681549632866723,1.60,bf011978,bf,B,V
627065868146,2456826.7412986,7.545604607601811,0.06926465157938748,14.265546293832037,0.00997768484772649,17.611077258828974,1.55,bf012271,bf,B,V
627065868146,2456828.7541587,9.851691331284709,0.0814619005977428,13.976004413859734,0.008987852050012872,17.434970047559947,1.59,bf013077,bf,G,V
627065868146,2456831.7401577,8.379410836169699,0.045459971196844404,14.15174769433613,0.005896955422831394,18.068283503120067,1.47,bf014128,bf,G,V
627065868146,2456833.7353972,9.788434336614657,0.07709950950559652,13.982998324995283,0.00856151370056387,17.49472735580281,1.55,bf014924,bf,G,V
627065868146,2456836.7286192,8.370737166852912,0.030236489406629936,14.15287214023898,0.0039262670300026685,18.511027978177573,2.56,bf015554,bf,G,V
627065868146,2456844.5981313,10.162958020360136,0.08680496731280626,13.94223107535913,0.009284031789857112,17.36599494897256,1.45,bf018051,bf,G,V
627065868146,2456847.7103896,7.950800162029063,0.07495902953047297,14.208754309773015,0.01024767373735507,17.52529650555077,1.50,bf019272,bf,G,V
627065868146,2456851.708743,9.414738335588469,0.1733736774156272,14.02526076915021,0.02001645108419608,16.614898491001146,1.57,bf020922,bf,B,V
627065868146,2456856.7085331,8.21139469283118,0.044214256999495806,14.173739085421683,0.0058527176925752995,18.098450565449482,1.47,bf022093,bf,G,V
627065868146,2456858.698079,8.51098217445575,0.04508595494479587,14.134832202209996,0.005758027894026964,18.077253211928497,1.67,bf022866,bf,G,V
627065868146,2456870.6302181,7.333503280964353,0.06605066889336936,14.296502677966377,0.009789892029534732,17.6626633435232,2.20,bf025627,bf,G,V
627065868146,2456873.5293136,7.234937927459321,0.08124038025581022,14.311194380971795,0.012205323947904223,17.437926524908363,1.55,bf026694,bf,G,V
627065868146,2456877.653911,9.908966242997213,0.10855354133447374,13.969710532274497,0.011907698221776824,17.123246403727943,1.51,bf028032,bf,B,V
627065868146,2456880.6642279,7.753772610166167,0.11759734827405764,14.235998753049907,0.01648529187948104,17.036362571531754,1.46,bf029219,bf,B,V
627065868146,2456881.6683453,9.504291652582436,0.10456417101055407,14.01498201756757,0.011958461690228697,17.163899146927765,1.61,bf029601,bf,G,V
627065868146,2456882.6679064,10.5893574509999,0.11602547327154754,13.897607383368037,0.011909565376742417,17.05097302218818,1.49,bf029990,bf,B,V
627065868146,2456887.6410304,8.813739052198162,0.05110809972625988,14.09688093392795,0.006302918884045836,17.941132059795102,1.62,bf031838,bf,G,V
627065868146,2456890.6425983,9.334923108641407,0.0627881018370242,14.034504541929655,0.007311033629853523,17.717663008700555,1.50,bf032227,bf,G,V
627065868146,2456895.6266767,10.437690696544285,0.08891152700092488,13.91327034671291,0.009259036978690762,17.33996122104978,1.64,bf034441,bf,G,V
627065868146,2456904.6172459,10.122881940492412,0.09770481759378565,13.94652097487018,0.010491171319906893,17.237566447972277,1.44,bf035973,bf,B,V
627065868146,2456915.6092543,7.13774014263613,0.06986041987752509,14.325879572181773,0.010638554707774113,17.601778414873767,1.58,bf038301,bf,G,V
627065868146,2456918.7153801,9.037676974184095,0.06058650409532114,14.069639367858981,0.007286706079880567,17.756416658743294,1.61,bf039515,bf,G,V
627065868146,2456921.5865392,9.04740712921968,0.06481002902442153,14.068471069988872,0.007786284259794673,17.68325085380956,1.53,bf040503,bf,G,V
627065868146,2456922.5874082,10.405184312283726,0.08691628276110755,13.916656960783913,0.009079533582214175,17.36460353337016,1.55,bf040871,bf,G,V
627065868146,2456929.5786676,7.411695187710855,0.06920004011245175,14.284987528809596,0.01014847926147246,17.612090528177703,1.47,bf043018,bf,G,V
627065868146,2456935.571786,9.798355847500165,0.11088189784958945,13.981898385250755,0.012300410791997547,17.1002047669364,1.62,bf044877,bf,G,V
627065868146,2456937.5584347,7.268383694983149,0.09734651662951452,14.30618679084682,0.014557766287444575,17.24155535446431,2.02,bf045523,bf,B,V
627065868146,2456938.5634712,7.629577475288154,0.19166921598307668,14.253530185852538,0.02730637509144145,16.505975477708287,1.66,bf045890,bf,B,V
627065868146,2456939.5529816,9.373290414340502,0.10491056129583277,14.030051221870337,0.012165761835924244,17.160308367148648,1.77,bf046251,bf,G,V
627065868146,2456941.5499326,8.381498659725262,0.07791473971397757,14.151477204762076,0.010104390385297849,17.483307333227593,1.58,bf046896,bf,B,V
627065868146,2456942.5474219,7.222218714697794,0.0718595123891858,14.313104813803928,0.01081498203335534,17.571145728865666,1.55,bf047260,bf,G,V
627065868146,2456949.5437747,10.099800518524336,0.09266943880877915,13.948999414258322,0.00997323171822654,17.295015061148128,1.54,bf049515,bf,B,V
627065868146,2456954.5415823,10.122770239948437,0.08563698910734842,13.946532955449873,0.00919547531020613,17.380702919617757,1.63,bf050884,bf,G,V
627065868146,2456961.5309474,8.096022222367138,0.07329580103679227,14.189102175590499,0.009840554628534743,17.54965865484986,1.53,bf052482,bf,B,V
627065868146,2456967.5794373,9.898262523111132,0.15812881587933744,13.97088398439891,0.017364577600727092,16.714828846660307,1.48,bf054042,bf,G,V
627065868146,2456971.5741869,8.770811251338891,0.06095460728409515,14.102181991887095,0.007554034172994054,17.74984004978204,1.54,bf055374,bf,G,V
627065868146,2456975.5603839,7.947810799110377,0.06135808967313946,14.209162604509727,0.008391439783536183,17.742676819181916,1.59,bf056687,bf,G,V
627065868146,2456980.5697179,8.867218586957447,0.06853676628938933,14.090312868401005,0.008401336266451937,17.622547369580516,1.54,bf058181,bf,G,V
627065868146,2456982.5692342,9.537506084006994,0.07986236425806453,14.011194334514677,0.009101636938127022,17.45650098624901,1.51,bf058707,bf,G,V
627065868146,2456989.5451606,8.80456495834051,0.10182600005749128,14.098011649658751,0.012570801097929582,17.192709683454645,1.64,bf060395,bf,B,V
627065868146,2456994.5305098,9.87237485387023,0.11833074237688138,13.97372731163002,0.013028311227299229,17.029612420734328,1.68,bf061816,bf,G,V
627065868146,2457098.9039058,7.648624859577906,0.07949531987022979,14.250823002770343,0.01129718844459748,17.461502490726456,1.64,bf091958,bf,G,V
627065868146,2457109.8750419,10.095048362321492,0.08836429152883041,13.94951039487182,0.009514381657110996,17.34666439418143,1.41,bf093770,bf,G,V
627065868146,2457113.8630677,10.228091034822038,0.0930082149494711,13.935294942525232,0.00988414020470258,17.291053120419498,1.49,bf095300,bf,G,V
627065868146,2457124.8336466,7.143632193734462,0.09582924207644043,14.324983689992017,0.014581128594451355,17.25861126047426,1.43,bf098830,bf,B,V
627065868146,2457125.8410404,7.890116247376106,0.0716677052274297,14.217072899908501,0.009873071213740123,17.574047646805443,1.48,bf098948,bf,G,V
627065868146,2457127.8720655,10.278076417865545,0.11967655408584085,13.930001798626606,0.012656377095694425,17.017333704137542,1.51,bf099574,bf,B,V
627065868146,2457130.8168595,9.098776561353157,0.06862113022385469,14.062323904036692,0.008197605966360422,17.621211726618576,1.56,bf100712,bf,G,V
627065868146,2457131.8145918,10.516306210818213,0.09722859356843817,13.90512334631238,0.010049465255207184,17.242871384580717,1.49,bf100312,bf,G,V
627065868146,2457135.9034431,7.918604158788239,0.054818515990145845,14.21315982035444,0.007524728130452224,17.865038207587908,1.52,bf101751,bf,G,V
