oid,filter,mjd,mag,magerr,clrcoeff
376112400000422,zg,58203.40117,15.29336,0.012246898,-0.029819338
376112400000422,zg,58206.349,15.291704,0.012244966,-0.056283943
376112400000422,zg,58206.37202,15.323436,0.0122826835,-0.04395178
376112400000422,zg,58230.36086,14.771804,0.011806748,-0.07838046
376112400000422,zg,58233.29994,14.809169,0.011828586,-0.041545406
376112400000422,zg,58236.33249,15.059317,0.01201052,-0.032096364
376112400000422,zg,58247.32007,14.932675,0.011910257,-0.034043327
376112400000422,zg,58262.27976,15.455743,0.0124566,-0.019752985
376112400000422,zg,58270.27784,15.348925,0.0123140635,-0.03020278
376112400000422,zg,58273.25693,15.387066,0.012362876,-0.05808242
376112400000422,zg,58276.25725,15.436331,0.012429327,-0.07848683
376112400000422,zg,58279.21495,15.480997,0.012493029,-0.065184616
376112400000422,zg,58283.27715,14.863367,0.011862582,-0.0905978
376112400000422,zg,58286.2379,14.935734,0.0119124735,-0.072878666
376112400000422,zg,58289.19384,14.970406,0.0119382925,-0.049706556
376112400000422,zg,58295.19426,15.254206,0.012202267,-0.010370206
376112400000422,zg,58298.19271,15.353264,0.012319502,-0.09738075
376112400000422,zg,58301.25568,15.49853,0.012518966,-0.086705595
376112400000422,zg,58305.19349,15.151585,0.012095259,-0.07856837
376112400000422,zg,58336.17041,14.868538,0.0118659735,-0.022095399
376112400000422,zg,58349.14591,15.519892,0.012551287,-0.0061894045
376112400000422,zg,58493.544,15.281053,0.012232633,-0.045616116
376112400000422,zg,58506.50796,14.840396,0.011847831,-0.006810468
376112400000422,zg,58509.53579,14.962746,0.011932477,-0.073332466
376112400000422,zg,58540.44347,15.08066,0.012029206,-0.0932451
376112400000422,zg,58557.33639,15.037847,0.01199226,-0.06611172
376112400000422,zg,58568.40165,15.184213,0.012127768,-0.07255103
376112400000422,zg,58581.32371,15.5954275,0.012672203,-0.040850617
376112400000422,zg,58584.29443,15.458861,0.01246104,-0.066081
376112400000422,zg,58598.27983,15.056284,0.012007909,-0.053067885
376112400000422,zg,58599.36609,15.360609,0.012328778,-0.04379592
376112400000422,zg,58606.38387,14.918907,0.011900399,-0.07747622
376112400000422,zg,58617.38746,15.028418,0.011984409,-0.037033472
376112400000422,zg,58634.23662,15.517196,0.012547162,-0.04545406
376112400000422,zg,58640.32353,15.021675,0.011978857,-0.065262705
376112400000422,zg,58643.19458,14.868135,0.011865709,-0.029194256
376112400000422,zg,58646.21185,15.07557,0.012024702,-0.028984169
376112400000422,zg,58650.19478,15.463574,0.012467782,-0.034246877
376112400000422,zg,58653.29681,15.6353245,0.012740411,-0.02331219
376112400000422,zg,58683.17057,15.423423,0.012411535,-0.04340108
376112400000422,zg,58686.19055,15.472184,0.012480193,-0.012532353
376112400000422,zg,58692.21359,15.615068,0.012705394,-0.03170887
376112400000422,zg,58861.50007,15.227308,0.012172852,-0.024558436
376112400000422,zg,58875.47973,15.251127,0.01219885,-0.057349097
376112400000422,zg,58879.50154,15.624853,0.012722209,-0.059873857
376112400000422,zg,58885.46117,15.403076,0.012384041,-0.040445536
376112400000422,zg,58892.54539,15.482701,0.012495526,-0.055553548
376112400000422,zg,58895.54107,15.498578,0.0125190355,-0.063172005
376112400000422,zg,58963.29931,15.542909,0.012587024,-0.040275317
376112400000422,zg,59001.37893,15.502278,0.012524578,-0.022944696
376112400000422,zg,59045.25517,15.395942,0.012374559,-0.033931848
376112400000422,zg,59265.42378,15.059323,0.012010525,-0.032593846
376112400000422,zg,59267.38332,15.638042,0.012745171,-0.04673723
376112400000422,zg,59269.48362,15.488928,0.012504696,-0.031972725
376112400000422,zg,59271.42461,15.3166,0.012274433,-0.05519935
376112400000422,zg,59273.40161,14.739049,0.011788639,-0.03363906
376112400000422,zg,59275.46377,15.603572,0.012685877,-0.03452419
376212400000828,zr,58198.4011,15.092583,0.009846533,0.10188649
376212400000828,zr,58217.43386,15.040102,0.00979827,0.10533141
376212400000828,zr,58217.45514,15.066966,0.009822489,0.10776937
376212400000828,zr,58247.27399,14.697632,0.0095689185,0.11393352
376212400000828,zr,58250.25818,14.7797575,0.009611631,0.11227845
376212400000828,zr,58256.26005,14.931559,0.009710297,0.10849723
376212400000828,zr,58256.30063,14.970742,0.009740281,0.11191403
376212400000828,zr,58262.30094,15.103429,0.009856998,0.12101469
376212400000828,zr,58270.32037,15.0701685,0.009825445,0.105115324
376212400000828,zr,58273.33969,15.111487,0.009864884,0.10734125
376212400000828,zr,58276.27928,15.118025,0.009871353,0.10409227
376212400000828,zr,58279.25619,15.126494,0.009879825,0.10211142
376212400000828,zr,58283.23365,14.651776,0.00954806,0.10208377
376212400000828,zr,58286.2807,14.827345,0.009639699,0.105101295
376212400000828,zr,58289.21469,14.839624,0.009647354,0.10986216
376212400000828,zr,58295.25657,15.006191,0.0097691165,0.10870915
376212400000828,zr,58298.27571,15.095565,0.009849393,0.10690182
376212400000828,zr,58305.17874,15.096961,0.009850737,0.08391828
376212400000828,zr,58336.19273,14.7553,0.009598171,0.10763969
376212400000828,zr,58468.55095,14.957842,0.009730194,0.11822764
376212400000828,zr,58468.5558,14.923821,0.009704606,0.107545495
376212400000828,zr,58468.56063,14.945526,0.009720761,0.11406406
376212400000828,zr,58468.56547,14.977366,0.009745544,0.108381115
376212400000828,zr,58471.5518,14.995655,0.009760371,0.09511422
376212400000828,zr,58471.55675,15.020922,0.009781589,0.113764144
376212400000828,zr,58471.56171,15.021516,0.009782097,0.11402262
376212400000828,zr,58471.56666,15.033074,0.0097921,0.11532862
376212400000828,zr,58472.55356,15.206881,0.009965698,0.11006848
376212400000828,zr,58472.55837,15.197601,0.00995527,0.121923275
376212400000828,zr,58472.56318,15.206408,0.009965163,0.11896434
376212400000828,zr,58472.56765,15.229771,0.0099920165,0.11464825
376212400000828,zr,58476.55806,14.865684,0.009664173,0.117125064
376212400000828,zr,58476.56293,14.866942,0.009665007,0.11273648
376212400000828,zr,58476.56781,14.862218,0.0096618915,0.112468824
376212400000828,zr,58476.5727,14.862977,0.00966239,0.10677175
376212400000828,zr,58481.54187,14.642637,0.009544149,0.10237761
376212400000828,zr,58482.56263,15.0140705,0.00977575,0.10482092
376212400000828,zr,58482.56843,14.965443,0.0097361095,0.10796516
376212400000828,zr,58482.5733,15.037206,0.00979572,0.1021783
376212400000828,zr,58493.5058,14.925018,0.009705481,0.11311046
376212400000828,zr,58503.51692,14.922907,0.009703938,0.09197348
376212400000828,zr,58509.49584,14.687623,0.009564187,0.1151341
376212400000828,zr,58526.52353,14.893638,0.009683107,0.09440157
376212400000828,zr,58540.52515,14.937346,0.009714605,0.0982075
376212400000828,zr,58557.37876,14.93189,0.009710542,0.111875005
376212400000828,zr,58560.42202,15.000642,0.009764493,0.11671712
376212400000828,zr,58573.40543,14.6971655,0.009568696,0.110164136
376212400000828,zr,58581.40312,14.797706,0.009621923,0.114028536
376212400000828,zr,58584.36647,14.674317,0.009558055,0.1161083
376212400000828,zr,58598.32088,14.682805,0.009561948,0.111265466
376212400000828,zr,58606.31238,15.227222,0.009989044,0.108568326
376212400000828,zr,58617.29901,15.235138,0.00999831,0.113390855
376212400000828,zr,58634.29212,14.81532,0.009632368,0.111111596
376212400000828,zr,58637.30199,14.666665,0.009554606,0.10807467
376212400000828,zr,58640.2571,14.726873,0.009583321,0.116258405
376212400000828,zr,58646.23224,14.870704,0.009667506,0.11141087
376212400000828,zr,58661.19323,15.124134,0.009877453,0.120476864
376212400000828,zr,58677.21154,14.995439,0.009760194,0.10083636
376212400000828,zr,58680.23371,15.097252,0.009851017,0.1243152
376212400000828,zr,58686.16575,15.165826,0.009920592,0.1173584
376212400000828,zr,58835.5514,14.797663,0.009621898,0.1213038
376212400000828,zr,58835.55615,14.765471,0.009603689,0.106312245
376212400000828,zr,58835.56567,14.67731,0.009559418,0.11811494
376212400000828,zr,58837.56411,15.156727,0.009910951,0.10777565
376212400000828,zr,58837.56889,15.125473,0.009878799,0.113038234
376212400000828,zr,58854.56552,15.273312,0.010044464,0.10042916
376212400000828,zr,58895.50795,15.139053,0.009892589,0.111484334
376212400000828,zr,58912.46261,15.12759,0.009880932,0.111084335
376212400000828,zr,58986.27767,14.816133,0.009632858,0.114029795
376212400000828,zr,58992.25675,14.919995,0.009701818,0.108155414
376212400000828,zr,59035.29675,15.137887,0.009891393,0.112340234
376212400000828,zr,59199.55008,15.06556,0.009821197,0.11565028
376212400000828,zr,59199.55478,15.065998,0.009821598,0.115025654
376212400000828,zr,59199.55949,15.071299,0.009826491,0.10607559
376212400000828,zr,59199.56422,15.103555,0.00985712,0.11364226
376212400000828,zr,59199.56893,15.09908,0.009852782,0.11213889
376212400000828,zr,59201.55067,14.903671,0.00969013,0.11822972
376212400000828,zr,59201.56792,14.912791,0.0096966205,0.119244665
376212400000828,zr,59202.55047,15.125236,0.009878558,0.11734304
376212400000828,zr,59202.55518,15.148167,0.009901997,0.104225546
376212400000828,zr,59202.55987,15.231027,0.009993483,0.107969604
376212400000828,zr,59202.56458,15.137307,0.0098908,0.11282315
376212400000828,zr,59202.56928,15.186772,0.009943274,0.11202682
376212400000828,zr,59269.3986,15.12678,0.009880113,0.114691906
376212400000828,zr,59275.42068,15.246679,0.010012007,0.11629427
376212400000828,zr,59430.2282,15.13179,0.00988518,0.123612
