# "asas_sn_id":103080195809,"ra_deg":165.06374,"dec_deg":29.32092,"name":"RR LMi"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
103080195809,2455938.1145821,13.218855071177819,0.11524361337456583,13.656796801779599,0.009476221387689814,17.05831422670145,4.32,ba002809,ba,G,V
103080195809,2455955.0526275,17.514250694974624,0.07653339145870734,13.35130249999716,0.004749758949192449,17.50272899656894,1.84,ba004397,ba,G,V
103080195809,2455971.022689,15.401408062550889,0.06840608979025314,13.49088033524376,0.004827769326168551,17.624619478390702,2.07,ba007045,ba,G,V
103080195809,2455979.978917,13.132138678323866,0.05884629169667422,13.663942753695848,0.004870749700918275,17.788058643163087,2.29,ba008572,ba,G,V
103080195809,2455997.9829932,15.169711544632104,0.09501525138890284,13.507338097864206,0.006808135201383988,17.267873089338515,2.17,ba010233,ba,G,V
103080195809,2456002.9659854,12.75830991596085,0.07816379327114473,13.695298535714368,0.006659239775454332,17.47984232509002,2.01,ba011145,ba,G,V
103080195809,2456239.1446777,13.94121941141935,0.07929755477071584,13.599029498718703,0.0061826008021503625,17.464206904763707,2.01,ba025336,ba,G,V
103080195809,2456252.1198317,12.294654762580977,0.07879344920769388,13.735490559184992,0.006966039725433053,17.471131112999096,2.15,ba030200,ba,G,V
103080195809,2456301.1197941,12.676307170955694,0.06816020579454479,13.702299518455883,0.005844539676445545,17.628529161136985,1.72,ba034739,ba,G,V
103080195809,2456303.0896905,17.47576541920861,0.09085323290001328,13.3536908883856,0.005650883475078462,17.316505429298353,1.66,ba035071,ba,G,V
103080195809,2456309.0885998,12.907771191938282,0.0670916659487733,13.682653258689676,0.005649753375153489,17.64568495380779,1.78,ba035717,ba,G,V
103080195809,2456314.0672551,18.669601608755364,0.09269729264182043,13.281943777957792,0.0053968975287258195,17.294688768345047,2.07,ba036455,ba,G,V
103080195809,2456316.0601848,13.435474204153813,0.08875573120069657,13.639148905931787,0.007180514762962058,17.341865378134504,2.08,ba036774,ba,G,V
103080195809,2456325.0268874,11.843499835934411,0.09637256092541376,13.776081258593551,0.00884474902399621,17.252472894370218,2.03,ba038459,ba,G,V
103080195809,2456329.0019484,12.288138229237616,0.08214198348442277,13.736066184285727,0.007265931013417702,17.42594342976844,2.29,ba039389,ba,G,V
103080195809,2456338.9203111,15.385215023270847,0.05382696231965782,13.492022478737946,0.0038028436814346177,17.884856715038477,2.13,ba040549,ba,G,V
103080195809,2456351.8947833,12.662771050399904,0.11686867701332727,13.703459517839363,0.010031861917194521,17.043111074349937,2.47,ba041941,ba,G,V
103080195809,2456352.8605108,16.476496897000388,0.10659664275913,13.417619202258447,0.007032193600790619,17.142997576466136,2.32,ba042227,ba,G,V
103080195809,2456355.9412285,12.19493426173342,0.07338946975024342,13.744332745669038,0.006541336021984003,17.548272019003946,2.00,ba043163,ba,G,V
103080195809,2456359.8735167,12.02723198769846,0.08109508290199594,13.759367184627568,0.007328937309221037,17.439870088397807,2.10,ba044296,ba,G,V
103080195809,2456360.8758531,18.602806314594673,0.0887386691373578,13.285835243567607,0.005184974434401811,17.342074115986698,1.79,ba044558,ba,G,V
103080195809,2456371.8439087,13.22359751224149,0.07706886866917868,13.656407349250507,0.006334925828275655,17.49515893413651,1.79,ba045504,ba,G,V
103080195809,2456387.758931,16.670348043532,0.0796239673361026,13.404919736709498,0.005191720674140349,17.45974686142174,2.93,ba047226,ba,G,V
103080195809,2456391.8719052,17.324864151530974,0.08067021117429035,13.36310680979537,0.005061223648222325,17.44557340913195,2.05,ba048396,ba,G,V
103080195809,2456400.7999732,14.586938894413422,0.05061419824542238,13.549870995336173,0.003771554352402833,17.951675489191686,2.20,ba050566,ba,G,V
103080195809,2456405.8341226,12.527481000487958,0.15501636028102334,13.715122022635962,0.013450113696213782,16.736412554625076,1.76,ba051663,ba,G,V
103080195809,2456409.8263212,11.674713679385508,0.12746051503532915,13.791665808613846,0.011867018060281174,16.948917221126255,2.15,ba052547,ba,G,V
103080195809,2456415.8292975,14.76867335969124,0.05934936302798357,13.536427691362727,0.004368041436978375,17.778816238142767,2.21,ba053828,ba,G,V
103080195809,2456451.7638435,12.919125316336999,0.07493507763020099,13.681698627170302,0.006304697055161712,17.525643489778663,1.77,ba057594,ba,G,V
103080195809,2456459.7545032,12.092590930680371,0.13396927443453174,13.753483000101907,0.01204198317746953,16.894843380481745,1.75,ba059429,ba,G,V
103080195809,2456464.746954,19.245523823625092,0.2810032667192809,13.248957064029076,0.015870616782879036,16.090577971939947,2.19,ba061074,ba,G,V
103080195809,2456593.1277118,16.746649427974763,0.0895685284942366,13.399961582129535,0.005813526855512696,17.33196779536538,2.02,bd001173,bd,B,V
103080195809,2456598.1149019,15.871699543110939,0.07661843788031035,13.458222820667771,0.005247132514905474,17.501523160648997,3.09,bd002297,bd,G,V
103080195809,2456601.1110096,18.010412751724775,0.10498991206501257,13.320972239938671,0.006336305070240799,17.159487463739534,2.73,bd002994,bd,G,V
103080195809,2456616.0523733,14.259220279949558,0.08525905851781597,13.574541959130874,0.00649915548493133,17.385505062190003,1.74,bd005648,bd,G,V
103080195809,2456619.0583099,12.864515771761857,0.10695016820596392,13.686297795156445,0.00903649891648028,17.139402713814235,1.75,bd006486,bd,G,V
103080195809,2456622.0192348,14.673325785007068,0.0914056484031564,13.543460004302574,0.006771059752324372,17.309923809306063,2.35,bd007358,bd,G,V
103080195809,2456625.0279336,16.51185432646453,0.0964757897924105,13.415291783363418,0.006350891113224072,17.25131053722729,1.98,bd007682,bd,G,V
103080195809,2456632.0563046,18.5354397096496,0.11470687216613354,13.289774171763359,0.006726648233997174,17.063382799786336,1.47,bd008893,bd,G,V
103080195809,2456640.9668348,15.116822908298383,0.10281708040704768,13.511130091018613,0.007392935458234919,17.18219322496784,1.67,bd011349,bd,B,V
103080195809,2456642.0419209,13.429489390766648,0.10035191158292393,13.639632653371658,0.008122286826410814,17.208542269455542,3.00,bd011788,bd,B,V
103080195809,2456675.882851,15.127751121968993,0.1454330172691495,13.510345477041902,0.010449627662589837,16.80569885759672,2.56,bd017103,bd,G,V
103080195809,2456683.8952746,14.236094342846409,0.07023101237701963,13.576304260970796,0.005362289339554897,17.596034071682777,2.88,bd018796,bd,G,V
103080195809,2456700.929233,17.08656234894419,0.1137764210186701,13.37814466536553,0.007237852782834478,17.072225722766945,1.44,bd020167,bd,G,V
103080195809,2456735.7970839,16.63150141599501,0.08766613464903601,13.40745276173752,0.005729445250251905,17.355276748216223,1.46,bd022005,bd,G,V
103080195809,2456740.8900465,15.028928983098163,0.045295524191412646,13.517461323858733,0.0032759663367109113,18.072218168722465,2.00,bd022964,bd,G,V
103080195809,2456743.8979513,16.939027819597033,0.09484036283074966,13.387560201321918,0.006085789102000609,17.269873376702925,2.22,bd023553,bd,G,V
103080195809,2456757.8280745,12.186155136981974,0.13054942525006016,13.745114647892095,0.011644488978661681,16.922918983273348,1.49,bd025435,bd,G,V
103080195809,2456765.8653511,12.177324362032433,0.2245126552900069,13.745901718761758,0.020040157232020385,16.33425432801554,2.05,bd026582,bd,B,V
103080195809,2456778.8554972,16.051044151647385,0.08805180688553575,13.446023181115095,0.00596275761507544,17.350510712613026,1.43,bd028108,bd,G,V
103080195809,2456794.8044328,14.347414760464439,0.0668498854554527,13.567847271426011,0.005064530452799567,17.649604725044966,1.46,bd030634,bd,G,V
103080195809,2456795.808524,12.697083751625293,0.08783168603809204,13.700521443861557,0.007518988282819454,17.353228344544217,1.47,bd030968,bd,G,V
103080195809,2456796.8008693,12.688000364419679,0.13679930632995085,13.701298448399086,0.011719332748579265,16.872146655659655,1.54,bd031270,bd,B,V
103080195809,2456798.8016462,14.07756683464423,0.06477680373900022,13.588462409831866,0.005001543953479754,17.683807606302334,1.71,bd031931,bd,G,V
103080195809,2456799.8250478,12.776867169229856,0.08976926009227161,13.693720454997337,0.007636870714597275,17.329537279675883,1.53,bd032290,bd,G,V
103080195809,2456802.7897487,14.148223688253575,0.06348016715847656,13.58302661066391,0.004876950153911052,17.705761239462813,1.49,bd033209,bd,G,V
103080195809,2456806.8089956,13.397939774158816,0.08244524466834569,13.642186351422891,0.00668866989173065,17.421942365734555,1.60,bd034411,bd,G,V
103080195809,2456809.8205611,15.294711001107526,0.07298197823041788,13.498428216385246,0.005186645056662504,17.554317316024846,1.51,bd035217,bd,G,V
103080195809,2456810.7764642,13.477584969962887,0.07175674603363069,13.635751208177256,0.005787124566742623,17.57269955255006,1.46,bd035459,bd,G,V
103080195809,2456816.7697907,18.421413733462085,0.13873034559107736,13.296474012899477,0.008185791605637264,16.856927723306555,1.58,bd037349,bd,G,V
