oid,filter,mjd,mag,magerr,clrcoeff
335108200038800,zg,59157.12543,15.663054,0.013041939,-0.037176862
335108200038800,zg,59310.46454,15.6245,0.012976975,-0.019601922
335108200038800,zg,59320.45987,15.748889,0.013196777,-0.039727185
335108200038800,zg,59323.48023,15.581342,0.012907461,-0.02254161
335108200038800,zg,59329.48123,15.732555,0.013166188,-0.018121513
335108200038800,zg,59337.42116,15.806424,0.013308903,-0.037475273
335108200038800,zg,59339.42764,15.727446,0.013156733,-0.03595033
335108200038800,zg,59342.46323,15.565879,0.012883358,-0.077137426
335108200038800,zg,59345.42347,15.541468,0.012846139,-0.03476327
335108200038800,zg,59349.4058,15.729386,0.013160317,-0.02941778
335108200038800,zg,59354.44593,15.498082,0.012782463,-0.037500385
335108200038800,zg,59365.44581,15.818009,0.013332328,-0.034224685
335108200038800,zg,59367.4395,15.724617,0.013151518,-0.03316881
335108200038800,zg,59369.40048,15.540169,0.012844188,-0.04757108
335108200038800,zg,59371.40025,15.5440645,0.012850051,-0.019634238
335108200038800,zg,59374.39844,15.570791,0.01289097,-0.035500303
335108200038800,zg,59376.38202,15.553707,0.012864671,-0.044181358
335108200038800,zg,59378.36113,15.680628,0.01307247,-0.028549477
335108200038800,zg,59382.38368,15.745418,0.01319023,-0.05026571
335108200038800,zg,59386.34039,15.526017,0.012823104,-0.01774081
335108200038800,zg,59392.29966,15.733743,0.013168395,-0.015175942
335108200038800,zg,59395.38856,15.539914,0.012843804,-0.047398437
335108200038800,zg,59397.30247,15.738,0.013176324,-0.046713572
335108200038800,zg,59400.31893,15.559794,0.012873986,-0.03484867
335108200038800,zg,59402.32094,15.648384,0.013016893,-0.047783036
335108200038800,zg,59404.34144,15.722209,0.013147092,-0.018226782
335108200038800,zg,59406.36269,15.754685,0.01320776,-0.044541784
335108200038800,zg,59408.36254,15.81185,0.013319837,-0.010461536
335108200038800,zg,59410.34481,15.625004,0.012977805,-0.03139973
335108200038800,zg,59412.32102,15.53708,0.012839556,-0.05671729
335108200038800,zg,59415.29721,15.578117,0.0129023995,-0.045286376
335108200038800,zg,59425.36307,15.666854,0.01304849,-0.032451842
335108200038800,zg,59427.29919,15.6239395,0.012976052,-0.037368722
335108200038800,zg,59429.2988,15.565881,0.012883358,-0.044177417
335108200038800,zg,59438.21529,15.793366,0.013282844,-0.022300046
335108200038800,zg,59442.27963,15.810972,0.013318065,-0.03352565
335108200038800,zg,59447.29856,15.641555,0.013005371,-0.057836823
335108200038800,zg,59450.26085,15.535104,0.012836603,-0.0055064377
335108200038800,zg,59452.29753,15.538642,0.012841897,-0.027518673
335108200038800,zg,59454.2361,15.74155,0.013182967,-0.037222546
335108200038800,zg,59457.23607,15.71955,0.013142219,-0.048105415
335108200038800,zg,59460.27621,15.547399,0.012855088,-0.028350495
335108200038800,zg,59462.27645,15.499097,0.012783916,-0.017828634
335108200038800,zg,59464.23685,15.664027,0.013043612,-0.05357353
335108200038800,zg,59466.21485,15.820467,0.0133373365,-0.043472134
335108200038800,zg,59468.17221,15.573063,0.012894504,-0.05123888
335108200038800,zg,59470.21279,15.549678,0.012858543,-0.03853169
335108200038800,zg,59489.21168,15.593897,0.012927341,-0.017738719
335108200038800,zg,59497.12684,15.605333,0.012945695,-0.047794145
335108200038800,zg,59502.12609,15.709521,0.013123964,-0.0171894
335108200038800,zg,59504.16931,15.801601,0.013299236,-0.030471152
335108200038800,zg,59510.11259,15.6750555,0.013062726,-0.04004864
335108200038800,zg,59521.11021,15.724615,0.0131515125,-0.036803897
335108200038800,zg,59676.47879,15.413994,0.012667637,-0.03972882
335108200038800,zg,59683.46615,15.600874,0.012938509,-0.029035505
335108200038800,zg,59685.48635,15.646773,0.0130141685,-0.038352575
335108200038800,zg,59696.42451,15.566347,0.012884081,-0.028940214
335108200038800,zg,59698.44168,15.5302925,0.01282944,-0.017391378
335108200038800,zg,59700.47937,15.537356,0.01283997,-0.018691504
335108200038800,zg,59711.40503,15.62696,0.012981038,-0.049149003
335108200038800,zg,59713.44213,15.825466,0.013347559,-0.047636054
335108200038800,zg,59724.44432,15.569771,0.012889386,-0.05620591
335108200038800,zg,59726.45952,15.537435,0.012840088,-0.055580873
335108200038800,zg,59729.42341,15.596084,0.012930832,-0.05210675
335108200038800,zg,59732.44278,15.8212185,0.0133388685,-0.03199609
335108200038800,zg,59739.35727,15.595389,0.012929724,-0.058710046
335108200038800,zg,59747.42476,15.607894,0.0129498355,-0.037679825
335108200038800,zg,59749.38376,15.763234,0.013224085,-0.08313892
335108200038800,zg,59751.44709,15.777466,0.013251603,-0.072068006
335108200038800,zg,59757.3205,15.818065,0.013332442,-0.029955247
335108200038800,zg,59757.36049,15.632279,0.012989863,-0.05329374
335108200038800,zg,59759.36357,15.733316,0.013167604,-0.07846525
335108200038800,zg,59761.31998,15.681338,0.013073717,-0.032638934
335108200038800,zg,59763.3825,15.748593,0.013196218,-0.028788509
335108200038800,zg,59768.34145,15.708344,0.013121836,-0.049930025
335108200038800,zg,59768.36134,15.742573,0.013184883,-0.033239275
335108200038800,zg,59770.33766,15.612336,0.012957046,-0.03690945
335108200038800,zg,59770.36274,15.70571,0.01311708,-0.041476917
335108200038800,zg,59782.27898,15.506193,0.012794131,-0.033748653
335108200038800,zg,59784.34237,15.571247,0.012891677,-0.050660677
335108200038800,zg,59786.30079,15.584979,0.012913193,-0.059766345
335108200038800,zg,59794.32,15.706041,0.013117677,-0.02597074
335108200038800,zg,59797.29909,15.750732,0.013200262,-0.04122577
335108200038800,zg,59805.29135,15.564341,0.012880979,-0.041502625
335108200038800,zg,59807.25689,15.76799,0.013233235,-0.036074515
335108200038800,zg,59809.32118,15.717275,0.01313806,-0.035488937
335108200038800,zg,59811.27329,15.686039,0.01308199,-0.03760443
335108200038800,zg,59813.28055,15.572713,0.01289396,-0.030783955
335108200038800,zg,59819.17267,15.688934,0.013087109,-0.048065502
335108200038800,zg,59821.17152,15.553557,0.012864444,-0.037739255
335108200038800,zg,59823.30039,15.776884,0.013250469,-0.023734083
335108200038800,zg,59826.20421,15.734114,0.013169084,-0.034391
335108200038800,zg,59837.15038,15.593603,0.012926874,-0.055879578
335108200038800,zg,59840.18968,15.652824,0.01302443,-0.044938117
335108200038800,zg,59844.22008,15.563789,0.012880131,-0.03702463
335108200038800,zg,59846.2236,15.522387,0.012817751,-0.0049769753
335108200038800,zg,59848.14916,15.823815,0.01334418,-0.038069796
335108200038800,zg,59850.15004,15.725009,0.013152239,-0.047436193
335108200038800,zg,59853.13091,15.811117,0.013318359,-0.052107643
335108200038800,zg,59859.16924,15.637136,0.012997964,-0.035741903
335108200038800,zg,59861.178,15.593591,0.012926852,-0.031706408
335108200038800,zg,59863.17204,15.538303,0.0128413895,-0.05138941
335108200038800,zg,59865.16936,15.563524,0.012879723,-0.03401238
335108200038800,zg,59867.11769,15.791875,0.013279892,-0.03087251
335108200038800,zg,59871.11446,15.564785,0.012881666,-0.04491259
335108200038800,zg,59873.11348,15.53851,0.012841698,-0.04710464
335108200038800,zg,59881.11138,15.766154,0.013229699,-0.05882498
335208200069042,zr,58246.46018,15.245059,0.012852069,0.08964663
335208200069042,zr,58249.44185,15.32911,0.01296409,0.10310318
335208200069042,zr,58256.42165,15.244454,0.012851297,0.08388671
335208200069042,zr,58262.37925,15.452385,0.013147167,0.08705786
335208200069042,zr,58273.38188,15.265185,0.012878,0.070255935
335208200069042,zr,58276.44413,15.350337,0.012993972,0.08537783
335208200069042,zr,58279.40396,15.291551,0.012912811,0.08206031
335208200069042,zr,58283.38117,15.476947,0.013186506,0.07660468
335208200069042,zr,58286.34101,15.428504,0.013109857,0.07452383
335208200069042,zr,58289.33066,15.340711,0.012980339,0.08837969
335208200069042,zr,58301.38279,15.249199,0.012857357,0.08530886
335208200069042,zr,58304.38446,15.407416,0.013077668,0.07697472
335208200069042,zr,58307.3825,15.495542,0.013216953,0.07606708
335208200069042,zr,58321.35146,15.492481,0.0132119,0.081903785
335208200069042,zr,58334.34287,15.250016,0.012858405,0.08477226
335208200069042,zr,58337.33034,15.303499,0.012928907,0.07833244
335208200069042,zr,58342.32338,15.318317,0.012949149,0.08951987
335208200069042,zr,58345.32062,15.502874,0.013229119,0.084784694
335208200069042,zr,58348.21561,15.366679,0.013017431,0.07745022
335208200069042,zr,58365.19267,15.4939375,0.013214302,0.076492324
335208200069042,zr,58368.27675,15.238648,0.012843924,0.08846972
335208200069042,zr,58582.46256,15.265575,0.012878508,0.099465065
335208200069042,zr,58593.44059,15.49282,0.013212458,0.09594373
335208200069042,zr,58607.48542,15.510128,0.0132412445,0.097802125
335208200069042,zr,58618.35928,15.420856,0.013098103,0.09047543
335208200069042,zr,58634.3408,15.42832,0.013109575,0.087855406
335208200069042,zr,58637.35917,15.336072,0.012973819,0.09858768
335208200069042,zr,58640.48528,15.483664,0.013197438,0.09903029
335208200069042,zr,58643.30291,15.231698,0.012835156,0.10496344
335208200069042,zr,58646.31785,15.504501,0.013231831,0.09251364
335208200069042,zr,58649.3006,15.413133,0.013086325,0.095850386
335208200069042,zr,58655.38212,15.5070505,0.013236089,0.108005084
335208200069042,zr,58658.38556,15.309805,0.0129374815,0.09696939
335208200069042,zr,58665.30242,15.49133,0.013210005,0.090108186
335208200069042,zr,58665.30287,15.494636,0.013215456,0.09468017
335208200069042,zr,58665.34193,15.50295,0.013229243,0.08776622
335208200069042,zr,58665.34238,15.497668,0.013220473,0.089271985
335208200069042,zr,58666.29685,15.293829,0.0129158655,0.09175678
335208200069042,zr,58666.2973,15.320667,0.012952387,0.09052347
335208200069042,zr,58666.33595,15.224751,0.012826454,0.10102805
335208200069042,zr,58666.3364,15.244188,0.012850959,0.09020553
335208200069042,zr,58670.38465,15.261771,0.012873563,0.09975191
335208200069042,zr,58674.36743,15.481704,0.01319424,0.09199389
335208200069042,zr,58674.36788,15.4956255,0.013217092,0.094963394
335208200069042,zr,58674.36834,15.49775,0.013220606,0.09214556
335208200069042,zr,58674.36879,15.502797,0.013228989,0.08766246
335208200069042,zr,58674.36924,15.506496,0.013235161,0.09132296
335208200069042,zr,58674.3697,15.507039,0.013236069,0.086516954
335208200069042,zr,58674.37015,15.532329,0.0132789165,0.09255023
335208200069042,zr,58674.3706,15.514324,0.0132483,0.09399465
335208200069042,zr,58674.37105,15.508511,0.0132385325,0.09703567
335208200069042,zr,58674.3715,15.503661,0.013230431,0.094247244
335208200069042,zr,58674.37195,15.510399,0.013241699,0.09503211
335208200069042,zr,58674.3724,15.517693,0.013253984,0.09116624
335208200069042,zr,58674.37285,15.508915,0.013239209,0.09236971
335208200069042,zr,58674.37331,15.508512,0.013238534,0.092759944
335208200069042,zr,58674.37375,15.498337,0.013221579,0.09323487
335208200069042,zr,58674.3742,15.531104,0.013276816,0.0900735
335208200069042,zr,58674.37465,15.518161,0.013254777,0.090506
335208200069042,zr,58674.3751,15.500737,0.013225564,0.090978324
335208200069042,zr,58674.37555,15.501589,0.013226978,0.09162069
335208200069042,zr,58674.376,15.497713,0.013220545,0.08953672
335208200069042,zr,58674.37645,15.4911175,0.013209655,0.09443429
335208200069042,zr,58674.37691,15.501433,0.0132267205,0.09289061
335208200069042,zr,58674.37736,15.524882,0.013266184,0.093191884
335208200069042,zr,58674.37781,15.505569,0.013233614,0.09201593
335208200069042,zr,58674.37826,15.50821,0.01323803,0.09096663
335208200069042,zr,58674.37871,15.495268,0.013216499,0.09681173
335208200069042,zr,58674.37917,15.476608,0.0131859565,0.09648243
335208200069042,zr,58674.37963,15.510207,0.013241377,0.09362756
335208200069042,zr,58674.38008,15.506026,0.013234376,0.08979023
335208200069042,zr,58674.38053,15.494943,0.013215963,0.09264476
335208200069042,zr,58674.38098,15.51222,0.013244758,0.092795685
335208200069042,zr,58674.38143,15.488112,0.01320472,0.09266296
335208200069042,zr,58674.38188,15.493112,0.013212941,0.09203035
335208200069042,zr,58674.38233,15.495545,0.013216958,0.0901298
335208200069042,zr,58674.38279,15.509613,0.01324038,0.08937263
335208200069042,zr,58674.38324,15.498428,0.0132217305,0.094227
335208200069042,zr,58674.38368,15.495717,0.013217243,0.09283677
335208200069042,zr,58674.38414,15.522512,0.013262153,0.091086596
335208200069042,zr,58674.38459,15.490704,0.013208974,0.09325662
335208200069042,zr,58674.38504,15.486906,0.013202742,0.09540661
335208200069042,zr,58674.38549,15.5173855,0.013253466,0.090484045
335208200069042,zr,58674.38595,15.4918165,0.013210808,0.09917466
335208200069042,zr,58674.3864,15.500485,0.013225145,0.09350088
335208200069042,zr,58674.38685,15.486658,0.013202336,0.09451669
335208200069042,zr,58674.3873,15.487795,0.013204197,0.09167363
335208200069042,zr,58674.38775,15.491004,0.013209469,0.09056374
335208200069042,zr,58674.3882,15.5102,0.013241364,0.092131376
335208200069042,zr,58674.38865,15.467616,0.013171445,0.09532768
335208200069042,zr,58674.3891,15.470402,0.013175927,0.098145
335208200069042,zr,58674.38956,15.499982,0.013224308,0.0892489
335208200069042,zr,58674.39001,15.470971,0.013176843,0.09076966
335208200069042,zr,58674.39046,15.481185,0.013193393,0.09803946
335208200069042,zr,58674.39091,15.477541,0.013187471,0.09084934
335208200069042,zr,58674.39136,15.49705,0.013219448,0.090769954
335208200069042,zr,58674.39181,15.495472,0.013216836,0.08981885
335208200069042,zr,58674.39226,15.478616,0.013189215,0.09270909
335208200069042,zr,58674.39272,15.460123,0.013159453,0.093522854
335208200069042,zr,58674.39317,15.467151,0.013170699,0.09168103
335208200069042,zr,58674.39362,15.468089,0.0131722065,0.09869557
335208200069042,zr,58674.39407,15.466173,0.013169129,0.09188071
335208200069042,zr,58674.39452,15.465195,0.01316756,0.09341369
335208200069042,zr,58674.39497,15.466074,0.013168968,0.091364406
335208200069042,zr,58674.39542,15.443527,0.013133222,0.09632017
335208200069042,zr,58674.39588,15.474399,0.013182378,0.08942686
335208200069042,zr,58674.39633,15.469418,0.013174341,0.09595152
335208200069042,zr,58674.39678,15.467454,0.013171185,0.09620404
335208200069042,zr,58674.39723,15.456586,0.013153825,0.0924814
335208200069042,zr,58674.39768,15.446103,0.013137264,0.0935552
335208200069042,zr,58674.39813,15.439378,0.013126733,0.091439165
335208200069042,zr,58674.39858,15.439989,0.013127688,0.092336915
335208200069042,zr,58674.39904,15.4313,0.0131141795,0.093054324
335208200069042,zr,58674.39949,15.428489,0.013109836,0.09432133
335208200069042,zr,58674.39994,15.448088,0.013140385,0.08799614
335208200069042,zr,58674.40039,15.428224,0.013109426,0.09197834
335208200069042,zr,58674.40084,15.425878,0.01310581,0.09543066
335208200069042,zr,58674.40129,15.440823,0.013128989,0.08925054
335208200069042,zr,58674.40174,15.443048,0.01313247,0.0833459
335208200069042,zr,58674.4022,15.406117,0.0130757075,0.09288907
335208200069042,zr,58674.40265,15.417274,0.013092629,0.094158776
335208200069042,zr,58674.4031,15.422083,0.013099982,0.090388425
335208200069042,zr,58674.40355,15.396877,0.01306184,0.09073609
335208200069042,zr,58674.404,15.399274,0.013065423,0.091765694
335208200069042,zr,58674.40445,15.414233,0.013087997,0.09487895
335208200069042,zr,58674.4049,15.406141,0.013075742,0.0928242
335208200069042,zr,58674.40535,15.42171,0.01309941,0.0926987
335208200069042,zr,58674.40581,15.390288,0.013052032,0.092970304
335208200069042,zr,58674.40626,15.406095,0.013075673,0.0922737
335208200069042,zr,58674.40671,15.385849,0.013045462,0.09014213
335208200069042,zr,58674.40716,15.403302,0.013071469,0.08969567
335208200069042,zr,58674.40761,15.39238,0.013055137,0.09029374
335208200069042,zr,58674.40806,15.388715,0.0130497,0.091185376
335208200069042,zr,58674.40851,15.391115,0.013053258,0.090876624
335208200069042,zr,58674.40897,15.387413,0.013047773,0.0886306
335208200069042,zr,58674.40942,15.375441,0.013030173,0.09202689
335208200069042,zr,58674.40987,15.370272,0.013022643,0.09277052
335208200069042,zr,58674.41032,15.384759,0.013043852,0.09132927
335208200069042,zr,58674.41078,15.361768,0.013010339,0.09599863
335208200069042,zr,58674.41122,15.385881,0.013045509,0.09579657
335208200069042,zr,58674.41167,15.363127,0.013012297,0.08819484
335208200069042,zr,58674.41214,15.374662,0.013029036,0.090229176
335208200069042,zr,58674.41258,15.379228,0.013035716,0.08734834
335208200069042,zr,58674.41304,15.39565,0.013060007,0.08587765
335208200069042,zr,58674.41349,15.359797,0.013007502,0.0894701
335208200069042,zr,58674.41394,15.328562,0.0129633285,0.09710341
335208200069042,zr,58674.41439,15.371387,0.013024264,0.08789698
335208200069042,zr,58674.41485,15.333541,0.012970275,0.09379338
335208200069042,zr,58674.4153,15.352647,0.012997264,0.095146686
335208200069042,zr,58674.41575,15.342737,0.012983199,0.09025681
335208200069042,zr,58674.4162,15.336754,0.012974775,0.09682039
335208200069042,zr,58674.41665,15.351138,0.012995113,0.094375715
335208200069042,zr,58674.41711,15.35787,0.013004737,0.093352064
335208200069042,zr,58674.41757,15.359073,0.013006463,0.09603049
335208200069042,zr,58674.41802,15.364253,0.013013924,0.091587655
335208200069042,zr,58674.41847,15.356077,0.0130021665,0.09670938
335208200069042,zr,58674.41892,15.343273,0.012983956,0.09119583
335208200069042,zr,58674.41937,15.34527,0.01298678,0.08984279
335208200069042,zr,58674.41981,15.322194,0.012954497,0.09312124
335208200069042,zr,58674.42026,15.352387,0.012996894,0.094323486
335208200069042,zr,58674.42071,15.373771,0.013027736,0.093854316
335208200069042,zr,58674.42117,15.323919,0.012956882,0.09336168
335208200069042,zr,58674.42162,15.365321,0.013015468,0.08551861
335208200069042,zr,58674.42207,15.32182,0.012953982,0.09959374
335208200069042,zr,58674.42252,15.330476,0.012965993,0.08606683
335208200069042,zr,58674.42297,15.347553,0.0129900165,0.09119155
335208200069042,zr,58674.42342,15.348877,0.012991895,0.08265481
335208200069042,zr,58674.42387,15.324203,0.012957276,0.09047188
335208200069042,zr,58674.42432,15.323923,0.012956889,0.09363174
335208200069042,zr,58674.42478,15.319977,0.0129514355,0.091936104
335208200069042,zr,58674.42523,15.330616,0.012966189,0.08731193
335208200069042,zr,58674.42568,15.310946,0.01293904,0.09296427
335208200069042,zr,58674.42613,15.292086,0.012913527,0.09932555
335208200069042,zr,58674.42658,15.305547,0.012931684,0.09511721
335208200069042,zr,58676.29489,15.257997,0.0128686745,0.08969153
335208200069042,zr,58682.27863,15.430789,0.013113389,0.08436607
335208200069042,zr,58690.36252,15.364314,0.013014011,0.090647735
335208200069042,zr,58693.34148,15.484433,0.013198693,0.11038997
335208200069042,zr,58694.26022,15.489356,0.01320676,0.094514735
335208200069042,zr,58694.26068,15.519826,0.013257597,0.08798015
335208200069042,zr,58694.27504,15.479798,0.0131911365,0.09439397
335208200069042,zr,58694.2755,15.469511,0.013174492,0.09388838
335208200069042,zr,58696.34135,15.355843,0.013001832,0.09290194
335208200069042,zr,58699.33757,15.238421,0.012843638,0.09245364
335208200069042,zr,58703.23304,15.341115,0.012980909,0.09185167
335208200069042,zr,58703.2335,15.358282,0.013005328,0.08632046
335208200069042,zr,58703.24079,15.379345,0.013035889,0.09269592
335208200069042,zr,58703.27451,15.494154,0.013214661,0.09157623
335208200069042,zr,58703.27496,15.513747,0.013247328,0.09103516
335208200069042,zr,58705.17302,15.280421,0.012898,0.08285201
335208200069042,zr,58711.2974,15.245204,0.012852252,0.09097692
335208200069042,zr,58714.34638,15.440454,0.013128411,0.08636719
335208200069042,zr,58715.18693,15.281522,0.012899457,0.083630346
335208200069042,zr,58715.18738,15.288279,0.012908438,0.09059505
335208200069042,zr,58715.19901,15.304176,0.012929825,0.09477784
335208200069042,zr,58715.20283,15.311378,0.01293963,0.085782826
335208200069042,zr,58715.23792,15.43283,0.013116549,0.090589926
335208200069042,zr,58715.23837,15.443939,0.013133868,0.08266787
335208200069042,zr,58716.19677,15.426512,0.013106786,0.09341948
335208200069042,zr,58716.21342,15.383138,0.013041462,0.094154075
335208200069042,zr,58716.21909,15.355195,0.013000904,0.09271272
335208200069042,zr,58716.22212,15.346624,0.0129887,0.09250264
335208200069042,zr,58716.22863,15.308724,0.012936009,0.098790064
335208200069042,zr,58716.23243,15.318751,0.012949746,0.097096354
335208200069042,zr,58716.23576,15.319311,0.012950519,0.09340159
335208200069042,zr,58716.24405,15.275747,0.01289183,0.10087686
335208200069042,zr,58716.25746,15.229237,0.012832065,0.091061294
335208200069042,zr,58716.25791,15.284577,0.012903511,0.08861947
335208200069042,zr,58717.18562,15.246418,0.012853802,0.09555942
335208200069042,zr,58717.18607,15.250592,0.012859143,0.08924736
335208200069042,zr,58717.18652,15.232168,0.012835747,0.09580391
335208200069042,zr,58717.18748,15.223946,0.012825449,0.10718924
335208200069042,zr,58717.19171,15.239902,0.012845511,0.10237527
335208200069042,zr,58717.2059,15.243072,0.012849536,0.09984543
335208200069042,zr,58717.20818,15.259089,0.012870088,0.097354196
335208200069042,zr,58717.21985,15.280931,0.012898675,0.09232056
335208200069042,zr,58717.22634,15.297558,0.012920879,0.09151106
335208200069042,zr,58717.22965,15.317483,0.012948001,0.09246765
335208200069042,zr,58717.23253,15.292734,0.012914396,0.08684185
335208200069042,zr,58717.23528,15.307155,0.012933871,0.09390886
335208200069042,zr,58717.23573,15.310596,0.012938562,0.093646914
335208200069042,zr,58717.31003,15.487274,0.013203343,0.09309746
335208200069042,zr,58718.20184,15.50886,0.013239118,0.09072672
335208200069042,zr,58718.20229,15.520916,0.013259443,0.08009435
335208200069042,zr,58718.20715,15.509008,0.013239365,0.088346206
335208200069042,zr,58718.23148,15.469202,0.013173994,0.09292086
335208200069042,zr,58718.23526,15.442157,0.013131076,0.09562112
335208200069042,zr,58718.23679,15.445842,0.0131368525,0.085657306
335208200069042,zr,58718.23973,15.451763,0.013146184,0.097652294
335208200069042,zr,58718.24163,15.45358,0.013149059,0.089407064
335208200069042,zr,58718.26222,15.312485,0.0129411435,0.09270172
335208200069042,zr,58718.26268,15.358264,0.013005302,0.09175744
335208200069042,zr,58719.18043,15.29872,0.012922445,0.094980694
335208200069042,zr,58719.18088,15.279282,0.012896493,0.10127743
335208200069042,zr,58719.18984,15.274658,0.012890398,0.10134428
335208200069042,zr,58719.19168,15.263227,0.012875453,0.091676004
335208200069042,zr,58719.19712,15.242917,0.012849341,0.09963941
335208200069042,zr,58719.19757,15.267868,0.012881498,0.09889167
335208200069042,zr,58719.20813,15.237209,0.012842103,0.102744505
335208200069042,zr,58719.21713,15.266631,0.012879886,0.09851097
335208200069042,zr,58719.22585,15.230826,0.01283406,0.094503485
335208200069042,zr,58719.23005,15.249628,0.0128579065,0.09624301
335208200069042,zr,58719.23861,15.2481785,0.012856051,0.09769325
335208200069042,zr,58719.23905,15.260503,0.012871919,0.091581464
335208200069042,zr,58720.20285,15.411343,0.013083607,0.094379224
