oid,filter,mjd,mag,magerr,clrcoeff
307103400013258,zg,58751.47975,15.224008,0.015367956,-0.05994649
307103400013258,zg,58756.45779,15.241459,0.015390885,-0.040593047
307103400013258,zg,58760.48219,15.288923,0.015455806,-0.054883923
307103400013258,zg,58764.50691,15.582059,0.01594942,-0.066308364
307103400013258,zg,58770.50338,15.562297,0.01591062,-0.11412439
307103400013258,zg,58775.42074,15.3333,0.015520001,-0.024056977
307103400013258,zg,58790.35673,15.343119,0.015534677,-0.05732331
307103400013258,zg,58799.50626,15.275317,0.015436808,-0.034548666
307103400013258,zg,58831.36013,15.4322195,0.015676005,-0.06325779
307103400013258,zg,58861.34133,15.352612,0.015549031,-0.09165926
307103400013258,zg,58864.17275,15.165795,0.015295001,-0.058444694
307103400013258,zg,58872.21348,15.398222,0.015620314,-0.07618061
307103400013258,zg,58872.21492,15.410576,0.015640292,-0.07179327
307103400013258,zg,58875.17452,15.153384,0.015280129,-0.055227257
307103400013258,zg,58881.19196,15.139421,0.015263678,-0.06988952
307103400013258,zg,58885.25729,15.575741,0.015936922,-0.06349109
307103400013258,zg,58888.25125,15.120703,0.015242081,-0.06696541
307103400013258,zg,58894.18769,15.524304,0.01583843,-0.08027821
307103400013258,zg,58904.13117,15.59647,0.015978264,-0.11997806
307103400013258,zg,59118.4826,15.1546,0.015281576,-0.05192343
307103400013258,zg,59120.46197,15.571156,0.015927905,-0.054270357
307103400013258,zg,59124.50137,15.165317,0.015294423,-0.052890103
307103400013258,zg,59135.44057,15.562348,0.015910719,-0.03861465
307103400013258,zg,59145.44157,15.235408,0.015382879,-0.045541927
307103400013258,zg,59151.39649,15.60781,0.016001297,-0.031124283
307103400013258,zg,59152.37416,15.423565,0.015661616,-0.05753337
307103400013258,zg,59153.42082,15.389657,0.015606631,-0.054331344
307103400013258,zg,59156.45345,15.154453,0.015281402,-0.05158923
307103400013258,zg,59158.46092,15.577646,0.015940681,-0.044999745
307103400013258,zg,59168.39714,15.546428,0.015880086,-0.09023717
307103400013258,zg,59169.46744,15.616845,0.016019858,-0.0829988
307103400013258,zg,59171.40208,15.139806,0.015264127,-0.07568606
307103400013258,zg,59176.38086,15.147182,0.015272787,-0.07476271
307103400013258,zg,59178.42155,15.446573,0.015700195,-0.07533996
307103400013258,zg,59182.51515,15.502322,0.015798071,-0.033159487
307103400013258,zg,59184.42342,15.578869,0.0159431,-0.08370641
307103400013258,zg,59187.36001,15.218432,0.015360738,-0.045303334
307103400013258,zg,59194.31961,15.52113,0.015832536,-0.070946924
307103400013258,zg,59196.35703,15.330945,0.015516507,-0.045340236
307103400013258,zg,59198.31901,15.51126,0.015814357,-0.051827233
307103400013258,zg,59202.30223,15.172758,0.015303447,-0.04242654
307103400013258,zg,59203.33337,15.2018,0.015339494,-0.06710988
307103400013258,zg,59203.33431,15.236023,0.015383691,-0.053093873
307103400013258,zg,59204.33165,15.570713,0.015927037,-0.06740931
307103400013258,zg,59210.36943,15.531784,0.015852395,-0.12251533
307103400013258,zg,59215.26083,15.505974,0.015804704,-0.046605438
307103400013258,zg,59216.34539,15.606376,0.01599837,-0.113174364
307103400013258,zg,59216.34586,15.586975,0.01595921,-0.09615717
307103400013258,zg,59217.25584,15.122621,0.01524427,-0.055024624
307103400013258,zg,59218.25604,15.300278,0.015471902,-0.057415355
307103400013258,zg,59218.27438,15.185037,0.015318525,-0.054096606
307103400013258,zg,59220.3185,15.570492,0.015926601,-0.09247878
307103400013258,zg,59221.31749,15.594806,0.015974909,-0.053973027
307103400013258,zg,59222.31705,15.414338,0.015646433,-0.07403496
307103400013258,zg,59223.31896,15.216425,0.01535815,-0.112264656
307103400013258,zg,59223.32082,15.241804,0.015391343,-0.08083425
307103400013258,zg,59224.31929,15.143827,0.015268838,-0.08861595
307103400013258,zg,59225.21472,15.469163,0.015739094,-0.05244858
307103400013258,zg,59225.24846,15.580468,0.015946263,-0.049750615
307103400013258,zg,59226.29899,15.585909,0.01595708,-0.07903744
307103400013258,zg,59227.21471,15.127012,0.015249304,-0.061141357
307103400013258,zg,59227.24926,15.2161455,0.01535779,-0.1055294
307103400013258,zg,59228.31193,15.28159,0.015445527,-0.07771618
307103400013258,zg,59229.29983,15.142652,0.015267459,-0.045400012
307103400013258,zg,59230.3539,15.130262,0.015253046,-0.051871996
307103400013258,zg,59231.2921,15.603012,0.015991518,-0.063048445
307103400013258,zg,59231.29256,15.622747,0.016032089,-0.047613077
307103400013258,zg,59232.27602,15.426404,0.01566632,-0.06847577
307103400013258,zg,59232.27694,15.422857,0.015660448,-0.075739026
307103400013258,zg,59233.29846,15.36454,0.015567303,-0.06766697
307103400013258,zg,59248.21306,15.262564,0.015419285,-0.06733117
307103400013258,zg,59250.19295,15.466189,0.015733914,-0.076770104
307103400013258,zg,59252.29184,15.448097,0.015702786,-0.055444043
307103400013258,zg,59254.21225,15.152623,0.015279225,-0.074301906
307103400013258,zg,59256.2568,15.178465,0.015310425,-0.038299087
307103400013258,zg,59260.19004,15.164268,0.015293158,-0.07093108
307103400013258,zg,59278.19138,15.590251,0.015965762,-0.090982065
307103400013258,zg,59475.46266,15.5178,0.015826384,-0.051993895
307103400013258,zg,59479.48091,15.168387,0.015298137,-0.040008884
307103400013258,zg,59483.44424,15.246222,0.015397229,-0.046226725
307103400013258,zg,59497.49323,15.299761,0.015471165,-0.049703587
307103400013258,zg,59501.43991,15.165519,0.0152946655,-0.058773495
307103400013258,zg,59509.41943,15.441202,0.015691094,-0.046061225
307103400013258,zg,59517.44225,15.126115,0.015248272,-0.076874025
307103400013258,zg,59521.34101,15.216683,0.015358481,-0.042699218
307103400013258,zg,59523.35957,15.604154,0.01599384,-0.05144245
307103400013258,zg,59524.34217,15.419988,0.015655711,-0.07062332
307103400013258,zg,59526.36347,15.152194,0.015278717,-0.06350216
307103400013258,zg,59531.3785,15.263159,0.015420096,-0.06151875
307103400013258,zg,59536.40158,15.451972,0.015709398,-0.08529301
307103400013258,zg,59550.27866,15.42064,0.015656786,-0.069718786
307103400013258,zg,59622.21417,15.127327,0.015249665,-0.026620148
307103400013258,zg,59627.21696,15.134778,0.015258272,-0.04745232
307103400013258,zg,59629.21471,15.571973,0.015929509,-0.026125431
307103400013258,zg,59840.49856,15.32888,0.015513453,-0.06068558
307103400013258,zg,59843.47371,15.614208,0.016014421,-0.07181424
307103400013258,zg,59846.50027,15.197678,0.015334295,-0.07846043
307103400013258,zg,59848.45736,15.621814,0.016030148,-0.06957314
307103400013258,zg,59850.4698,15.399968,0.015623119,-0.060520984
307103400013258,zg,59853.49847,15.205186,0.015343783,-0.10130576
307103400013258,zg,59856.44068,15.167855,0.015297492,-0.057320245
307103400013258,zg,59858.46234,15.326622,0.015510121,-0.058040194
307103400013258,zg,59860.481,15.561805,0.015909664,-0.08158516
307103400013258,zg,59862.42004,15.154728,0.015281728,-0.06101148
307103400013258,zg,59864.46083,15.512368,0.015816389,-0.04613588
307103400013258,zg,59866.44615,15.374791,0.015583212,-0.06277897
307103400013258,zg,59869.4622,15.370199,0.015576062,-0.06429615
307103400013258,zg,59871.50079,15.593777,0.01597284,-0.045970272
307103400013258,zg,59874.44215,15.316914,0.0154958945,-0.07561218
307103400013258,zg,59887.37704,15.262753,0.015419542,-0.065057434
307103400013258,zg,59893.4219,15.364221,0.015566809,-0.07227657
307103400013258,zg,59895.36237,15.588479,0.015962213,-0.09440172
307103400013258,zg,59898.42361,15.45404,0.01571294,-0.11113869
307103400013258,zg,59900.44673,15.159919,0.015287929,-0.06414687
307103400013258,zg,59904.41804,15.3334055,0.015520159,-0.0883703
307103400013258,zg,59906.33955,15.59833,0.015982023,-0.07755886
307103400013258,zg,59909.35958,15.188719,0.015323093,-0.07481654
307103400013258,zg,59910.38364,15.155601,0.015282767,-0.081565864
307103400013258,zg,59923.38571,15.579544,0.015944434,-0.094217494
307103400013258,zg,59932.31892,15.464407,0.015730819,-0.094203256
307103400013258,zg,59934.3223,15.485154,0.015767254,-0.10128589
307103400013258,zg,59936.3378,15.16888,0.0152987335,-0.10102937
307103400013258,zg,59940.27662,15.189627,0.015324224,-0.09223881
307103400013258,zg,59968.25739,15.143844,0.015268857,-0.078958504
307103400013258,zg,59972.23824,15.217332,0.015359316,-0.10635599
307103400013258,zg,59979.23752,15.212427,0.015353016,-0.116011985
307103400013258,zg,59985.19285,15.609354,0.016004456,-0.07775708
307203400022523,zr,58367.49988,15.118141,0.012156436,0.077019475
307203400022523,zr,58370.50028,15.41606,0.012607868,0.07584088
307203400022523,zr,58373.47946,15.26834,0.0123660145,0.079502836
307203400022523,zr,58383.52246,15.201145,0.012268018,0.07586368
307203400022523,zr,58387.47311,15.291875,0.012402048,0.087324075
307203400022523,zr,58390.52248,15.167571,0.012221661,0.084369905
307203400022523,zr,58422.39695,15.456329,0.012680604,0.08171077
307203400022523,zr,58457.27326,15.430102,0.012632884,0.09215938
307203400022523,zr,58736.52038,15.380498,0.01254614,0.07735894
307203400022523,zr,58745.48109,15.135699,0.012179202,0.08702275
307203400022523,zr,58748.49978,15.415521,0.012606913,0.07494516
307203400022523,zr,58756.52602,15.178476,0.012236533,0.08825193
307203400022523,zr,58757.4734,15.37919,0.012543913,0.08550739
307203400022523,zr,58760.50693,15.321573,0.012448829,0.08672764
307203400022523,zr,58764.48391,15.419547,0.012614045,0.079618
307203400022523,zr,58767.50298,15.138351,0.012182679,0.0845736
307203400022523,zr,58778.4824,15.178241,0.01223621,0.07847497
307203400022523,zr,58793.47276,15.215147,0.012287856,0.083467126
307203400022523,zr,58833.37236,15.476735,0.012718649,0.07892476
307203400022523,zr,58861.19218,15.461586,0.012690328,0.0762314
307203400022523,zr,58864.21528,15.2809305,0.012385178,0.07690971
307203400022523,zr,58872.25703,15.155902,0.012205943,0.08111194
307203400022523,zr,58872.25884,15.145198,0.012191701,0.07840337
307203400022523,zr,58875.21313,15.246942,0.012334034,0.083049156
307203400022523,zr,58881.25536,15.292549,0.012403092,0.07930613
307203400022523,zr,58885.17143,15.29113,0.0124008935,0.08968908
307203400022523,zr,58891.13574,15.145104,0.012191578,0.08169209
307203400022523,zr,58894.21305,15.3580265,0.012508312,0.08227237
307203400022523,zr,58900.18062,15.464471,0.012695687,0.08317192
307203400022523,zr,58904.17072,15.354721,0.012502823,0.08798876
307203400022523,zr,59114.48072,15.43019,0.012633042,0.08270876
307203400022523,zr,59118.50463,15.133033,0.012175715,0.07495773
307203400022523,zr,59119.47924,15.409849,0.01259692,0.083837114
307203400022523,zr,59120.521,15.414433,0.01260499,0.08014296
307203400022523,zr,59124.42938,15.42842,0.012629867,0.08885624
307203400022523,zr,59124.44627,15.409182,0.0125957485,0.082210034
307203400022523,zr,59126.42236,15.277916,0.012380566,0.08960209
307203400022523,zr,59130.44377,15.472185,0.012710095,0.07958628
307203400022523,zr,59135.50123,15.163082,0.012215591,0.0772005
307203400022523,zr,59137.48475,15.4334755,0.012638948,0.08063781
307203400022523,zr,59139.47293,15.15877,0.012209788,0.08449554
307203400022523,zr,59143.46196,15.303691,0.012420486,0.082754605
307203400022523,zr,59145.39578,15.4319935,0.0126362825,0.0823757
307203400022523,zr,59149.38447,15.178804,0.0122369835,0.080069244
307203400022523,zr,59153.46434,15.428081,0.0126292575,0.07242285
307203400022523,zr,59155.42166,15.160299,0.012211843,0.07751941
307203400022523,zr,59158.38525,15.261614,0.012355883,0.08797434
307203400022523,zr,59165.40397,15.155516,0.012205427,0.079154536
307203400022523,zr,59167.47677,15.146467,0.012193381,0.08442609
307203400022523,zr,59168.34059,15.263675,0.012358979,0.08272475
307203400022523,zr,59169.40148,15.335697,0.012471602,0.07726283
307203400022523,zr,59171.44469,15.185153,0.012245726,0.08465947
307203400022523,zr,59176.42218,15.180784,0.012239703,0.08097882
307203400022523,zr,59182.40312,15.170078,0.012225064,0.07616982
307203400022523,zr,59184.46592,15.26523,0.01236132,0.07532332
307203400022523,zr,59187.42255,15.169959,0.012224903,0.08758879
307203400022523,zr,59189.34139,15.431593,0.012635562,0.080063134
307203400022523,zr,59194.36069,15.469766,0.012705562,0.09061228
307203400022523,zr,59196.36078,15.271682,0.012371075,0.07957039
307203400022523,zr,59198.28002,15.4735565,0.012712669,0.08726757
307203400022523,zr,59202.31863,15.134043,0.012177033,0.07939221
307203400022523,zr,59203.23888,15.430932,0.012634373,0.08393069
307203400022523,zr,59203.23981,15.460874,0.0126890065,0.08887307
307203400022523,zr,59204.3627,15.311724,0.01243315,0.079197064
307203400022523,zr,59205.23144,15.169644,0.012224476,0.08184059
307203400022523,zr,59205.23237,15.185661,0.012246429,0.08053464
307203400022523,zr,59210.31998,15.454061,0.012676425,0.07192234
307203400022523,zr,59215.30849,15.476132,0.0127175115,0.09066714
307203400022523,zr,59216.29774,15.331429,0.012464685,0.07917247
307203400022523,zr,59216.29868,15.358198,0.012508597,0.07530774
307203400022523,zr,59217.32499,15.286307,0.012393441,0.075836465
307203400022523,zr,59219.31983,15.1886015,0.012250501,0.08104672
307203400022523,zr,59223.29713,15.138278,0.012182582,0.08293669
307203400022523,zr,59223.29853,15.152731,0.012201706,0.078300975
307203400022523,zr,59224.27773,15.281405,0.012385906,0.0752656
307203400022523,zr,59225.27656,15.473057,0.012711731,0.08330634
307203400022523,zr,59225.27844,15.460207,0.012687771,0.07796661
307203400022523,zr,59226.37485,15.287967,0.012396001,0.08294113
307203400022523,zr,59227.27615,15.287383,0.012395101,0.07873129
307203400022523,zr,59227.27895,15.2998085,0.0124144005,0.07958063
307203400022523,zr,59228.21456,15.227181,0.012305149,0.08159879
307203400022523,zr,59230.23447,15.45686,0.012681583,0.08400881
307203400022523,zr,59232.29765,15.401004,0.012581453,0.073353834
307203400022523,zr,59232.29857,15.421828,0.0126180975,0.07312647
307203400022523,zr,59233.23737,15.150965,0.012199353,0.07901388
307203400022523,zr,59248.23458,15.2729435,0.012372991,0.0808244
307203400022523,zr,59250.21354,15.252551,0.012342345,0.08580562
307203400022523,zr,59252.21086,15.409899,0.012597006,0.07937724
307203400022523,zr,59254.20116,15.147268,0.0121944435,0.07954032
307203400022523,zr,59256.21181,15.416002,0.012607765,0.078778476
307203400022523,zr,59278.14904,15.405074,0.012588551,0.08726175
307203400022523,zr,59291.19148,15.279701,0.012383296,0.07664179
307203400022523,zr,59293.17415,15.256882,0.012348796,0.08572652
307203400022523,zr,59298.14797,15.267478,0.012364711,0.08414677
307203400022523,zr,59301.14962,15.316052,0.01244002,0.08235537
307203400022523,zr,59477.48512,15.451734,0.012672148,0.08396662
307203400022523,zr,59483.48177,15.350218,0.012495374,0.07865851
307203400022523,zr,59488.44289,15.293677,0.012404845,0.07848043
307203400022523,zr,59497.476,15.341761,0.012481486,0.077647276
307203400022523,zr,59501.50099,15.205452,0.012274088,0.07937216
307203400022523,zr,59503.41813,15.417262,0.012609995,0.08507142
307203400022523,zr,59509.44227,15.400053,0.012579798,0.076566525
307203400022523,zr,59517.4266,15.147884,0.01219526,0.078759566
307203400022523,zr,59521.4442,15.285336,0.0123919435,0.083639845
307203400022523,zr,59524.37662,15.421577,0.012617652,0.080924936
307203400022523,zr,59526.48589,15.459283,0.012686062,0.076098405
307203400022523,zr,59529.36192,15.437368,0.012645973,0.08091809
307203400022523,zr,59538.31405,15.454781,0.012677751,0.0768466
307203400022523,zr,59550.34273,15.474397,0.012714246,0.07456545
307203400022523,zr,59622.2115,15.151614,0.012200217,0.09027214
307203400022523,zr,59624.1713,15.424651,0.012623128,0.08375331
307203400022523,zr,59629.23884,15.360545,0.012512507,0.08257827
307203400022523,zr,59640.23941,15.333413,0.0124678975,0.090582035
307203400022523,zr,59850.49725,15.393552,0.012568529,0.07596876
307203400022523,zr,59853.44145,15.448378,0.012665998,0.07234634
307203400022523,zr,59858.48365,15.153777,0.012203104,0.086528234
307203400022523,zr,59860.44109,15.381883,0.012548502,0.077699855
307203400022523,zr,59862.48113,15.200213,0.012266707,0.07531157
307203400022523,zr,59878.46485,15.217225,0.012290826,0.07381793
307203400022523,zr,59880.46125,15.309727,0.012429992,0.08123875
307203400022523,zr,59898.40305,15.311453,0.012432721,0.07841761
307203400022523,zr,59901.40326,15.408587,0.012594704,0.07186716
307203400022523,zr,59902.39513,15.457913,0.012683529,0.08604979
307203400022523,zr,59906.39829,15.288517,0.012396851,0.07969864
307203400022523,zr,59909.38135,15.246095,0.012332781,0.06972008
307203400022523,zr,59910.40268,15.151505,0.012200072,0.07038389
307203400022523,zr,59914.38801,15.315613,0.01243932,0.08256354
307203400022523,zr,59923.36018,15.472219,0.012710161,0.070028126
307203400022523,zr,59928.27978,15.36163,0.012514318,0.065891586
307203400022523,zr,59934.38233,15.468576,0.012703341,0.06937569
307203400022523,zr,59936.29791,15.140517,0.012185526,0.08287075
307203400022523,zr,59940.319,15.311415,0.012432661,0.07843925
307203400022523,zr,59968.23088,15.249025,0.012337116,0.073339894
307203400022523,zr,59969.29826,15.139708,0.012184461,0.06687539
307203400022523,zr,59972.27641,15.299822,0.01241442,0.06750094
307203400022523,zr,59979.2137,15.342348,0.0124824485,0.06633182
307203400022523,zr,59994.2139,15.143339,0.012189245,0.06662712
