# "asas_sn_id":472447385236,"ra_deg":283.09278,"dec_deg":-53.16392,"name":"GR Tel"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
472447385236,2456777.748901,20.775800665489175,0.14085713988379314,13.16588698006695,0.007369419320841611,16.840409229278336,2.86,be001191,be,G,V
472447385236,2456789.6857798,26.879734496577292,0.1267888200622859,12.886218967822277,0.00512705714663436,16.95465399323772,3.22,be003733,be,G,V
472447385236,2456790.6684938,26.489998419558336,0.13481928193965623,12.902076573550916,0.005532001000509655,16.887976369389108,2.79,be004095,be,G,V
472447385236,2456791.6960339,22.104126515880115,0.16262988181570842,13.098598010373866,0.007997222172170046,16.684355527688236,3.00,be004445,be,G,V
472447385236,2456794.7547408,21.55481901004967,0.17407181661830462,13.12592045313544,0.008778013688541204,16.610535239547566,1.66,be005315,be,G,V
472447385236,2456797.7532071,22.285511008818247,0.2703021750636519,13.089724912144975,0.01318375476826405,16.132732542708514,1.73,be006401,be,B,V
472447385236,2456805.6781007,22.494334863560844,0.1128358042489273,13.079598514492293,0.005452377856823473,17.08123907185396,1.57,be007654,be,G,V
472447385236,2456808.6794932,25.3567068590335,0.07648016985909165,12.949549279700292,0.003278446995274557,17.503484284131826,3.06,be008174,be,G,V
472447385236,2456809.7335167,34.16773848344969,0.17856445963610593,12.62574081855768,0.005680557524938445,16.58286883400145,1.99,be008636,be,G,V
472447385236,2456810.7205698,21.763849965715025,0.12653457159974218,13.115442096187728,0.006319542638020023,16.95683339602927,2.12,be009057,be,G,V
472447385236,2456811.7254812,25.32116921339932,0.05926596468625235,12.951072015766275,0.002544097639803845,17.780342998902952,1.79,be009493,be,G,V
472447385236,2456814.7134454,29.1653885581258,0.12426653477308165,12.797611987701696,0.004631253930882086,16.976470923645568,2.46,be010039,be,G,V
472447385236,2456816.6503834,23.99388215706955,0.09954637643325168,13.009530100667616,0.004509590501916365,17.217292753704715,2.54,be010545,be,G,V
472447385236,2456817.7318367,33.31124358298926,0.18527508324602515,12.653304289079301,0.006045585165510518,16.542813850997234,1.52,be010947,be,G,V
472447385236,2456826.7058163,18.80112525452285,0.17301394770870454,13.274321797686843,0.010002520395345452,16.61715360451454,1.43,be012138,be,G,V
472447385236,2456827.6600418,23.40069845785218,0.10372502394661082,13.0367093537412,0.004818001114342136,17.172647534264506,1.43,be012516,be,B,V
472447385236,2456830.7012545,24.584088235078234,0.08792740646378382,12.983146139558933,0.003887606771564007,17.352045735547957,1.79,be013642,be,B,V
472447385236,2456832.6946381,20.394634270251178,0.1605600820313202,13.185991600332226,0.008557242360039822,16.698262440267662,1.60,be014381,be,B,V
472447385236,2456835.6863572,22.031067217911232,0.12340417023957838,13.102192565677333,0.006088446207574732,16.98403180315684,2.29,be015248,be,G,V
472447385236,2456836.6545231,38.16043280968593,0.21206043445699765,12.50574817511607,0.0060403002603618555,16.396207276603864,1.75,be015397,be,G,V
472447385236,2456837.7003956,19.208677717082974,0.15488777646911314,13.251037729470948,0.008764594900827026,16.73731353071021,1.60,be015839,be,G,V
472447385236,2456838.6729636,23.71221449672826,0.0902635969056413,13.022351117336283,0.00413763992164275,17.323574804453962,1.71,be016211,be,G,V
472447385236,2456841.682301,26.294318256765866,0.09759055103671133,12.910126616592235,0.00403420559809243,17.238836968139097,1.46,be017335,be,G,V
472447385236,2456844.5291177,36.74245944803188,0.20674415140578511,12.546860845703078,0.006116136673425045,16.423773312119366,1.47,be017887,be,G,V
472447385236,2456847.6655672,39.31030949545234,0.23000121194712297,12.473515246783226,0.006359688350017978,16.308031082539905,1.53,be019127,be,G,V
472447385236,2456855.6402915,38.777137064754506,0.21597141436471737,12.488342050143311,0.0060538645996721895,16.376365712619247,1.53,be021528,be,G,V
472447385236,2456856.6700985,18.647286526942693,0.1674387835847736,13.283242294331183,0.009760062277510143,16.65271624301669,1.52,be021951,be,G,V
472447385236,2456857.6430417,23.67755311960128,0.09382067726767668,13.023939355500646,0.0043069905287493925,17.28160998446648,1.57,be022333,be,G,V
472447385236,2456858.6610981,47.3536662668223,0.27637376607933,12.271397381870424,0.006343886147797771,16.108614352164874,1.81,be022727,be,G,V
472447385236,2456863.6417169,33.37752930458669,0.17194515983261124,12.651145939828561,0.005599483147958794,16.623881505764764,1.44,be023963,be,G,V
472447385236,2456864.6348887,19.1124580241869,0.1613228940084333,13.256490043015955,0.00917469493072998,16.693116382892235,1.52,be024231,be,G,V
472447385236,2456871.4894641,43.487451192941364,0.289329570765471,12.363871518676204,0.007231710648670023,16.058874336829962,3.01,be025809,be,B,V
472447385236,2456874.5389267,46.83824678232301,0.27986400035619263,12.283279828301234,0.006494692292837325,16.094988799638752,1.53,be026932,be,G,V
472447385236,2456878.6362002,21.188062408351158,0.23348911355385865,13.144553295873074,0.011978089824410945,16.291689802767493,1.49,be028306,be,G,V
472447385236,2456881.6297793,21.84942259010254,0.18484308803493246,13.111181493384265,0.009195501584054773,16.545348355327743,1.54,be029461,be,G,V
472447385236,2456882.6119911,32.31063396423913,0.1760521549406667,12.686417706124871,0.005922540492111072,16.598253030284802,1.52,be029835,be,B,V
