2458632.223795 11.544772 0.041515
2458632.244629 11.542304 0.041492
2458632.327964 11.543575 0.041645
2458632.348797 11.546672 0.041808
2458632.369631 11.538245 0.041650
2458632.390465 11.540539 0.041487
2458632.411299 11.543981 0.041466
2458632.432133 11.541491 0.041420
2458632.452966 11.540933 0.041482
2458632.473800 11.540001 0.041520
2458632.494634 11.534589 0.041290
2458632.515468 11.540410 0.041278
2458632.536301 11.540098 0.041847
2458632.557135 11.539432 0.041716
2458632.577969 11.539606 0.041578
2458632.598803 11.543971 0.041491
2458632.619636 11.541196 0.041672
2458632.640470 11.540104 0.041487
2458632.661304 11.546122 0.041740
2458632.682138 11.544831 0.041728
2458632.702972 11.547480 0.041630
2458632.723805 11.546388 0.041492
2458632.744639 11.547622 0.041736
2458632.765473 11.544447 0.041746
2458632.786307 11.548856 0.041700
2458632.807140 11.545522 0.041690
2458632.827974 11.547120 0.041512
2458632.848808 11.548226 0.041880
2458632.869642 11.550156 0.041765
2458632.890475 11.551225 0.042035
2458632.911309 11.548479 0.041477
2458632.932143 11.546689 0.041725
2458632.952977 11.545131 0.041702
2458632.973811 11.547934 0.041546
2458632.994644 11.541637 0.041546
2458633.015478 11.545789 0.041769
2458633.036312 11.545005 0.041557
2458633.057146 11.544019 0.041415
2458633.077979 11.544674 0.041673
2458633.098813 11.547453 0.041960
2458633.119647 11.546874 0.041557
2458633.140481 11.543299 0.041737
2458633.161314 11.548448 0.041761
2458633.182148 11.546445 0.041379
2458633.202982 11.547367 0.041760
2458633.223816 11.547521 0.041660
2458633.244649 11.547393 0.041577
2458633.265483 11.549392 0.041800
2458633.286317 11.550028 0.041928
2458633.307151 11.550006 0.041819
2458633.327984 11.552982 0.042091
2458633.348818 11.551309 0.041739
2458633.369652 11.549645 0.041877
2458633.390486 11.552964 0.041612
2458633.411319 11.552295 0.042017
2458633.432153 11.551013 0.042015
2458633.452987 11.551518 0.042080
2458633.473821 11.550249 0.041952
2458633.494655 11.549374 0.041998
2458633.515488 11.544931 0.041712
2458633.536322 11.543917 0.041526
2458633.557156 11.546698 0.041872
2458633.577990 11.546087 0.041726
2458633.598823 11.549125 0.041706
2458633.619657 11.549877 0.041668
2458633.640491 11.545010 0.041793
2458633.661325 11.547029 0.041911
2458633.682158 11.546466 0.041568
2458633.702992 11.549578 0.041878
2458633.723826 11.547378 0.041850
2458633.744660 11.549899 0.041811
2458633.765493 11.551871 0.041868
2458633.786327 11.550520 0.042041
2458633.807161 11.551075 0.041916
2458633.827995 11.551673 0.041943
2458633.848828 11.550477 0.041810
2458633.869662 11.553720 0.041901
2458633.890496 11.551649 0.041742
2458633.911329 11.554686 0.042046
2458633.932163 11.557142 0.041976
2458633.952997 11.554991 0.041903
2458633.973831 11.553980 0.041990
2458633.994664 11.553787 0.042168
2458634.015498 11.558059 0.042023
2458634.036332 11.555574 0.042178
2458634.057166 11.555108 0.042206
2458634.077999 11.554010 0.042090
2458634.098833 11.549570 0.041759
2458634.119667 11.550693 0.041877
2458634.140501 11.550530 0.041690
2458634.161334 11.549301 0.041728
2458634.182168 11.552355 0.042012
2458634.203002 11.549185 0.042151
2458634.223836 11.552208 0.041913
2458634.244669 11.551291 0.041853
2458634.265503 11.551402 0.042040
2458634.286337 11.551878 0.041840
2458634.307171 11.554120 0.041779
2458634.328004 11.551478 0.041777
2458634.348838 11.555411 0.041945
2458634.390505 11.551632 0.041972
2458634.411339 11.553386 0.042076
2458634.432173 11.551988 0.041857
2458634.453007 11.551635 0.041958
2458634.473840 11.553740 0.042148
2458634.494674 11.553147 0.042130
2458634.515508 11.555160 0.042290
2458634.536342 11.556133 0.042182
2458634.557175 11.552980 0.042114
2458634.578009 11.555078 0.042333
2458634.598843 11.553671 0.042333
2458634.619677 11.552819 0.042208
2458634.640510 11.554075 0.042046
2458634.661344 11.548303 0.042108
2458634.682178 11.552185 0.041947
2458634.703011 11.546535 0.041776
2458634.723845 11.547418 0.041653
2458634.744679 11.548258 0.041833
2458634.765513 11.547656 0.042117
2458634.786346 11.552309 0.041946
2458634.807180 11.551546 0.041925
2458634.828014 11.547686 0.041840
2458634.848847 11.553605 0.041991
2458634.869681 11.554017 0.041846
2458634.890515 11.554961 0.042008
2458634.911349 11.557913 0.041877
