2459769.910961 13.638191 1.160485
2459769.917906 13.650239 1.185197
2459769.924850 13.673569 1.224936
2459769.931794 13.632599 1.156191
2459769.938739 13.643566 1.179030
2459769.945683 13.638472 1.161047
2459769.952628 13.642233 1.166792
2459769.959572 13.622704 1.140072
2459769.966517 13.598347 1.098134
2459769.973461 13.632919 1.153839
2459769.980406 13.609781 1.104860
2459769.987350 13.634900 1.152064
2459769.994295 13.646953 1.184687
2459770.001239 13.628723 1.144272
2459770.008184 13.637359 1.142651
2459770.015128 13.654150 1.184991
2459770.022073 13.668770 1.221374
2459770.029017 13.674852 1.247275
2459770.035962 13.657227 1.198620
2459770.042906 13.656615 1.196472
2459770.049851 13.707544 1.299932
2459770.056795 13.709563 1.324741
2459770.063740 13.674886 1.222202
2459770.070684 13.661015 1.195720
2459770.077629 13.711148 1.308010
2459770.084573 13.676438 1.253827
2459770.091518 13.689238 1.279578
2459770.098462 13.677003 1.237940
2459770.105407 13.669907 1.234184
2459770.112351 13.658774 1.198506
2459770.119295 13.660846 1.194711
2459770.126240 13.630013 1.151665
2459770.133184 13.638943 1.140520
2459770.140129 13.613999 1.119701
2459770.147073 13.617732 1.122458
2459770.154018 13.629783 1.137621
2459770.160962 13.626974 1.126479
2459770.167907 13.636822 1.140188
2459770.174851 13.609186 1.096397
2459770.181796 13.602046 1.092573
2459770.188740 13.619439 1.134520
2459770.195685 13.613772 1.113068
2459770.202629 13.614081 1.128038
2459770.209574 13.611017 1.110270
2459770.216518 13.633891 1.137052
2459770.223463 13.666562 1.202112
2459770.230407 13.611519 1.110080
2459770.237352 13.662477 1.203408
2459770.244296 13.654604 1.198151
2459770.251240 13.666389 1.193685
2459770.258185 13.663312 1.207111
2459770.265129 13.681760 1.238563
2459770.272074 13.642832 1.169463
2459770.279018 13.663671 1.206636
2459770.285963 13.662819 1.200989
2459770.292907 13.685095 1.237624
2459770.299852 13.642234 1.161117
2459770.306796 13.662534 1.198726
2459770.313741 13.643457 1.157176
2459770.320685 13.619054 1.119760
2459770.327630 13.623979 1.129053
2459770.334574 13.640317 1.153443
2459770.341519 13.616721 1.108446
2459770.348463 13.611662 1.101890
2459770.355407 13.596480 1.083349
2459770.362352 13.616544 1.114789
2459770.369296 13.645295 1.154643
2459770.376241 13.623056 1.133132
2459770.383185 13.606668 1.111233
2459770.390130 13.603056 1.084675
2459770.397074 13.599308 1.075569
2459770.404019 13.636492 1.139082
2459770.410963 13.624925 1.128956
2459770.417908 13.593012 1.081620
2459770.424852 13.607399 1.102992
2459770.431797 13.626871 1.132340
2459770.438741 13.631619 1.139816
2459770.445685 13.648554 1.186780
2459770.452630 13.665740 1.209389
2459770.459574 13.629693 1.143999
2459770.466519 13.674018 1.207720
2459770.473463 13.620957 1.115030
2459770.480408 13.675373 1.213909
2459770.487352 13.682956 1.234095
2459770.494297 13.676247 1.228755
2459770.501241 13.650610 1.178276
2459770.508186 13.618782 1.113279
2459770.515130 13.616849 1.107055
2459770.522074 13.632862 1.145990
2459770.529019 13.605093 1.087575
2459770.535963 13.604228 1.088875
2459770.542908 13.621610 1.119503
2459770.549852 13.605012 1.108005
2459770.556797 13.604605 1.079223
2459770.563741 13.608410 1.099320
2459770.570686 13.601607 1.088426
2459770.577630 13.613386 1.101464
2459770.584575 13.601978 1.083643
2459770.591519 13.582307 1.055780
2459770.598463 13.621275 1.128432
2459770.605408 13.625241 1.115838
2459770.612352 13.595273 1.079262
2459770.619297 13.579658 1.051692
2459770.626241 13.639745 1.161110
2459770.633186 13.614560 1.109047
2459770.640130 13.648944 1.167883
2459770.647075 13.605879 1.086032
2459770.654019 13.636055 1.147580
2459770.660964 13.631472 1.133060
2459770.667908 13.671444 1.213529
2459770.674852 13.640510 1.144706
2459770.681797 13.653709 1.178890
2459770.688741 13.657732 1.190603
2459770.695686 13.620793 1.123975
2459770.702630 13.629278 1.136518
2459770.709575 13.641664 1.162895
2459770.716519 13.618285 1.108660
2459770.723464 13.661024 1.192183
2459770.730408 13.625027 1.137773
2459770.737353 13.633641 1.133870
2459770.744297 13.580141 1.052412
2459770.751241 13.606081 1.095350
2459770.758186 13.582268 1.055217
2459770.765130 13.612391 1.105631
2459770.772075 13.600624 1.090231
2459770.779019 13.603339 1.079585
2459770.785964 13.587213 1.062893
2459770.792908 13.583901 1.045421
2459770.799853 13.597519 1.085063
2459770.806797 13.598157 1.089144
2459770.813742 13.634630 1.153101
2459770.820686 13.584399 1.054611
2459770.827630 13.604653 1.080103
2459770.834575 13.660200 1.169838
2459770.841519 13.630738 1.127436
2459770.848464 13.610571 1.098937
2459770.855408 13.609358 1.101559
2459770.862353 13.650303 1.170765
2459770.869297 13.634769 1.138101
2459770.876242 13.641872 1.165829
2459770.883186 13.700786 1.272584
2459770.890130 13.638023 1.145871
2459770.897075 13.670438 1.202825
2459770.904019 13.641082 1.149715
2459770.910964 13.656315 1.192582
2459770.917908 13.648506 1.154265
2459770.924853 13.613640 1.105736
2459770.931797 13.632299 1.142648
2459770.938742 13.604025 1.091317
2459770.945686 13.624624 1.129732
2459770.952631 13.595733 1.068190
2459770.959575 13.582142 1.056567
2459770.966519 13.579536 1.042899
2459770.973464 13.581685 1.041953
2459770.980408 13.581649 1.058041
2459770.987353 13.589864 1.064064
2459770.994297 13.569502 1.027540
2459771.001242 13.585591 1.044494
2459771.008186 13.606425 1.100884
2459771.015131 13.583575 1.053728
2459771.022075 13.617582 1.103852
2459771.029019 13.588632 1.057717
2459771.035964 13.626190 1.132713
2459771.042908 13.653991 1.197641
2459771.049853 13.626723 1.129749
2459771.056797 13.659795 1.167272
2459771.063742 13.618687 1.128786
2459771.070686 13.647859 1.156682
2459771.077631 13.656976 1.186362
2459771.084575 13.670243 1.196273
2459771.091520 13.663688 1.194578
2459771.098464 13.645304 1.153622
2459771.105408 13.647970 1.151807
2459771.112353 13.625961 1.121398
2459771.119297 13.620211 1.133852
2459771.126242 13.613635 1.103126
2459771.133186 13.601370 1.085113
2459771.140131 13.619878 1.116905
2459771.147075 13.584127 1.038817
2459771.154020 13.603009 1.080931
2459771.160964 13.597184 1.073872
2459771.167908 13.605058 1.092134
2459771.174853 13.609548 1.104339
2459771.181797 13.572608 1.038910
2459771.188742 13.586527 1.050390
2459771.195686 13.613278 1.101153
2459771.202631 13.603287 1.089174
2459771.209575 13.577715 1.043473
2459771.216520 13.615493 1.116868
2459771.223464 13.600012 1.087645
2459771.230408 13.616887 1.115053
2459771.237353 13.610093 1.103466
2459771.244297 13.604345 1.083442
2459771.251242 13.626361 1.127340
2459771.258186 13.650318 1.164649
2459771.265131 13.643765 1.163973
2459771.272075 13.626249 1.120079
2459771.279020 13.647388 1.167548
2459771.285964 13.650697 1.170524
2459771.292908 13.629300 1.130889
2459771.299853 13.657833 1.184928
2459771.306797 13.653559 1.173004
2459771.313742 13.644023 1.163484
2459771.320686 13.615183 1.108792
2459771.327631 13.629142 1.123838
2459771.334575 13.603002 1.078448
2459771.341520 13.601970 1.086133
2459771.348464 13.628702 1.132700
2459771.355408 13.650015 1.183936
2459771.362353 13.596909 1.067772
2459771.369297 13.572890 1.035104
2459771.376242 13.594201 1.071633
2459771.383186 13.583730 1.052199
2459771.390131 13.595757 1.083119
2459771.397075 13.596994 1.065572
2459771.404020 13.628868 1.128817
2459771.410964 13.602665 1.075574
2459771.417908 13.580859 1.060309
2459771.424853 13.570009 1.030471
2459771.431797 13.611533 1.100652
2459771.438742 13.601090 1.090796
2459771.445686 13.597623 1.089685
2459771.452631 13.618233 1.119671
2459771.459575 13.609135 1.084084
2459771.466520 13.635991 1.142329
2459771.473464 13.643823 1.158997
2459771.480408 13.659317 1.185790
2459771.487353 13.622166 1.108574
2459771.494297 13.674677 1.191271
2459771.501242 13.653138 1.176622
2459771.508186 13.658006 1.195851
2459771.515131 13.651290 1.170911
2459771.522075 13.629789 1.131174
2459771.529020 13.625400 1.124038
2459771.535964 13.622785 1.133852
2459771.542908 13.609391 1.092921
2459771.549853 13.591902 1.067429
2459771.556797 13.631262 1.134190
2459771.563742 13.581573 1.036804
2459771.570686 13.592293 1.054440
2459771.577631 13.601078 1.078472
2459771.584575 13.576387 1.036555
2459771.591520 13.597170 1.068676
2459771.598464 13.579382 1.046296
2459771.605408 13.627185 1.142408
2459771.612353 13.622519 1.126786
2459771.619297 13.599243 1.079259
2459771.626242 13.604658 1.095479
2459771.633186 13.583936 1.052909
2459771.640131 13.596043 1.077521
2459771.647075 13.600255 1.071898
2459771.654020 13.629850 1.122410
2459771.660964 13.605654 1.097951
2459771.667908 13.595986 1.072502
2459771.674853 13.637340 1.146980
2459771.681797 13.643551 1.141852
2459771.688742 13.648440 1.166190
2459771.695686 13.650053 1.170402
2459771.702631 13.682409 1.225280
2459771.709575 13.660909 1.190413
2459771.716520 13.659113 1.191385
2459771.723464 13.637257 1.159356
2459771.730408 13.635190 1.148972
2459771.737353 13.634247 1.109469
2459771.744297 13.603790 1.071524
2459771.751242 13.587733 1.057211
2459771.758186 13.629669 1.132155
2459771.765131 13.599717 1.082944
2459771.772075 13.614855 1.106160
2459771.779020 13.599068 1.078413
2459771.785964 13.555241 1.012102
