oid,filter,mjd,mag,magerr,clrcoeff
283102200026811,zg,59714.44488,17.052525,0.028780704,-0.0740684
283102200026811,zg,59723.42345,17.011412,0.028418899,-0.063714445
283102200026811,zg,59725.44519,17.015327,0.028452685,-0.098548815
283102200026811,zg,59731.38261,17.025486,0.028541014,-0.06867436
283102200026811,zg,59733.44513,17.000725,0.028327359,-0.052217416
283102200026811,zg,59735.42472,17.009808,0.028405089,-0.10514296
283102200026811,zg,59737.40708,17.032118,0.028599178,-0.070628084
283102200026811,zg,59739.36098,17.079123,0.029023124,-0.10980404
283102200026811,zg,59741.40415,17.187187,0.030078879,-0.090922266
283102200026811,zg,59743.38283,17.249695,0.030744353,-0.05410805
283102200026811,zg,59748.3832,17.029716,0.028578077,-0.1034896
283102200026811,zg,59755.38347,17.05389,0.028792983,-0.099937424
283102200026811,zg,59757.31966,17.018372,0.028479062,-0.06424027
283102200026811,zg,59757.34067,17.010418,0.02841034,-0.06282617
283102200026811,zg,59759.36461,17.05188,0.02877491,-0.113756426
283102200026811,zg,59763.38301,17.077932,0.029012123,-0.07085121
283102200026811,zg,59768.29896,17.029083,0.028572518,-0.05762563
283102200026811,zg,59770.32006,17.019077,0.028485186,-0.07089013
283102200026811,zg,59770.36174,17.031609,0.0285947,-0.07814749
283102200026811,zg,59782.31864,17.018631,0.028481316,-0.067954674
283102200026811,zg,59784.34262,17.009949,0.028406298,-0.08994058
283102200026811,zg,59788.2987,17.051743,0.028773677,-0.08293561
283102200026811,zg,59790.31727,16.99513,0.028279847,-0.05197579
283102200026811,zg,59798.25695,17.071964,0.028957222,-0.0982098
283102200026811,zg,59807.25736,17.038914,0.028659204,-0.08607245
283102200026811,zg,59812.23526,17.050037,0.028758368,-0.07208399
283102200026811,zg,59818.19482,17.010677,0.028412575,-0.0765266
283102200026811,zg,59820.17291,17.055069,0.028803604,-0.090481654
283102200026811,zg,59822.17324,17.064442,0.028888488,-0.069827706
283102200026811,zg,59824.19381,17.351479,0.031920522,-0.10109007
283102200026811,zg,59826.20548,17.10513,0.02926666,-0.08885337
283102200026811,zg,59837.15064,17.260948,0.03086864,-0.08704823
283102200026811,zg,59840.17076,17.060875,0.028856086,-0.09422428
283102200026811,zg,59842.14972,17.028282,0.028565494,-0.087691694
283102200026811,zg,59848.13122,17.388823,0.032382425,-0.088063926
283202200032825,zr,58246.44172,16.371437,0.021902656,0.10267197
283202200032825,zr,58249.49054,16.422676,0.022112867,0.1257433
283202200032825,zr,58263.40162,16.576155,0.022814026,0.101771854
283202200032825,zr,58268.42404,16.357807,0.02184862,0.08305638
283202200032825,zr,58273.38177,16.416214,0.02208573,0.074178524
283202200032825,zr,58276.42436,16.414963,0.022080496,0.08425321
283202200032825,zr,58282.33985,16.38407,0.021953436,0.07684705
283202200032825,zr,58286.34032,16.462793,0.022285512,0.073986374
283202200032825,zr,58289.32994,16.392769,0.021988794,0.099616684
283202200032825,zr,58292.31919,16.368025,0.021889057,0.080268525
283202200032825,zr,58301.361,16.364082,0.0218734,0.088931285
283202200032825,zr,58304.3615,16.363117,0.021869583,0.07178711
283202200032825,zr,58310.28175,16.371616,0.02190337,0.074558094
283202200032825,zr,58310.28221,16.42031,0.022102907,0.08607378
283202200032825,zr,58310.28266,16.454056,0.022247294,0.081764705
283202200032825,zr,58310.28358,16.408924,0.02205533,0.085413545
283202200032825,zr,58310.28404,16.405891,0.022042755,0.08281576
283202200032825,zr,58310.28449,16.412327,0.022069493,0.08989458
283202200032825,zr,58310.28494,16.420567,0.02210399,0.083917595
283202200032825,zr,58310.2854,16.415192,0.022081453,0.08201655
283202200032825,zr,58310.28586,16.433672,0.022159468,0.07596879
283202200032825,zr,58310.28632,16.394144,0.021994418,0.08210449
283202200032825,zr,58310.28677,16.441044,0.022191014,0.068130866
283202200032825,zr,58310.28723,16.442478,0.022197183,0.07821498
283202200032825,zr,58310.28768,16.420086,0.02210197,0.058942065
283202200032825,zr,58310.28815,16.388847,0.021972818,0.06877127
283202200032825,zr,58310.2886,16.40545,0.022040937,0.06514282
283202200032825,zr,58310.28905,16.405754,0.022042187,0.07626262
283202200032825,zr,58310.28996,16.404934,0.022038793,0.05805256
283202200032825,zr,58310.29043,16.420609,0.022104163,0.06661146
283202200032825,zr,58310.29088,16.407158,0.022048004,0.07152403
283202200032825,zr,58310.29134,16.40313,0.02203134,0.09399247
283202200032825,zr,58310.29179,16.43046,0.022145802,0.06127352
283202200032825,zr,58310.29226,16.390297,0.021978715,0.065438956
283202200032825,zr,58310.29271,16.43684,0.022172999,0.07705531
283202200032825,zr,58310.29362,16.439846,0.022185877,0.06910037
283202200032825,zr,58310.29408,16.403362,0.0220323,0.08119326
283202200032825,zr,58310.29454,16.416233,0.022085812,0.08284589
283202200032825,zr,58310.29499,16.419472,0.022099383,0.067087024
283202200032825,zr,58310.29545,16.43672,0.02217248,0.088115975
283202200032825,zr,58310.29591,16.417244,0.022090044,0.07497893
283202200032825,zr,58310.29636,16.428135,0.022135941,0.07799576
283202200032825,zr,58310.29683,16.440046,0.022186738,0.07859296
283202200032825,zr,58310.29728,16.433622,0.02215926,0.07125696
283202200032825,zr,58310.29773,16.389805,0.021976711,0.06603137
283202200032825,zr,58310.29819,16.413494,0.02207436,0.07732608
283202200032825,zr,58310.29864,16.409214,0.022056539,0.06326729
283202200032825,zr,58310.29911,16.402092,0.022027055,0.096650474
283202200032825,zr,58310.29956,16.39819,0.022011,0.06645739
283202200032825,zr,58310.30002,16.431175,0.022148842,0.07810397
283202200032825,zr,58310.30094,16.39434,0.02199522,0.058679145
283202200032825,zr,58310.30139,16.393847,0.021993196,0.09375274
283202200032825,zr,58310.30184,16.42753,0.02213337,0.054616254
283202200032825,zr,58310.3023,16.408325,0.022052847,0.079865724
283202200032825,zr,58310.30275,16.37576,0.021919956,0.068449125
283202200032825,zr,58310.30322,16.406921,0.022047019,0.056187373
283202200032825,zr,58310.30413,16.416752,0.022087982,0.06930613
283202200032825,zr,58310.30458,16.420277,0.022102773,0.08152332
283202200032825,zr,58310.30503,16.400879,0.02202206,0.073103756
283202200032825,zr,58310.3055,16.400248,0.022019459,0.09085833
283202200032825,zr,58310.30596,16.411486,0.022065986,0.09308216
283202200032825,zr,58310.30641,16.403429,0.022032578,0.083841205
283202200032825,zr,58310.30732,16.403152,0.022031432,0.066694714
283202200032825,zr,58310.30824,16.415592,0.022083128,0.078573406
283202200032825,zr,58310.30869,16.40284,0.02203014,0.0607862
283202200032825,zr,58310.30915,16.389488,0.02197542,0.06368773
283202200032825,zr,58310.3096,16.400433,0.02202022,0.060101457
283202200032825,zr,58310.31007,16.393438,0.02199153,0.06106564
283202200032825,zr,58310.31052,16.419258,0.02209849,0.06573625
283202200032825,zr,58310.31098,16.412525,0.022070318,0.07840295
283202200032825,zr,58310.31143,16.410213,0.02206069,0.071748175
283202200032825,zr,58310.31188,16.395744,0.022000963,0.082056515
283202200032825,zr,58310.31235,16.379211,0.021933828,0.055366386
283202200032825,zr,58310.3128,16.41546,0.02208258,0.06618186
283202200032825,zr,58310.31326,16.37752,0.021927018,0.07615284
283202200032825,zr,58310.31371,16.398592,0.02201265,0.077162094
283202200032825,zr,58310.31417,16.395466,0.021999827,0.06469777
283202200032825,zr,58310.31463,16.384495,0.021955155,0.08008724
283202200032825,zr,58310.31509,16.379667,0.021935662,0.08744639
283202200032825,zr,58310.31554,16.36518,0.021877749,0.07351029
283202200032825,zr,58310.31601,16.386566,0.021963548,0.07050702
283202200032825,zr,58310.31646,16.358593,0.02185172,0.0795805
283202200032825,zr,58310.31691,16.413525,0.02207449,0.06836541
283202200032825,zr,58310.31737,16.372416,0.021906564,0.06825505
283202200032825,zr,58310.31829,16.387897,0.021968953,0.086022586
283202200032825,zr,58310.31875,16.414824,0.022079913,0.08920392
283202200032825,zr,58310.3192,16.40503,0.022039186,0.077667
283202200032825,zr,58310.31966,16.396307,0.02200327,0.071437225
283202200032825,zr,58310.32011,16.400574,0.0220208,0.08573947
283202200032825,zr,58310.32057,16.36649,0.021882953,0.09550012
283202200032825,zr,58310.32103,16.406887,0.022046885,0.0748326
283202200032825,zr,58310.32149,16.394302,0.021995066,0.0853489
283202200032825,zr,58310.32194,16.38989,0.021977061,0.07672998
283202200032825,zr,58310.32239,16.39701,0.02200616,0.079820335
283202200032825,zr,58310.32286,16.41077,0.022063008,0.07782685
283202200032825,zr,58310.32331,16.39026,0.021978565,0.08773603
283202200032825,zr,58310.32377,16.40214,0.022027252,0.09123742
283202200032825,zr,58310.32422,16.392231,0.021986598,0.073832445
283202200032825,zr,58310.32469,16.374985,0.02191685,0.08295636
283202200032825,zr,58310.32514,16.394009,0.02199386,0.07189431
283202200032825,zr,58310.3256,16.386824,0.021964593,0.0766796
283202200032825,zr,58310.32605,16.373804,0.021912122,0.08751892
283202200032825,zr,58310.3265,16.393795,0.021992989,0.07562028
283202200032825,zr,58310.32697,16.391512,0.021983668,0.073376365
283202200032825,zr,58310.32743,16.4025,0.022028742,0.07678047
283202200032825,zr,58310.32788,16.394176,0.021994548,0.09089796
283202200032825,zr,58310.32833,16.395817,0.022001263,0.09723567
283202200032825,zr,58310.32879,16.399338,0.022015717,0.08299447
283202200032825,zr,58310.32925,16.362812,0.021868372,0.10167667
283202200032825,zr,58311.26939,16.444546,0.022206087,0.09147991
283202200032825,zr,58311.26984,16.444906,0.02220764,0.08936738
283202200032825,zr,58311.27031,16.45425,0.022248141,0.08993324
283202200032825,zr,58311.27076,16.441692,0.0221938,0.08501223
283202200032825,zr,58311.27122,16.4656,0.022297861,0.0797446
283202200032825,zr,58311.27167,16.404228,0.022035874,0.08135438
283202200032825,zr,58311.27214,16.421719,0.022108834,0.06450931
283202200032825,zr,58311.27259,16.439884,0.02218604,0.073383324
283202200032825,zr,58311.2735,16.436754,0.022172632,0.066456355
283202200032825,zr,58311.27395,16.437416,0.02217546,0.059112057
283202200032825,zr,58311.27578,16.426651,0.022129653,0.06251037
283202200032825,zr,58311.27624,16.431736,0.022151224,0.06602959
283202200032825,zr,58311.2767,16.405252,0.022040108,0.069063574
283202200032825,zr,58311.27716,16.426785,0.022130217,0.07944921
283202200032825,zr,58311.27761,16.43549,0.022167226,0.08708962
283202200032825,zr,58311.27806,16.42861,0.02213795,0.060824424
283202200032825,zr,58311.27852,16.44265,0.022197923,0.08143476
283202200032825,zr,58311.27898,16.428497,0.022137476,0.05810671
283202200032825,zr,58311.27944,16.411335,0.02206536,0.06126001
283202200032825,zr,58311.2799,16.414047,0.022076668,0.07306515
283202200032825,zr,58311.28035,16.434734,0.022164006,0.066336475
283202200032825,zr,58311.28082,16.429775,0.022142896,0.06344587
283202200032825,zr,58311.28127,16.406872,0.02204682,0.054050427
283202200032825,zr,58311.28172,16.435818,0.022168625,0.04668393
283202200032825,zr,58311.28218,16.43776,0.02217693,0.06250691
283202200032825,zr,58311.2831,16.41395,0.022076262,0.05265877
283202200032825,zr,58311.28355,16.418182,0.022093978,0.06064711
283202200032825,zr,58311.28401,16.424206,0.022119319,0.064143434
283202200032825,zr,58311.28446,16.419407,0.022099115,0.08239368
283202200032825,zr,58311.28492,16.408346,0.022052936,0.06312231
283202200032825,zr,58311.28538,16.41801,0.022093259,0.07155137
283202200032825,zr,58311.28584,16.405426,0.02204083,0.06719201
283202200032825,zr,58311.28629,16.385174,0.021957902,0.062034745
283202200032825,zr,58311.28674,16.406511,0.02204532,0.07368086
283202200032825,zr,58311.2872,16.41193,0.022067837,0.06586741
283202200032825,zr,58311.28766,16.419262,0.022098504,0.06868731
283202200032825,zr,58311.28812,16.405933,0.022042934,0.0827749
283202200032825,zr,58311.28857,16.387463,0.021967188,0.073039696
283202200032825,zr,58311.28903,16.417543,0.022091297,0.083526686
283202200032825,zr,58311.28948,16.39302,0.021989828,0.07161703
283202200032825,zr,58311.28995,16.414557,0.022078797,0.06843262
283202200032825,zr,58311.2904,16.405087,0.022039425,0.07153613
283202200032825,zr,58311.29085,16.401768,0.02202572,0.069084115
283202200032825,zr,58311.29131,16.41529,0.022081867,0.05921888
283202200032825,zr,58311.29223,16.418224,0.022094151,0.06415326
283202200032825,zr,58311.29269,16.409803,0.022058986,0.071906164
283202200032825,zr,58311.29314,16.410242,0.022060812,0.078616016
283202200032825,zr,58311.29359,16.415543,0.02208292,0.07993606
283202200032825,zr,58311.29406,16.403757,0.02203393,0.0775302
283202200032825,zr,58311.29451,16.40633,0.022044573,0.069420144
283202200032825,zr,58311.29497,16.403145,0.022031398,0.073676385
283202200032825,zr,58311.29542,16.405025,0.022039173,0.053257443
283202200032825,zr,58311.29634,16.428783,0.022138687,0.05493247
283202200032825,zr,58311.2968,16.417633,0.022091672,0.0699907
283202200032825,zr,58311.29725,16.394459,0.021995703,0.058690734
283202200032825,zr,58311.2977,16.405062,0.02203932,0.07512581
283202200032825,zr,58311.29817,16.408258,0.02205257,0.066985875
283202200032825,zr,58311.29862,16.370575,0.021899218,0.090544775
283202200032825,zr,58311.29908,16.39983,0.02201774,0.08362722
283202200032825,zr,58311.29953,16.41853,0.02209543,0.06363358
283202200032825,zr,58311.29999,16.419647,0.022100128,0.05313239
283202200032825,zr,58311.30045,16.410536,0.022062033,0.0695211
283202200032825,zr,58311.30136,16.411346,0.022065405,0.06725265
283202200032825,zr,58311.30181,16.37922,0.021933855,0.08024621
283202200032825,zr,58311.30226,16.399235,0.022015288,0.065845594
283202200032825,zr,58311.30273,16.402245,0.022027683,0.06297686
283202200032825,zr,58311.30318,16.418839,0.022096727,0.0872118
283202200032825,zr,58311.30364,16.415905,0.022084434,0.060024478
283202200032825,zr,58311.30409,16.411194,0.02206477,0.072092965
283202200032825,zr,58311.30454,16.400337,0.022019826,0.059545908
283202200032825,zr,58311.30592,16.400972,0.022022443,0.07756262
283202200032825,zr,58311.30637,16.40134,0.022023961,0.06906643
283202200032825,zr,58311.30682,16.414078,0.022076802,0.06875144
283202200032825,zr,58311.30729,16.435614,0.022167755,0.074339315
283202200032825,zr,58311.30775,16.40358,0.022033196,0.072213195
283202200032825,zr,58311.3082,16.39341,0.021991417,0.071589924
283202200032825,zr,58311.30865,16.413223,0.022073232,0.07664955
283202200032825,zr,58311.30957,16.394434,0.021995602,0.08387854
283202200032825,zr,58311.31003,16.419048,0.022097608,0.059974425
283202200032825,zr,58311.31048,16.418861,0.022096824,0.07788709
283202200032825,zr,58311.31094,16.41802,0.022093298,0.10322169
283202200032825,zr,58311.31139,16.381832,0.02194439,0.08218497
283202200032825,zr,58311.31186,16.400978,0.022022467,0.08774234
283202200032825,zr,58311.31231,16.399092,0.022014702,0.08081911
283202200032825,zr,58311.31276,16.402096,0.02202707,0.089171775
283202200032825,zr,58311.31322,16.415112,0.022081118,0.07795721
283202200032825,zr,58311.31367,16.425987,0.022126844,0.07032383
283202200032825,zr,58311.31414,16.423923,0.022118129,0.0598452
283202200032825,zr,58311.31459,16.411335,0.02206536,0.07668013
283202200032825,zr,58311.31504,16.395107,0.021998357,0.077377975
283202200032825,zr,58311.3155,16.412207,0.022068992,0.06804313
283202200032825,zr,58311.31641,16.37075,0.021899914,0.060319446
283202200032825,zr,58311.31687,16.414757,0.022079634,0.07376035
283202200032825,zr,58311.31732,16.37836,0.021930404,0.076650254
283202200032825,zr,58311.31823,16.406418,0.022044936,0.071754955
283202200032825,zr,58311.3187,16.451653,0.022236843,0.05925247
283202200032825,zr,58311.31915,16.433075,0.022156931,0.07024613
283202200032825,zr,58311.31961,16.418442,0.022095062,0.060394537
283202200032825,zr,58311.32006,16.424099,0.022118866,0.06244585
283202200032825,zr,58311.32053,16.420454,0.022103513,0.07582063
283202200032825,zr,58311.32098,16.369476,0.021894835,0.056648146
283202200032825,zr,58311.32143,16.39271,0.021988554,0.074974395
283202200032825,zr,58311.32189,16.44973,0.022228498,0.09570137
283202200032825,zr,58311.32234,16.407188,0.022048129,0.075603716
283202200032825,zr,58311.32281,16.44447,0.022205759,0.089519516
283202200032825,zr,58311.32326,16.391565,0.021983886,0.077744685
283202200032825,zr,58311.32417,16.397602,0.022008585,0.06284485
283202200032825,zr,58311.32462,16.400738,0.022021474,0.081821
283202200032825,zr,58311.32509,16.40063,0.022021037,0.07698228
283202200032825,zr,58311.32554,16.403826,0.022034215,0.07425472
283202200032825,zr,58311.326,16.412338,0.022069538,0.07444179
283202200032825,zr,58311.32645,16.38681,0.02196454,0.08079158
283202200032825,zr,58311.3269,16.40517,0.022039775,0.07106138
283202200032825,zr,58311.32737,16.41335,0.022073753,0.07406609
283202200032825,zr,58311.32782,16.404804,0.022038255,0.10050901
283202200032825,zr,58311.32828,16.416008,0.022084868,0.0860832
283202200032825,zr,58311.32873,16.406239,0.022044197,0.06719672
283202200032825,zr,58311.32919,16.389107,0.021973867,0.079837605
283202200032825,zr,58312.26926,16.289364,0.021588808,0.07563316
283202200032825,zr,58312.26972,16.270742,0.021521347,0.08496433
283202200032825,zr,58312.27017,16.291012,0.021594843,0.08109031
283202200032825,zr,58312.27062,16.282984,0.021565545,0.07272145
283202200032825,zr,58312.27109,16.273746,0.021532139,0.063317455
283202200032825,zr,58312.27154,16.262255,0.021491043,0.08766192
283202200032825,zr,58312.272,16.302301,0.021636479,0.061282907
283202200032825,zr,58312.27337,16.298906,0.021623908,0.057252966
283202200032825,zr,58312.27383,16.305431,0.021648107,0.07055911
283202200032825,zr,58312.27428,16.282238,0.021562833,0.055388846
283202200032825,zr,58312.27474,16.296162,0.021613773,0.07789322
283202200032825,zr,58312.2752,16.311638,0.021671293,0.07563209
283202200032825,zr,58312.27565,16.318327,0.021696448,0.07063628
283202200032825,zr,58312.27611,16.299185,0.021624934,0.074792214
283202200032825,zr,58312.27656,16.294836,0.021608891,0.08647101
283202200032825,zr,58312.27702,16.286797,0.021579426,0.07249983
283202200032825,zr,58312.27748,16.28934,0.021588719,0.056146186
283202200032825,zr,58312.27794,16.319069,0.021699248,0.058939524
283202200032825,zr,58312.27839,16.277145,0.02154439,0.058692567
283202200032825,zr,58312.27885,16.302893,0.021638675,0.07971063
283202200032825,zr,58312.2793,16.279385,0.02155249,0.065176375
283202200032825,zr,58312.27977,16.29747,0.021618601,0.06137195
283202200032825,zr,58312.28022,16.314165,0.021680774,0.06406965
283202200032825,zr,58312.28113,16.271687,0.021524733,0.060695007
283202200032825,zr,58312.28158,16.307594,0.021656172,0.06299324
283202200032825,zr,58312.28205,16.293955,0.02160565,0.072477065
283202200032825,zr,58312.2825,16.2907,0.021593707,0.064456694
283202200032825,zr,58312.28295,16.304878,0.02164605,0.061320767
283202200032825,zr,58312.28341,16.295235,0.021610359,0.061181597
283202200032825,zr,58312.28386,16.311111,0.021669319,0.09141261
283202200032825,zr,58312.28433,16.29601,0.021613209,0.055349994
283202200032825,zr,58312.28478,16.280483,0.021556467,0.06051925
283202200032825,zr,58312.28524,16.282875,0.021565149,0.08309277
283202200032825,zr,58312.28569,16.317219,0.021692267,0.078438915
283202200032825,zr,58312.28616,16.306833,0.021653332,0.07181515
283202200032825,zr,58312.28661,16.32384,0.021717314,0.06472648
283202200032825,zr,58312.28706,16.32125,0.021707501,0.07277397
283202200032825,zr,58312.28752,16.315556,0.021686003,0.056804016
283202200032825,zr,58312.28799,16.31449,0.021681994,0.070373476
283202200032825,zr,58312.28935,16.301155,0.021632226,0.06831573
283202200032825,zr,58312.2898,16.310192,0.021665879,0.062117398
283202200032825,zr,58312.29027,16.311476,0.021670684,0.07938021
283202200032825,zr,58312.29072,16.294254,0.021606749,0.07075297
283202200032825,zr,58312.29117,16.313599,0.021678649,0.06937389
283202200032825,zr,58312.29163,16.305542,0.021648522,0.07276917
283202200032825,zr,58312.29208,16.305403,0.021648003,0.06704254
283202200032825,zr,58312.29255,16.308838,0.021660816,0.07258459
283202200032825,zr,58312.293,16.302204,0.021636117,0.06964282
283202200032825,zr,58312.29346,16.303633,0.021641424,0.06637847
283202200032825,zr,58312.29391,16.311974,0.021672549,0.062598184
283202200032825,zr,58312.29437,16.303822,0.021642122,0.057118516
283202200032825,zr,58312.29483,16.300402,0.021629438,0.0660872
283202200032825,zr,58312.29528,16.279184,0.021551766,0.068899155
283202200032825,zr,58312.29574,16.3333,0.021753408,0.069621444
283202200032825,zr,58312.29711,16.292984,0.021602083,0.068618394
283202200032825,zr,58312.29757,16.309612,0.02166371,0.05225961
283202200032825,zr,58312.29802,16.322746,0.021713164,0.07795578
283202200032825,zr,58312.29847,16.319878,0.021702306,0.07648037
283202200032825,zr,58312.29893,16.306995,0.021653935,0.06250205
283202200032825,zr,58312.29939,16.310446,0.02166683,0.077833235
283202200032825,zr,58312.29984,16.31248,0.021674452,0.0671323
283202200032825,zr,58312.3003,16.303692,0.021641642,0.10069757
283202200032825,zr,58312.30075,16.319319,0.021700192,0.08006554
283202200032825,zr,58312.30121,16.299444,0.021625893,0.0749571
283202200032825,zr,58312.30167,16.293415,0.021603664,0.06806891
283202200032825,zr,58312.30213,16.32513,0.021722216,0.06123057
283202200032825,zr,58312.30258,16.307364,0.02165531,0.070752345
283202200032825,zr,58312.30304,16.298683,0.021623082,0.082036436
283202200032825,zr,58312.30396,16.288809,0.021586778,0.06144998
283202200032825,zr,58312.30486,16.33713,0.021768127,0.062372576
283202200032825,zr,58312.30532,16.31065,0.021667589,0.07416624
283202200032825,zr,58312.30577,16.302496,0.0216372,0.085404284
283202200032825,zr,58312.30624,16.308834,0.021660801,0.057101637
283202200032825,zr,58312.30669,16.284752,0.021571973,0.070972316
283202200032825,zr,58312.3076,16.326027,0.021725625,0.05473352
283202200032825,zr,58312.30805,16.319675,0.02170154,0.08590236
283202200032825,zr,58312.30852,16.349194,0.021814877,0.068201944
283202200032825,zr,58312.30897,16.31189,0.021672236,0.07333958
283202200032825,zr,58312.30943,16.319916,0.02170245,0.07675446
283202200032825,zr,58312.30988,16.316826,0.02169079,0.075394236
283202200032825,zr,58312.3108,16.303448,0.021640733,0.07758771
283202200032825,zr,58312.31126,16.29009,0.021591472,0.08283035
283202200032825,zr,58312.31171,16.282768,0.02156476,0.067666166
283202200032825,zr,58312.31217,16.332859,0.021751719,0.060112633
283202200032825,zr,58312.31263,16.313251,0.021677341,0.0805064
283202200032825,zr,58312.31309,16.330511,0.021742731,0.06692816
283202200032825,zr,58312.31354,16.320374,0.02170418,0.075243905
283202200032825,zr,58312.314,16.313465,0.021678148,0.05696999
283202200032825,zr,58312.31445,16.31446,0.021681886,0.06919254
283202200032825,zr,58312.31491,16.311972,0.021672543,0.07139331
283202200032825,zr,58312.31537,16.331076,0.02174489,0.067625724
283202200032825,zr,58312.31582,16.314629,0.021682518,0.07263992
283202200032825,zr,58312.31628,16.307072,0.02165422,0.05146775
283202200032825,zr,58312.31673,16.306576,0.021652373,0.057566058
283202200032825,zr,58312.31765,16.336407,0.021765344,0.0613655
283202200032825,zr,58312.31811,16.295456,0.021611173,0.06740906
283202200032825,zr,58312.31856,16.302261,0.02163633,0.071365625
283202200032825,zr,58312.31901,16.323883,0.02171748,0.06434832
283202200032825,zr,58312.31948,16.327393,0.021730827,0.080255136
283202200032825,zr,58312.31993,16.317741,0.02169424,0.078411534
283202200032825,zr,58312.32039,16.327995,0.021733124,0.07404461
283202200032825,zr,58312.32129,16.34772,0.02180913,0.072974876
283202200032825,zr,58312.32176,16.356106,0.021841932,0.06993967
283202200032825,zr,58312.32221,16.296524,0.02161511,0.072457656
283202200032825,zr,58312.32267,16.32207,0.021710599,0.0744693
