# "asas_sn_id":386547069397,"ra_deg":235.87812,"dec_deg":-29.36706,"name":"CU Lib"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
386547069397,2456676.1469075,22.549944912123657,0.16910616536283662,13.076917691353431,0.008151285957625896,16.641957789610917,1.69,ba106845,ba,G,V
386547069397,2456677.1450834,22.350561770381574,0.11989101924443397,13.086560296058433,0.0058305615135983355,17.015389762841057,1.68,ba107237,ba,G,V
386547069397,2456701.1698327,15.237915004819083,0.159907684363027,13.50246753750815,0.011406593378400208,16.70268305800942,1.72,ba109905,ba,B,V
386547069397,2456740.988491,26.114502279861227,0.14571866421851667,12.917577022093237,0.0060652066317027605,16.80356843999014,2.33,ba112719,ba,G,V
386547069397,2456751.9577502,14.720603437090237,0.12125411119456665,13.539967371356543,0.008953297839580134,17.003115212319123,1.77,ba114042,ba,G,V
386547069397,2456752.9440797,16.96298278287611,0.10451957175874356,13.38602585130656,0.006697420590866439,17.16436233954608,3.12,ba114401,ba,G,V
386547069397,2456757.9274285,15.991136470657157,0.13057421627970844,13.450083080455286,0.00887544773422675,16.922712824088634,1.79,ba115336,ba,G,V
386547069397,2456758.9388209,16.182649799804032,0.14920159811592285,13.437157314785788,0.010021575708075138,16.777922706324432,2.30,ba115652,ba,G,V
386547069397,2456770.9127541,25.24709485625327,0.12280956548025922,12.95425287516106,0.005287287859880389,16.989275906763723,2.49,ba117295,ba,G,V
386547069397,2456771.9356647,24.922704735233065,0.11885470700457043,12.968293473689918,0.005183622736394915,17.024815429239375,2.07,ba117535,ba,B,V
386547069397,2456777.710768,17.095802921443834,0.10495530669256985,13.377557647803664,0.006673091379494246,17.159845388595386,2.98,be001167,be,G,V
386547069397,2456778.9394353,31.456949348122084,0.16954874560953423,12.715489896904138,0.005858550133183015,16.639119941079276,1.64,ba118099,ba,G,V
386547069397,2456794.9082649,16.104633548359512,0.15893321377179132,13.442404286647275,0.010726943442175086,16.709319730417945,1.76,ba120734,ba,G,V
386547069397,2456795.6837185,37.449783518183494,0.2178563580846357,12.526158125605185,0.006323144407696061,16.36693079558899,1.52,be005608,be,G,V
386547069397,2456796.8740734,18.117258670094113,0.14457893606367966,13.314550191931776,0.008674105742052917,16.812093832402184,1.48,be006080,be,G,V
386547069397,2456797.6784555,19.590194792938576,0.15814153578906656,13.229684518578422,0.008774439228431154,16.714741513361762,1.62,be006352,be,B,V
386547069397,2456800.906927,18.84378836326448,0.06006546723859392,13.271860859560128,0.003464725356052938,17.765794244370472,1.78,ba122656,ba,G,V
386547069397,2456805.6623583,14.623595360098387,0.1308787500709514,13.547146000820312,0.009728080368994097,16.920183546896887,1.63,be007644,be,G,V
386547069397,2456808.8918102,31.345920562729493,0.17184703967627046,12.719328832858217,0.005958997444145256,16.624501255771897,2.40,ba124997,ba,B,V
386547069397,2456809.6447512,15.891761000964983,0.11924815682876254,13.456851342016801,0.00815627429600303,17.021227206058704,2.02,be008576,be,G,V
386547069397,2456810.6443273,16.251621275308178,0.11578396112428603,13.4325396718763,0.0077439739411135225,17.053235385475773,2.04,be009005,be,G,V
386547069397,2456811.6501421,15.804191957899086,0.11758237714037667,13.462850664548828,0.008086900742207408,17.0365008037017,1.69,be009441,be,G,V
386547069397,2456814.6323674,18.144795481296036,0.09328770639915908,13.312901210960774,0.005588361741149173,17.28779535491054,1.84,be009983,be,G,V
386547069397,2456816.5584855,23.411751620670195,0.10128630696102264,13.036196634614068,0.004702502132175082,17.19847955256719,2.37,be010481,be,G,V
386547069397,2456826.6485118,28.521763956316267,0.1447037356820944,12.821840451076131,0.005514619273217708,16.81115703607324,1.47,be012100,be,G,V
386547069397,2456827.6102231,34.33189126170637,0.1885821403762893,12.620537083696643,0.0059705591458098966,16.52360499217653,1.53,be012484,be,B,V
386547069397,2456828.6259501,33.8033365506529,0.18602882552515876,12.637382481188169,0.005981813210451753,16.538405783178376,1.52,be012888,be,G,V
386547069397,2456830.6449651,27.14358584310423,0.13227154641615502,12.875613353963487,0.005296773272647215,16.908690316153614,1.67,be013608,be,G,V
386547069397,2456832.6617686,21.068766947581725,0.06768124971745622,13.150683606494745,0.00349173617814818,17.636185470565234,1.69,be014359,be,B,V
386547069397,2456835.6269372,14.827206036037914,0.12902224530987444,13.532133098329712,0.009458394969904183,16.935694905091047,2.06,be015208,be,G,V
386547069397,2456837.616892,14.863088568392733,0.12803075829200788,13.529508740169367,0.009363051768704703,16.944070599405478,1.59,be015786,be,G,V
386547069397,2456838.6390244,15.180884577254147,0.12663463721274051,13.506538708848321,0.009067083284639132,16.9559751173701,1.63,be016191,be,G,V
386547069397,2456841.5814432,16.077060422175073,0.1309297956167857,13.444264794595043,0.008852053267109807,16.919760168830592,1.65,be017270,be,B,V
386547069397,2456845.5876017,16.982189735767346,0.11699684330404929,13.384797182555436,0.0074884619610853295,17.04192103320314,1.57,be018332,be,G,V
386547069397,2456849.5909361,18.881541860567197,0.11007989912182442,13.26968776512631,0.006336985885286081,17.108086336425984,1.51,be019912,be,G,V
386547069397,2456851.586673,20.84093842303892,0.15919736402900234,13.162488228460298,0.008302918494481623,16.70751671251478,1.56,be020730,be,G,V
386547069397,2456852.6964422,16.32270484907663,0.14945383303493764,13.427801085308683,0.009952383506182574,16.776088749059785,1.53,be021178,be,G,V
386547069397,2456856.5864005,25.596731093318446,0.12318318803903477,12.93932013955585,0.005230932384276102,16.985977794562416,1.62,be021897,be,G,V
386547069397,2456858.5799064,29.084980618934367,0.15232025023163792,12.800609457671882,0.005692473773712324,16.755462282427537,1.77,be022678,be,G,V
386547069397,2456859.5818037,30.662863549557336,0.16176225349754014,12.743249628539129,0.005734250362044482,16.69016342264652,1.46,be023063,be,G,V
