# "asas_sn_id":420907027855,"ra_deg":86.8705,"dec_deg":-45.24597,"name":"SS Pic"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
420907027855,2456785.4997513,250.41139919086845,0.3597641818057805,10.463146167322266,0.001561622294214613,15.82231158688711,1.49,be002582,be,G,V
420907027855,2456790.4947867,330.07722226870595,0.3363375575279669,10.163242514808463,0.0011075720376828135,15.89541797861351,2.34,be003977,be,G,V
420907027855,2456793.4752459,399.1585830233251,0.5701097942623925,9.956917723890324,0.001552477098919478,15.322460138484743,1.46,be005020,be,G,V
420907027855,2456795.4704683,428.78194048233934,0.6195037632392528,9.879190191081985,0.0015704338082367882,15.23224652146059,1.45,be005475,be,G,V
420907027855,2456796.4737217,420.58340756099585,0.5997334851578402,9.900151066183087,0.001549952307386524,15.26746064954943,1.42,be005838,be,G,V
420907027855,2456805.4486243,360.74368048237136,0.44681084643455016,10.066784574893,0.0013462854369795357,15.587047125755692,1.53,be007500,be,G,V
420907027855,2456852.9481493,315.99014473205136,0.2953656132638134,10.210597559958575,0.0010160113693001996,16.036456561286677,1.49,be021316,be,G,V
420907027855,2456857.9473241,313.91719665139215,0.30158672067572473,10.217743636083705,0.0010442615326755552,16.013825856254734,1.87,be022523,be,G,V
420907027855,2456859.926081,288.32007128475715,0.14306761448445,10.310094212830222,0.0005393598715503438,16.82350305425431,1.52,be023268,be,B,V
420907027855,2456874.9083538,281.487331293722,0.1996467677717027,10.336134270429918,0.0007709311650944264,16.461700684990383,1.43,be027166,be,G,V
420907027855,2456879.8914016,265.63353964275444,0.30995563804121684,10.399074130994688,0.001268319891651542,15.984107542418364,1.44,be028859,be,B,V
420907027855,2456882.892146,349.4296692845432,0.4015439452402396,10.101381961575179,0.001249066259706543,15.703023689434985,1.43,be030023,be,B,V
420907027855,2456883.9330996,449.3162674617289,0.6858183363162852,9.828401048325045,0.0016590868556762449,15.121833662659478,1.51,be030415,be,B,V
420907027855,2456885.8788882,387.63491274655564,0.5187768012747279,9.98872419119177,0.0014546879265264034,15.42490502614741,1.41,be031109,be,G,V
420907027855,2456894.851908,398.5337217581297,0.545167814804672,9.958618717201338,0.0014868847462394714,15.371030872731692,2.04,be034086,be,G,V
420907027855,2456904.8450087,327.5900399647754,0.30824461820339166,10.171454681976858,0.0010227676582694376,15.990117636752236,1.55,be036205,be,G,V
420907027855,2456906.8499589,311.8074347527693,0.2331015000268092,10.22506523872548,0.0008125886923838465,16.293493723053643,2.07,be036698,be,G,V
420907027855,2456910.8395744,308.1200379606334,0.24166520776953695,10.237981547780507,0.0008525235015585099,16.254321068457777,2.10,be038201,be,G,V
420907027855,2456912.8417821,291.0489065408857,0.12535784729004257,10.299866474524626,0.00046816368864779966,16.966977579690635,1.65,be038973,be,G,V
420907027855,2456915.8261876,293.74733924354695,0.07969226039512839,10.289846550845837,0.0002948861507705409,17.45881603030283,1.40,be039188,be,G,V
420907027855,2456917.821342,286.6960281014849,0.1587107742916941,10.316227213880433,0.0006017234083395051,16.710840367643666,1.51,be039946,be,G,V
420907027855,2456919.8158312,6.076877284015552,0.9283375763726197,14.500580238699301,0.16604952442727894,14.793091569248398,1.60,be040696,be,B,V
420907027855,2456923.8102716,268.6189219911731,0.27421686152161096,10.38693989981601,0.0011096083767752794,16.11712100386116,1.48,be041947,be,G,V
420907027855,2456925.8172093,271.2326803577772,0.2614411784352986,10.37642636516534,0.001047717382641952,16.168921412624073,1.71,be042614,be,G,V
420907027855,2456927.8003145,265.53186095053036,0.29235870706457673,10.39948980655874,0.0011967724031063283,16.04756631222702,1.47,be043206,be,G,V
420907027855,2456928.8776403,365.245928951463,0.45290513616900724,10.053317944601211,0.0013478266353338898,15.572338279112355,1.47,be043609,be,B,V
420907027855,2456930.75812,268.27377931923456,0.2780921517635799,10.388335835895738,0.0011267373157784373,16.10188456241789,1.52,be044175,be,G,V
420907027855,2456931.8782598,401.38535206023596,0.5526515072458805,9.9508776056847,0.0014965871498960972,15.35622799664926,1.44,be044607,be,G,V
420907027855,2456935.787036,382.6111564791553,0.5031885537826472,10.002887331070987,0.0014295037427334587,15.458029509948645,2.22,be045692,be,G,V
420907027855,2456937.767255,421.33257116936534,0.6077027416994177,9.898218820476567,0.0015677555061448332,15.253128404412067,1.61,be046408,be,G,V
