oid,filter,mjd,mag,magerr,clrcoeff
640114100005210,zg,58203.50516,16.199224,0.0152142085,-0.06829331
640114100005210,zg,58205.51053,16.230421,0.015327085,-0.08511526
640114100005210,zg,58206.48185,16.25461,0.015416462,-0.0924847
640114100005210,zg,58206.5239,16.308823,0.01562286,-0.07888423
640114100005210,zg,58207.50635,16.4398,0.0161585,-0.0720887
640114100005210,zg,58208.52413,16.134678,0.014988914,-0.025422197
640114100005210,zg,58209.50554,16.195911,0.015202373,-0.036604576
640114100005210,zg,58210.51044,16.330904,0.015709413,-0.04933677
640114100005210,zg,58211.48511,16.214003,0.015267346,-0.032295886
640114100005210,zg,58211.50477,16.187572,0.015172725,-0.04384367
640114100005210,zg,58228.48295,16.340828,0.015748793,-0.05653304
640114100005210,zg,58230.49534,16.318436,0.01566036,-0.09671048
640114100005210,zg,58231.43997,16.43439,0.01613528,-0.07320039
640114100005210,zg,58231.48337,16.415306,0.016054159,-0.061754387
640114100005210,zg,58234.44128,16.320198,0.015667267,-0.05716636
640114100005210,zg,58234.48289,16.342678,0.01575617,-0.051704176
640114100005210,zg,58235.43334,16.25541,0.015419445,-0.058656633
640114100005210,zg,58235.49577,16.181057,0.015149688,-0.042159695
640114100005210,zg,58236.43562,16.1988,0.015212688,-0.03745723
640114100005210,zg,58236.49832,16.279127,0.015508749,-0.030696344
640114100005210,zg,58237.40054,16.370955,0.015870202,-0.039277744
640114100005210,zg,58237.48355,16.384615,0.015926188,-0.031094477
640114100005210,zg,58244.45612,16.181374,0.015150802,-0.0619396
640114100005210,zg,58246.46913,16.328764,0.015700962,-0.05281115
640114100005210,zg,58247.49384,16.188515,0.015176067,-0.043243855
640114100005210,zg,58254.44192,16.262466,0.015445849,-0.06960075
640114100005210,zg,58255.42229,16.419079,0.016070103,-0.04490315
640114100005210,zg,58258.47868,16.28626,0.015535925,-0.0410566
640114100005210,zg,58261.46307,16.363752,0.015840923,-0.03805318
640114100005210,zg,58262.44294,16.141205,0.0150112035,-0.031681206
640114100005210,zg,58263.44572,16.208239,0.01524655,-0.03238469
640114100005210,zg,58266.46205,16.290022,0.0155503135,-0.037338633
640114100005210,zg,58267.44557,16.37423,0.015883569,-0.039942276
640114100005210,zg,58269.46181,16.249655,0.015398022,-0.036180254
640114100005210,zg,58270.45988,16.301819,0.015595713,-0.034028422
640114100005210,zg,58271.48164,16.195332,0.015200308,-0.078173496
640114100005210,zg,58272.40011,16.231419,0.015330739,-0.06646323
640114100005210,zg,58273.46213,16.345806,0.01576866,-0.056862406
640114100005210,zg,58274.40264,16.191856,0.015187935,-0.06212438
640114100005210,zg,58275.46052,16.252016,0.015406799,-0.061027806
640114100005210,zg,58276.39367,16.336464,0.015731439,-0.06344709
640114100005210,zg,58277.37257,16.235073,0.015344149,-0.07668745
640114100005210,zg,58278.41568,16.251057,0.015403232,-0.06157522
640114100005210,zg,58279.37235,16.425167,0.016095929,-0.07515692
640114100005210,zg,58280.41227,16.171339,0.015115536,-0.06984463
640114100005210,zg,58281.40186,16.208256,0.015246613,-0.078462414
640114100005210,zg,58282.40357,16.313759,0.015642082,-0.05346325
640114100005210,zg,58283.42319,16.191118,0.015185311,-0.05930625
640114100005210,zg,58284.39604,16.227749,0.015317313,-0.06855869
640114100005210,zg,58285.44002,16.357758,0.015816672,-0.059669986
640114100005210,zg,58286.42311,16.155735,0.015061216,-0.06494056
640114100005210,zg,58288.41595,16.331127,0.015710298,-0.05507473
640114100005210,zg,58289.41793,16.179827,0.015145351,-0.056990124
640114100005210,zg,58294.44917,16.306555,0.015614055,-0.08324279
640114100005210,zg,58296.45003,16.363583,0.015840232,-0.07266998
640114100005210,zg,58298.4828,16.11583,0.014925156,-0.019446602
640114100005210,zg,58299.4438,16.262299,0.015445218,-0.03843242
640114100005210,zg,58301.32416,16.256613,0.015423937,-0.06886816
640114100005210,zg,58302.44003,16.327099,0.015694393,-0.0362133
640114100005210,zg,58303.43777,16.32341,0.015679875,-0.067632265
640114100005210,zg,58304.43105,16.159157,0.015073072,-0.07929967
640114100005210,zg,58305.44784,16.29091,0.015553721,-0.06765308
640114100005210,zg,58307.34053,16.22279,0.015299228,-0.0519831
640114100005210,zg,58310.3405,16.199835,0.015216392,-0.04734052
640114100005210,zg,58312.36068,16.31754,0.015656851,-0.046016067
640114100005210,zg,58313.3611,16.192787,0.015191246,-0.05622526
640114100005210,zg,58314.3992,16.28011,0.015512482,-0.05083427
640114100005210,zg,58315.42046,16.321548,0.015672563,-0.042073537
640114100005210,zg,58316.38304,16.156784,0.015064849,-0.050208975
640114100005210,zg,58317.39809,16.182377,0.015154346,-0.03975535
640114100005210,zg,58318.40522,16.315544,0.015649054,-0.034458134
640114100005210,zg,58319.38553,16.168987,0.015107308,-0.03323351
640114100005210,zg,58320.42078,16.32477,0.015685223,-0.047895968
640114100005210,zg,58322.43125,16.144535,0.015022619,-0.024221297
640114100005210,zg,58323.40601,16.233053,0.015336731,-0.020996427
640114100005210,zg,58324.4243,16.244673,0.015379545,-0.044821326
640114100005210,zg,58325.41525,16.153734,0.015054298,-0.036324557
640114100005210,zg,58326.43412,16.381393,0.015912933,-0.048282564
640114100005210,zg,58329.42051,16.257467,0.015427129,-0.026216343
640114100005210,zg,58330.29356,16.274971,0.01549298,-0.03858472
640114100005210,zg,58331.31403,16.200615,0.015219183,-0.037355423
640114100005210,zg,58332.24081,16.15948,0.015074193,-0.030973515
640114100005210,zg,58336.27675,16.282692,0.015522309,-0.051904205
640114100005210,zg,58337.37575,16.156755,0.015064748,-0.04921526
640114100005210,zg,58338.36795,16.29142,0.015555673,-0.04843436
640114100005210,zg,58344.34467,16.26788,0.015466198,-0.051733017
640114100005210,zg,58345.31402,16.39306,0.015961101,-0.031884745
640114100005210,zg,58346.32262,16.155334,0.015059831,-0.060719866
640114100005210,zg,58348.35427,16.29284,0.015561118,-0.06201159
640114100005210,zg,58349.37164,16.160774,0.015078688,-0.055974837
640114100005210,zg,58350.34276,16.275627,0.015495468,-0.05522674
640114100005210,zg,58352.34407,16.142815,0.015016719,-0.06026837
640114100005210,zg,58363.19693,16.29029,0.015551345,-0.039798565
640114100005210,zg,58364.2576,16.218914,0.015285138,-0.042429153
640114100005210,zg,58365.28209,16.181042,0.015149634,-0.07242594
640114100005210,zg,58366.27202,16.33028,0.015706949,-0.070383914
640114100005210,zg,58367.25499,16.229063,0.015322116,-0.050515514
640114100005210,zg,58368.25658,16.2001,0.015217339,-0.06733783
640114100005210,zg,58369.2816,16.439291,0.016156312,-0.066301666
640114100005210,zg,58370.25072,16.237516,0.015353132,-0.083677046
640114100005210,zg,58372.26094,16.319242,0.015663521,-0.049700577
640114100005210,zg,58373.26023,16.234884,0.015343453,-0.07717237
640114100005210,zg,58374.25477,16.191738,0.015187515,-0.054522384
640114100005210,zg,58375.23541,16.38963,0.015946891,-0.05497659
640114100005210,zg,58376.23483,16.270817,0.015477275,-0.07568951
640114100005210,zg,58377.23607,16.154781,0.015057917,-0.06911015
640114100005210,zg,58378.30636,16.345331,0.015766764,-0.085621685
640114100005210,zg,58379.31966,16.189117,0.015178204,-0.06938024
640114100005210,zg,58381.23418,16.421303,0.01607952,-0.0750394
640114100005210,zg,58382.21164,16.295181,0.015570118,-0.07090332
640114100005210,zg,58383.19353,16.144135,0.015021245,-0.04682794
