oid,filter,mjd,mag,magerr,clrcoeff
539113400013145,zg,58281.38427,16.059307,0.01913724,-0.06908052
539113400013145,zg,58282.40015,16.014175,0.019049676,-0.049517527
539113400013145,zg,58283.40629,16.04868,0.01911612,-0.060398065
539113400013145,zg,58285.43894,16.04865,0.019116066,-0.061882786
539113400013145,zg,58286.4078,16.012577,0.019046674,-0.05003779
539113400013145,zg,58287.42172,16.031967,0.019083537,-0.05544587
539113400013145,zg,58288.38144,16.042957,0.019104877,-0.05850696
539113400013145,zg,58289.38218,16.034697,0.019088808,-0.051518556
539113400013145,zg,58290.40553,16.035542,0.019090442,-0.060496196
539113400013145,zg,58292.41994,16.053162,0.01912499,-0.0586414
539113400013145,zg,58293.41736,16.033443,0.019086383,-0.05559867
539113400013145,zg,58295.36529,16.03947,0.019098071,-0.049363256
539113400013145,zg,58297.46118,15.997595,0.019018875,-0.030205376
539113400013145,zg,58298.25139,16.059904,0.019138435,-0.07428951
539113400013145,zg,58301.32181,16.00822,0.019038534,-0.05752675
539113400013145,zg,58303.40815,16.031582,0.019082794,-0.06858966
539113400013145,zg,58304.30091,16.066902,0.019152526,-0.080949806
539113400013145,zg,58305.33841,16.054306,0.019127265,-0.072292425
539113400013145,zg,58307.35681,16.046497,0.019111825,-0.055317175
539113400013145,zg,58310.35832,16.033348,0.019086199,-0.036205385
539113400013145,zg,58311.34048,16.02568,0.019071475,-0.030362258
539113400013145,zg,58312.34006,16.018597,0.019058011,-0.04460095
539113400013145,zg,58313.34083,16.006498,0.019035324,-0.05685374
539113400013145,zg,58314.33955,16.004595,0.019031791,-0.039779566
539113400013145,zg,58315.38317,16.030214,0.019080164,-0.035412997
539113400013145,zg,58316.37941,16.012299,0.019046154,-0.04497695
539113400013145,zg,58317.34079,16.072653,0.019164206,-0.06236651
539113400013145,zg,58319.37932,16.017218,0.019055404,-0.045944862
539113400013145,zg,58322.21701,16.008436,0.019038934,-0.03521513
539113400013145,zg,58323.40092,16.081627,0.019182619,-0.019429717
539113400013145,zg,58324.29744,16.026726,0.019073471,-0.029295951
539113400013145,zg,58328.26214,16.032171,0.01908393,-0.03681365
539113400013145,zg,58330.29657,16.01712,0.019055223,-0.040050823
539113400013145,zg,58331.3015,16.016335,0.019053739,-0.010951646
539113400013145,zg,58334.30776,16.018223,0.019057304,-0.030205263
539113400013145,zg,58337.36706,16.014679,0.019050626,-0.04117714
539113400013145,zg,58338.18981,16.107754,0.019237516,-0.05330765
539113400013145,zg,58343.30645,16.027847,0.01907562,-0.06483552
539113400013145,zg,58344.15648,16.017242,0.019055452,-0.038109522
539113400013145,zg,58345.19156,16.00483,0.019032227,-0.03647609
539113400013145,zg,58346.33781,16.164341,0.019363264,-0.055808328
539113400013145,zg,58348.34336,16.375008,0.01992121,-0.06224102
539113400013145,zg,58349.21686,16.014631,0.019050533,-0.03714174
539113400013145,zg,58350.32865,16.009876,0.01904162,-0.049616475
539113400013145,zg,58351.23524,16.064121,0.019146912,-0.08971373
539113400013145,zg,58363.19094,16.179272,0.019398047,-0.035568077
539113400013145,zg,58365.25175,16.17756,0.019394029,-0.079683214
539113400013145,zg,58366.19364,16.034306,0.019088052,-0.06536007
539113400013145,zg,58367.23393,16.100018,0.01922106,-0.051921878
539113400013145,zg,58368.25211,16.051277,0.019121254,-0.069530316
539113400013145,zg,58369.25152,16.04996,0.01911865,-0.050789136
539113400013145,zg,58370.19193,16.035187,0.019089757,-0.060921956
539113400013145,zg,58371.19308,16.050968,0.019120643,-0.078424536
539113400013145,zg,58372.23107,16.031948,0.0190835,-0.06813285
539113400013145,zg,58373.2333,16.05545,0.01912954,-0.08018891
539113400013145,zg,58374.23186,16.047234,0.01911327,-0.08181345
539113400013145,zg,58375.23,16.067482,0.0191537,-0.08755944
539113400013145,zg,58377.23158,16.054165,0.019126983,-0.06633879
539113400013145,zg,58378.1723,16.065647,0.019149989,-0.057249594
539113400013145,zg,58379.16922,16.020359,0.019061347,-0.05548603
539113400013145,zg,58381.19211,16.023476,0.01906727,-0.05931015
539113400013145,zg,58382.19015,16.297077,0.019697359,-0.06697014
539113400013145,zg,58387.20872,16.009735,0.019041356,-0.037872862
539113400013145,zg,58388.14737,16.043633,0.019106204,-0.05401168
539113400013145,zg,58390.12766,16.027924,0.019075766,-0.065570205
539113400013145,zg,58428.15006,16.24207,0.019551974,-0.059622794
539113400013145,zg,58429.1486,16.020832,0.019062245,-0.05281585
539113400013145,zg,58430.12012,16.144966,0.019319136,-0.058118798
539113400013145,zg,58431.09782,16.019855,0.019060394,-0.059456877
539113400013145,zg,58432.16205,16.472425,0.020232623,-0.06843177
539113400013145,zg,58436.12846,16.032558,0.019084677,-0.05351913
539113400013145,zg,58558.48395,16.04993,0.019118592,-0.032013144
539113400013145,zg,58581.49777,16.131405,0.01928892,-0.047083866
539113400013145,zg,58582.49874,16.022886,0.019066148,-0.052400213
539113400013145,zg,58584.48276,16.030293,0.019080311,-0.05515833
539113400013145,zg,58586.4602,16.019867,0.019060418,-0.04675714
539113400013145,zg,58592.48233,16.051956,0.019122599,-0.03659311
539113400013145,zg,58593.48281,16.021633,0.019063765,-0.03896241
539113400013145,zg,58599.37213,16.016338,0.019053748,-0.031326912
539113400013145,zg,58605.50087,16.015377,0.019051934,-0.04229412
539113400013145,zg,58606.47923,16.144062,0.019317107,-0.038362034
539113400013145,zg,58607.42271,16.007866,0.019037869,-0.0455675
539113400013145,zg,58612.39929,16.01928,0.019059304,-0.043891788
539113400013145,zg,58617.44221,16.044624,0.019108146,-0.06057811
539113400013145,zg,58628.44425,16.00391,0.01903052,-0.048868146
539113400013145,zg,58634.44562,16.034468,0.019088365,-0.045440003
539113400013145,zg,58635.44333,16.027727,0.01907539,-0.049679443
539113400013145,zg,58637.46135,16.040562,0.0191002,-0.058552865
539113400013145,zg,58638.37854,16.034073,0.0190876,-0.05097845
539113400013145,zg,58639.44028,16.03217,0.019083928,-0.05037716
539113400013145,zg,58640.37838,16.04394,0.019106802,-0.040102933
539113400013145,zg,58641.44135,16.014545,0.019050373,-0.04755755
539113400013145,zg,58642.40286,16.038872,0.019096907,-0.045585457
539113400013145,zg,58643.42931,16.030272,0.019080274,-0.05072116
539113400013145,zg,58645.40704,16.022512,0.019065438,-0.04283487
539113400013145,zg,58646.40605,16.163424,0.019361151,-0.06540477
539113400013145,zg,58647.40032,16.038565,0.019096307,-0.04205724
539113400013145,zg,58648.36085,16.034983,0.019089362,-0.023509812
539113400013145,zg,58649.38206,16.032713,0.019084979,-0.03022966
539113400013145,zg,58650.46293,16.172066,0.019381175,-0.05577953
539113400013145,zg,58651.45108,16.054302,0.019127257,-0.043096323
539113400013145,zg,58653.3621,16.021244,0.01906303,-0.026635936
539113400013145,zg,58654.32941,16.040604,0.019100282,-0.03721538
539113400013145,zg,58660.3586,16.0192,0.019059151,-0.052347705
539113400013145,zg,58665.25428,16.034683,0.019088779,-0.040321674
539113400013145,zg,58666.48945,16.02308,0.019066518,-0.033879418
539113400013145,zg,58667.343,16.497179,0.020317689,-0.050872263
539113400013145,zg,58668.29941,16.02199,0.019064443,-0.04559929
539113400013145,zg,58669.28779,16.051315,0.01912133,-0.062259406
539113400013145,zg,58672.35828,16.043129,0.019105213,-0.07063179
539113400013145,zg,58673.34268,16.025925,0.019071942,-0.047180194
539113400013145,zg,58674.34277,16.021084,0.019062722,-0.05120955
539113400013145,zg,58675.34302,16.032093,0.019083783,-0.04501237
539113400013145,zg,58676.32212,16.033413,0.019086327,-0.033849135
539113400013145,zg,58677.34484,16.043236,0.019105427,-0.049194064
539113400013145,zg,58680.22503,16.090979,0.019202042,-0.04231268
539113400013145,zg,58683.21161,16.03883,0.019096825,-0.045017555
539113400013145,zg,58696.26265,16.022907,0.019066188,-0.045855954
539113400013145,zg,58704.33171,16.037886,0.019094989,-0.044600368
539113400013145,zg,58711.27403,16.175016,0.019388063,-0.053666838
539113400013145,zg,58718.26696,16.017735,0.019056382,-0.04325728
539113400013145,zg,58724.26129,16.065971,0.019150645,-0.10014063
539113400013145,zg,58727.17178,16.025082,0.019070333,-0.047824413
539113400013145,zg,58728.17884,16.486828,0.020281816,-0.04488147
539113400013145,zg,58734.23442,16.155529,0.019343054,-0.053232927
539113400013145,zg,58737.15482,16.02354,0.019067394,-0.031617
539113400013145,zg,58740.12927,16.021053,0.019062666,-0.03497741
539113400013145,zg,58743.11993,16.049732,0.0191182,-0.03267904
539113400013145,zg,58746.13894,16.037203,0.019093663,-0.055803284
539113400013145,zg,58757.13718,16.042679,0.019104335,-0.053927895
539113400013145,zg,58757.16152,16.033848,0.019087167,-0.06176433
539113400013145,zg,58760.20897,16.038576,0.019096332,-0.046857998
539113400013145,zg,58764.19303,16.05801,0.019134646,-0.069352046
539113400013145,zg,58776.12313,16.134705,0.019296223,-0.063728966
539113400013145,zg,58779.10942,16.013401,0.019048223,-0.05646501
539113400013145,zg,58785.12374,16.046698,0.019112218,-0.080118634
539113400013145,zg,58789.11453,16.016548,0.019054145,-0.04467379
539113400013145,zg,58795.12224,16.063227,0.019145109,-0.03945281
539113400013145,zg,58805.10178,16.020933,0.019062439,-0.04004154
539113400013145,zg,58812.10701,16.00972,0.01904133,-0.042258546
539113400013145,zg,58892.5626,16.009663,0.019041223,-0.00931811
539113400013145,zg,58944.48328,16.109632,0.019241542,-0.05144704
539113400013145,zg,58954.43209,16.030964,0.019081604,-0.041647922
539113400013145,zg,58962.48285,16.03164,0.019082906,-0.07038649
539113400013145,zg,58963.48123,16.03629,0.019091893,-0.043752696
539113400013145,zg,58965.43846,16.043736,0.019106403,-0.04394998
539113400013145,zg,58971.44192,16.382147,0.01994281,-0.059797578
539113400013145,zg,58974.48331,16.024662,0.019069532,-0.04202505
539113400013145,zg,58974.48426,16.037949,0.019095114,-0.04792916
539113400013145,zg,58975.30619,16.019966,0.019060606,-0.018052043
539113400013145,zg,58976.48255,15.990109,0.01900521,-0.019709049
539113400013145,zg,58977.39773,16.070045,0.019158896,-0.035691306
539113400013145,zg,58978.40815,16.039316,0.019097771,-0.04327286
539113400013145,zg,58979.45847,16.0583,0.019135227,-0.044278614
539113400013145,zg,58980.43895,16.020405,0.019061437,-0.033104405
539113400013145,zg,58980.43989,16.02579,0.019071685,-0.029080942
539113400013145,zg,58981.32239,15.973267,0.018974988,-0.034481764
539113400013145,zg,58985.44333,16.003838,0.01903039,-0.060830675
539113400013145,zg,58986.42233,16.041206,0.019101456,-0.060734123
539113400013145,zg,58991.40707,16.017344,0.019055644,-0.063364305
539113400013145,zg,58994.4338,16.478184,0.020252194,-0.061625823
539113400013145,zg,58994.43474,16.463161,0.020201424,-0.055444904
539113400013145,zg,58996.43834,16.098751,0.01921838,-0.059173875
539113400013145,zg,58997.40274,16.018063,0.019057002,-0.08404894
539113400013145,zg,59002.46082,16.030354,0.019080428,-0.06816608
539113400013145,zg,59004.48359,16.059263,0.019137155,-0.073594116
539113400013145,zg,59011.30714,16.063103,0.01914486,-0.042277064
539113400013145,zg,59012.33493,15.985752,0.01899732,-0.050889112
539113400013145,zg,59014.37703,16.017694,0.019056307,-0.061623085
539113400013145,zg,59014.37796,16.015697,0.019052539,-0.05812653
539113400013145,zg,59017.33394,16.018482,0.019057794,-0.066244155
539113400013145,zg,59020.36462,16.002945,0.019028734,-0.06591936
539113400013145,zg,59020.36556,15.969256,0.0189679,-0.057671983
539113400013145,zg,59022.34333,16.012367,0.01904628,-0.057560995
539113400013145,zg,59023.34207,16.003098,0.019029016,-0.064355634
539113400013145,zg,59026.36513,16.034008,0.019087477,-0.06354201
539113400013145,zg,59028.36099,16.012985,0.019047441,-0.06550589
539113400013145,zg,59029.28627,16.025831,0.019071763,-0.057519313
539113400013145,zg,59032.38512,16.035877,0.019091092,-0.045012813
539113400013145,zg,59035.21761,15.994642,0.019013468,-0.011750557
539113400013145,zg,59036.24999,16.059727,0.01913808,-0.028276563
539113400013145,zg,59038.29594,16.039808,0.019098733,-0.039312944
539113400013145,zg,59039.35844,16.01205,0.019045688,-0.05457168
539113400013145,zg,59040.27281,16.018528,0.01905788,-0.053564567
539113400013145,zg,59041.36538,16.016678,0.019054385,-0.044804167
539113400013145,zg,59042.33658,16.038376,0.019095942,-0.058272723
539113400013145,zg,59044.3355,16.021057,0.019062674,-0.067289874
539113400013145,zg,59045.28023,16.011913,0.019045433,-0.06882943
539113400013145,zg,59046.34605,16.035892,0.019091122,-0.07699601
539113400013145,zg,59048.27851,15.990907,0.01900666,-0.055393577
539113400013145,zg,59048.36272,16.014845,0.019050935,-0.064318396
539113400013145,zg,59051.32157,16.047977,0.019114735,-0.07339387
539113400013145,zg,59052.2993,16.017708,0.01905633,-0.07305373
539113400013145,zg,59054.27864,16.026423,0.019072894,-0.05291918
539113400013145,zg,59054.27956,16.00969,0.01904127,-0.050512776
539113400013145,zg,59056.29231,16.012638,0.01904679,-0.07254972
539113400013145,zg,59057.25761,16.109592,0.019241458,-0.05132164
539113400013145,zg,59062.35688,16.04345,0.019105842,-0.060114257
539113400013145,zg,59063.25558,16.010612,0.019042995,-0.042205926
539113400013145,zg,59067.32708,16.06284,0.019144332,-0.063547395
539113400013145,zg,59068.2116,16.013409,0.019048236,-0.043985356
539113400013145,zg,59072.23613,16.038342,0.019095875,-0.04657254
539113400013145,zg,59073.23603,16.011366,0.019044403,-0.0660098
539113400013145,zg,59074.21994,16.235392,0.01953501,-0.0615021
539113400013145,zg,59078.21515,16.328064,0.019783793,-0.052701913
539113400013145,zg,59079.17306,16.001022,0.019025186,-0.055768605
539113400013145,zg,59080.21716,16.060596,0.019139823,-0.052216906
539113400013145,zg,59084.19045,16.012249,0.01904606,-0.042213574
539113400013145,zg,59089.25756,16.047096,0.019113002,-0.0565614
539113400013145,zg,59090.23651,16.041096,0.019101243,-0.04056798
539113400013145,zg,59091.21422,16.045113,0.019109102,-0.060093094
539113400013145,zg,59092.25591,16.048382,0.019115536,-0.04929309
539113400013145,zg,59093.17163,16.076105,0.019171264,-0.031533886
539113400013145,zg,59094.20682,16.012348,0.019046245,-0.040475324
539113400013145,zg,59094.21584,16.03534,0.01909005,-0.040465053
539113400013145,zg,59095.20944,16.048904,0.019116566,-0.05909274
539113400013145,zg,59096.17134,16.038166,0.019095534,-0.050541494
539113400013145,zg,59097.33214,16.05603,0.019130696,-0.044606738
539113400013145,zg,59098.20675,16.047718,0.019114228,-0.053409696
539113400013145,zg,59098.22598,16.030457,0.01908063,-0.06631286
539113400013145,zg,59099.1734,16.14841,0.019326901,-0.07035105
539113400013145,zg,59111.13228,16.010221,0.019042265,-0.062296472
539113400013145,zg,59111.13322,16.024681,0.019069567,-0.06074547
539113400013145,zg,59112.14945,16.033154,0.019085823,-0.062743455
539113400013145,zg,59113.17389,16.038607,0.019096393,-0.062237274
539113400013145,zg,59114.19334,16.02827,0.019076431,-0.05875905
539113400013145,zg,59115.2044,16.019554,0.019059822,-0.058365718
539113400013145,zg,59116.21415,16.029251,0.019078314,-0.042392697
539113400013145,zg,59117.22894,16.0267,0.019073423,-0.038566574
539113400013145,zg,59118.20849,16.056334,0.019131301,-0.051940985
539113400013145,zg,59119.19621,16.03151,0.019082656,-0.05231202
539113400013145,zg,59120.22727,16.039993,0.019099092,-0.059686534
539113400013145,zg,59121.17092,16.060337,0.019139303,-0.05156976
539113400013145,zg,59122.24307,16.061172,0.01914098,-0.035426605
539113400013145,zg,59123.10915,16.02144,0.0190634,-0.049124207
539113400013145,zg,59125.17255,16.022587,0.019065578,-0.040468644
539113400013145,zg,59129.18853,16.022789,0.019065965,-0.056017205
539113400013145,zg,59131.16777,16.014338,0.01904998,-0.061389823
539113400013145,zg,59135.12262,16.051292,0.019121286,-0.07918063
539113400013145,zg,59137.13073,16.035797,0.019090937,-0.0598355
539113400013145,zg,59139.10857,16.14507,0.01931937,-0.062068865
539113400013145,zg,59143.17331,16.09032,0.019200666,-0.049500696
539113400013145,zg,59145.20792,16.026817,0.019073648,-0.03483904
539113400013145,zg,59150.15283,16.04346,0.019105868,-0.054926347
539113400013145,zg,59157.1754,16.019932,0.01906054,-0.025600491
539113400013145,zg,59167.13385,16.054745,0.019128136,-0.052656736
539113400013145,zg,59169.08721,16.017357,0.01905567,-0.055737495
539113400013145,zg,59171.13712,16.001461,0.019025994,-0.03040455
539113400013145,zg,59174.1295,16.020718,0.019062027,-0.0256329
539113400013145,zg,59276.50368,15.99496,0.019014051,-0.028905828
539113400013145,zg,59292.44421,16.088737,0.019197363,-0.02906641
539113400013145,zg,59298.43434,16.018345,0.019057536,-0.027791413
539113400013145,zg,59302.49758,16.034008,0.019087477,-0.032782868
539113400013145,zg,59305.48532,16.034508,0.019088442,-0.046687044
539113400013145,zg,59307.48912,16.027,0.019074,-0.028668515
539113400013145,zg,59309.45651,16.03756,0.019094355,-0.04545458
539113400013145,zg,59312.43522,16.009548,0.01904101,-0.04829635
539113400013145,zg,59315.47597,16.086496,0.0191927,-0.04841987
539113400013145,zg,59319.45838,16.062645,0.019143937,-0.044181805
539113400013145,zg,59320.44359,15.993424,0.019011244,-0.043646768
539113400013145,zg,59322.45781,16.008316,0.019038709,-0.048143957
539113400013145,zg,59324.48452,16.00608,0.01903455,-0.05355596
539113400013145,zg,59329.48103,16.021364,0.019063259,-0.02623172
539113400013145,zg,59335.42983,16.014534,0.019050349,-0.036819838
539113400013145,zg,59337.4097,16.032473,0.019084511,-0.050666556
539113400013145,zg,59341.4668,16.006496,0.019035323,-0.05598321
539113400013145,zg,59344.44551,16.057621,0.01913387,-0.066518515
539113400013145,zg,59346.47635,16.057537,0.019133704,-0.07054418
539113400013145,zg,59349.42171,16.014124,0.019049581,-0.068157114
539113400013145,zg,59353.40175,16.027035,0.019074062,-0.06965435
539113400013145,zg,59356.42369,16.006186,0.019034745,-0.0344344
539113400013145,zg,59359.33465,16.202473,0.019453462,-0.04033523
539113400013145,zg,59362.39696,16.050453,0.019119624,-0.050705206
539113400013145,zg,59364.38398,16.023602,0.01906751,-0.034423087
539113400013145,zg,59366.33541,16.02266,0.019065715,-0.06371829
539113400013145,zg,59368.36616,16.024796,0.019069785,-0.08127376
539113400013145,zg,59370.42056,16.024467,0.019069161,-0.06555453
539113400013145,zg,59373.44165,16.020084,0.01906083,-0.06369457
539113400013145,zg,59375.42462,16.031239,0.019082135,-0.05061544
539113400013145,zg,59379.33737,16.020725,0.019062044,-0.06248679
539113400013145,zg,59385.40634,16.016367,0.019053802,-0.071345046
539113400013145,zg,59387.34113,16.048548,0.019115862,-0.022276582
539113400013145,zg,59391.23951,16.042578,0.019104138,-0.03220171
539113400013145,zg,59393.32106,16.021019,0.0190626,-0.033600576
539113400013145,zg,59397.30365,16.028687,0.01907723,-0.05731151
539113400013145,zg,59400.36549,16.011467,0.019044595,-0.07068164
539113400013145,zg,59402.32171,15.986093,0.018997937,-0.0586422
539113400013145,zg,59404.34502,15.993462,0.019011311,-0.05615365
539113400013145,zg,59406.36869,15.997139,0.019018041,-0.052296724
539113400013145,zg,59408.34309,16.01749,0.01905592,-0.04594319
539113400013145,zg,59410.34751,16.005348,0.019033188,-0.059287813
539113400013145,zg,59412.32375,16.023474,0.019067267,-0.05777291
539113400013145,zg,59415.28988,16.033806,0.019087082,-0.033287484
539113400013145,zg,59423.34083,16.045166,0.01910921,-0.054567236
539113400013145,zg,59425.27276,16.001438,0.019025952,-0.052658502
539113400013145,zg,59427.29538,16.00251,0.019027933,-0.061864026
539113400013145,zg,59430.29653,16.071808,0.019162484,-0.06807347
539113400013145,zg,59435.21584,16.013512,0.019048428,-0.05674315
539113400013145,zg,59438.22218,15.993585,0.019011537,-0.05202741
539113400013145,zg,59440.2627,16.006,0.019034402,-0.06520816
539113400013145,zg,59442.28273,16.045612,0.019110085,-0.04541447
539113400013145,zg,59444.19514,15.992866,0.019010225,-0.0058125
539113400013145,zg,59448.19489,16.011448,0.01904456,-0.032917324
539113400013145,zg,59450.25054,16.05421,0.019127075,-0.061476722
539113400013145,zg,59452.29508,16.01936,0.019059455,-0.058085646
539113400013145,zg,59454.23029,16.047081,0.01911297,-0.074400865
539113400013145,zg,59458.17437,16.034191,0.01908783,-0.069262765
539113400013145,zg,59460.2568,16.006304,0.019034963,-0.06275877
539113400013145,zg,59462.25838,16.015583,0.019052325,-0.0659372
539113400013145,zg,59464.17595,16.048878,0.019116515,-0.054817595
539113400013145,zg,59466.32723,16.018497,0.019057825,-0.044321567
539113400013145,zg,59468.17441,16.130524,0.019286977,-0.05605888
539113400013145,zg,59470.22928,16.405344,0.0200143,-0.06212324
539113400013145,zg,59473.29291,16.017704,0.019056324,-0.04231843
539113400013145,zg,59475.2377,16.042831,0.019104633,-0.04508033
539113400013145,zg,59477.15326,16.03543,0.01909023,-0.044464882
539113400013145,zg,59479.16687,16.066956,0.019152632,-0.055637814
539113400013145,zg,59488.22095,16.019547,0.019059809,-0.04596864
539113400013145,zg,59498.12999,16.027235,0.019074447,-0.051114373
