2458656.995705 11.658301 0.121948
2458657.016538 11.659565 0.121660
2458657.037371 11.660862 0.122011
2458657.058205 11.661699 0.122495
2458657.079038 11.665563 0.122076
2458657.099872 11.667064 0.122555
2458657.120705 11.666688 0.122139
2458657.141539 11.666329 0.122148
2458657.162372 11.669423 0.122746
2458657.183205 11.668514 0.122750
2458657.204039 11.667692 0.122989
2458657.224872 11.668626 0.123226
2458657.245706 11.667165 0.122687
2458657.266539 11.666060 0.122319
2458657.287373 11.668006 0.122816
2458657.308206 11.671300 0.123245
2458657.329039 11.671518 0.123576
2458657.370706 11.669610 0.123023
2458657.391540 11.673534 0.123180
2458657.474873 11.657336 0.121636
2458657.516540 11.656529 0.121840
2458657.537374 11.653258 0.120672
2458657.558207 11.655870 0.121888
2458657.599874 11.657415 0.121877
2458657.620707 11.653790 0.121229
2458657.683208 11.662811 0.122064
2458657.724874 11.663839 0.122521
2458657.745708 11.664210 0.122206
2458657.766541 11.666657 0.122919
2458657.787375 11.664315 0.122376
2458657.808208 11.662591 0.122592
2458657.829042 11.667778 0.123088
2458657.849875 11.667120 0.122716
2458657.870708 11.668381 0.122884
2458657.891542 11.670868 0.123040
2458657.912375 11.674587 0.123422
2458657.933209 11.671279 0.122870
2458657.954042 11.672356 0.123071
2458657.974875 11.671879 0.122653
2458657.995709 11.673709 0.123374
2458658.016542 11.673548 0.123621
2458658.037376 11.675630 0.123820
2458658.058209 11.674196 0.123515
2458658.079043 11.672870 0.123270
2458658.099876 11.661804 0.122009
2458658.120709 11.664268 0.122306
2458658.141543 11.655734 0.121625
2458658.162376 11.656069 0.121417
2458658.183210 11.662331 0.122077
2458658.204043 11.661003 0.121980
2458658.224876 11.662798 0.121596
2458658.245710 11.661903 0.121602
2458658.266543 11.667487 0.122119
2458658.287377 11.664370 0.121933
2458658.308210 11.669825 0.122956
2458658.329043 11.671143 0.123065
2458658.349877 11.667649 0.123081
2458658.370710 11.670238 0.123148
2458658.391544 11.671295 0.123307
2458658.412377 11.670042 0.123613
2458658.433210 11.674122 0.123565
2458658.454044 11.677336 0.123896
2458658.474877 11.673228 0.123059
2458658.495711 11.674716 0.123329
2458658.516544 11.677291 0.123964
2458658.537378 11.675886 0.122843
2458658.558211 11.681558 0.123930
2458658.579044 11.675213 0.123835
2458658.599878 11.682963 0.124720
2458658.620711 11.681497 0.123993
2458658.641545 11.682735 0.124377
2458658.662378 11.683133 0.124450
2458658.683211 11.683546 0.124482
2458658.704045 11.679851 0.124321
2458658.724878 11.674886 0.123634
2458658.745712 11.670564 0.122720
2458658.766545 11.667044 0.122287
2458658.787378 11.665754 0.121814
2458658.808212 11.669387 0.122333
2458658.829045 11.672862 0.123498
2458658.849879 11.672811 0.122744
2458658.870712 11.674254 0.123590
2458658.891545 11.671789 0.123456
2458658.912379 11.674752 0.124119
2458658.933212 11.675086 0.123731
2458658.954046 11.676807 0.123843
2458658.974879 11.675631 0.124220
2458658.995712 11.676929 0.123599
2458659.016546 11.679922 0.124258
2458659.037379 11.682700 0.124413
2458659.058213 11.678145 0.123854
2458659.079046 11.677392 0.123794
2458659.099879 11.682802 0.124486
2458659.120713 11.681065 0.124161
2458659.141546 11.681756 0.123995
2458659.162379 11.682332 0.125153
2458659.183213 11.683597 0.124508
2458659.204046 11.684640 0.124868
2458659.224880 11.683720 0.124986
2458659.245713 11.684682 0.125329
2458659.266546 11.682481 0.124690
2458659.287380 11.685382 0.125218
2458659.308213 11.682846 0.124775
2458659.329047 11.681182 0.124406
2458659.349880 11.677473 0.123674
2458659.370713 11.675020 0.123259
2458659.391547 11.667182 0.122882
2458659.412380 11.672953 0.123578
2458659.433214 11.670616 0.123505
2458659.454047 11.672760 0.123545
2458659.474880 11.674380 0.124034
2458659.495714 11.672182 0.123821
2458659.516547 11.673405 0.123823
2458659.537380 11.677362 0.124432
2458659.558214 11.675646 0.123759
2458659.579047 11.678464 0.124130
2458659.599881 11.680532 0.124047
2458659.620714 11.679336 0.124443
2458659.641547 11.681220 0.123957
2458659.662381 11.684913 0.124851
2458659.683214 11.683075 0.124372
2458659.704048 11.682818 0.124437
2458659.724881 11.683012 0.124725
2458659.745714 11.686245 0.124890
2458659.766548 11.686174 0.124981
2458659.787381 11.686433 0.125001
2458659.808214 11.682924 0.124507
2458659.829048 11.686481 0.125095
2458659.849881 11.688994 0.125454
2458659.870715 11.692479 0.125719
2458659.891548 11.694205 0.125605
2458659.912381 11.691160 0.124986
2458659.933215 11.690628 0.125140
2458659.954048 11.686781 0.124612
2458659.974881 11.680254 0.124640
2458659.995715 11.676057 0.123697
