oid,filter,mjd,mag,magerr,clrcoeff
598115100006490,zg,58246.47938,12.56557,0.011320244,-0.031064713
598115100006490,zg,58262.46912,12.395088,0.011312699,-0.030921707
598115100006490,zg,58270.47282,12.4895315,0.01131658,-0.02523729
598115100006490,zg,58273.47316,12.47501,0.011315936,-0.03780618
598115100006490,zg,58279.46263,12.392184,0.011312591,-0.0644782
598115100006490,zg,58282.43109,12.336524,0.011310643,-0.054935824
598115100006490,zg,58288.42514,12.482773,0.011316278,-0.059181884
598115100006490,zg,58291.44335,12.492827,0.011316728,-0.059341084
598115100006490,zg,58296.47586,12.547329,0.011319319,-0.04168656
598115100006490,zg,58299.46313,12.568089,0.011320374,-0.0258926
598115100006490,zg,58300.48258,12.557436,0.011319826,-0.04199297
598115100006490,zg,58302.4418,12.45106,0.011314912,-0.016136082
598115100006490,zg,58316.41741,12.501663,0.01131713,-0.040545773
598115100006490,zg,58319.41845,12.535027,0.011318712,-0.041877173
598115100006490,zg,58322.46043,12.472596,0.01131583,-0.0101497425
598115100006490,zg,58325.44083,12.484828,0.011316369,-0.029590042
598115100006490,zg,58326.44101,12.405502,0.011313093,-0.012323224
598115100006490,zg,58331.44873,12.391278,0.011312557,-0.01051036
598115100006490,zg,58334.33075,12.522388,0.011318102,-0.039220896
598115100006490,zg,58337.38334,12.436937,0.011314331,-0.03323583
598115100006490,zg,58342.4182,12.538302,0.011318872,-0.03881942
598115100006490,zg,58343.40358,12.540705,0.01131899,-0.013520288
598115100006490,zg,58343.42056,12.442345,0.011314551,-0.028567115
598115100006490,zg,58344.38178,12.544198,0.011319163,-0.030115582
598115100006490,zg,58349.38421,12.491937,0.011316688,-0.043273903
598115100006490,zg,58361.40962,12.3853855,0.01131234,-0.035596646
598115100006490,zg,58364.27924,12.449919,0.011314864,-0.04763391
598115100006490,zg,58367.30461,12.4669695,0.011315587,-0.047895532
598115100006490,zg,58369.31331,12.387447,0.011312416,-0.05759312
598115100006490,zg,58370.3531,12.444817,0.011314653,-0.064307205
598115100006490,zg,58373.36804,12.424213,0.01131382,-0.04932921
598115100006490,zg,58376.30039,12.311513,0.01130984,-0.036430996
598115100006490,zg,58379.35834,12.406842,0.011313143,-0.06841363
598115100006490,zg,58382.26269,12.406275,0.011313122,-0.042665556
598115100006490,zg,58388.33965,12.519366,0.011317957,-0.03506407
598115100006490,zg,58423.22494,12.384277,0.0113123,-0.053070236
598115100006490,zg,58426.22557,12.406424,0.011313127,-0.090926625
598115100006490,zg,58433.17388,12.498919,0.011317004,-0.04251042
598115100006490,zg,58436.19463,12.47505,0.011315938,-0.052048016
598115100006490,zg,58457.14393,12.386224,0.011312371,-0.07803603
598115100006490,zg,58469.1511,12.420972,0.011313692,-0.06744293
598115100006490,zg,58472.1298,12.414779,0.01131345,-0.048881166
598115100006490,zg,58482.12409,12.479282,0.011316123,-0.05282709
598115100006490,zg,58487.13073,12.43419,0.01131422,-0.058182783
598115100006490,zg,58491.14274,12.381208,0.011312189,-0.05430017
598115100006490,zg,58494.13119,12.352587,0.011311181,-0.040449876
598115100006490,zg,58505.15695,12.452772,0.0113149835,-0.049303345
598115100006490,zg,58638.44567,12.343581,0.011310876,-0.04728906
598115100006490,zg,58641.44229,12.383608,0.011312275,-0.05356486
598115100006490,zg,58644.44564,12.495434,0.011316847,-0.042082626
598115100006490,zg,58647.47044,12.411545,0.011313325,-0.04821229
598115100006490,zg,58650.47917,12.50097,0.0113170985,-0.05456909
598115100006490,zg,58653.38019,12.371119,0.011311826,-0.04225894
598115100006490,zg,58658.46684,12.41304,0.011313383,-0.05985851
598115100006490,zg,58661.47654,12.350797,0.01131112,-0.046881143
598115100006490,zg,58668.45032,12.426093,0.011313896,-0.05780774
598115100006490,zg,58674.45487,12.529923,0.011318463,-0.041235566
598115100006490,zg,58680.46118,12.524568,0.011318206,-0.02669235
598115100006490,zg,58682.47879,12.494611,0.01131681,-0.029516576
598115100006490,zg,58683.4934,12.551477,0.0113195265,-0.04560784
598115100006490,zg,58686.48254,12.489752,0.011316589,-0.03836472
598115100006490,zg,58690.49538,12.454447,0.011315053,-0.06288546
598115100006490,zg,58704.38269,12.418915,0.011313612,-0.067655094
598115100006490,zg,58707.4373,12.376843,0.01131203,-0.04225333
598115100006490,zg,58713.44753,12.406544,0.011313132,-0.028988855
598115100006490,zg,58717.40018,12.433086,0.011314175,-0.04623959
598115100006490,zg,58720.40612,12.442988,0.011314577,-0.087498926
598115100006490,zg,58722.40737,12.441481,0.011314515,-0.0622586
598115100006490,zg,58725.37654,12.637624,0.011324196,-0.05900806
598115100006490,zg,58727.38654,12.591598,0.011321616,-0.062459692
598115100006490,zg,58730.33587,12.380622,0.011312167,-0.05563464
598115100006490,zg,58734.40091,12.404228,0.0113130445,-0.04135574
598115100006490,zg,58735.40805,12.368519,0.011311735,-0.05206069
598115100006490,zg,58736.44782,12.4669485,0.011315586,-0.07812669
598115100006490,zg,58736.46165,12.472043,0.011315806,-0.06541328
598115100006490,zg,58737.46668,12.490224,0.0113166105,-0.03918709
598115100006490,zg,58738.20949,12.403665,0.011313023,-0.032196213
598115100006490,zg,58739.20855,12.388568,0.011312458,-0.024731044
598115100006490,zg,58743.20586,12.380169,0.011312151,-0.02996174
598115100006490,zg,58744.20488,12.339276,0.011310733,-0.050833743
598115100006490,zg,58748.20385,12.398916,0.011312843,-0.034462728
598115100006490,zg,58750.206,12.366897,0.011311677,-0.050319556
598115100006490,zg,58751.20363,12.476299,0.011315993,-0.05796647
