# "asas_sn_id":8590484637,"ra_deg":15.59701,"dec_deg":85.39697,"name":"ET Cep"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
8590484637,2456681.7079709,13.650516995180144,0.20825066516760182,13.621908654481281,0.016582479531021564,16.41589040055482,2.13,bd018337,bd,G,V
8590484637,2456681.7118832,14.284335334843862,0.08762974766679535,13.572631311992986,0.006668124451855618,17.35572749085827,2.23,bd018339,bd,G,V
8590484637,2456681.7157004,14.304949802496527,0.08134439336681694,13.57106555911433,0.0061809247916091315,17.43653733189502,1.48,bc018350,bc,G,V
8590484637,2456682.7134241,14.40980567949984,0.17254173939036963,13.563136093857793,0.01301512130516706,16.62012096407872,2.63,bd018440,bd,G,V
8590484637,2456682.716588,15.4572518860885,0.08051727523235072,13.48695069427327,0.005661988176904519,17.447633719677164,1.60,bc018453,bc,G,V
8590484637,2456688.7118414,16.050874380128477,0.20652633920636623,13.446034664982292,0.01398585186045614,16.424917776183538,2.50,bd019204,bd,G,V
8590484637,2456729.7384159,22.096106445081595,0.25359999961463314,13.098992021026882,0.012475146885234356,16.201983272302574,2.93,bd020807,bd,G,V
8590484637,2456730.722888,24.134863611793403,0.31257176476131737,13.003169282202297,0.0140772255308211,15.974982031783343,2.54,bd021008,bd,G,V
8590484637,2456733.7258258,24.748058100917987,0.3431125886886634,12.975928587165502,0.01506980727316559,15.87376476249946,2.18,bd021370,bd,B,V
8590484637,2456734.7233844,21.80998213390869,0.3810601128277826,13.113143129972812,0.018991110229698148,15.75987266439534,3.98,bd021731,bd,G,V
8590484637,2456735.7235801,23.369526554521077,0.2902519040881695,13.038156619347479,0.013500110896974988,16.055418700064088,2.59,bd021951,bd,G,V
8590484637,2456736.7237594,23.265602218964467,0.308945164159882,13.042995658218672,0.014433753224303883,15.987652889420254,3.44,bd022315,bd,G,V
8590484637,2456741.7356139,20.647382506009606,0.2660890470423698,13.172618895921877,0.0140079365973809,16.149788898269534,2.23,bd023171,bd,B,V
8590484637,2456787.0688201,18.77158259861035,0.17371748537937923,13.276029182624036,0.010059000229805704,16.612747558244404,2.88,bc029582,bc,B,V
8590484637,2456798.0367746,17.957665610424776,0.1233829797016559,13.324156703756017,0.00746822762867725,16.98421825803735,1.95,bc031382,bc,G,V
8590484637,2456802.0962592,19.84520844332817,0.12822985474857723,13.21564224236371,0.0070233717775580315,16.94238351786715,2.41,bc032707,bc,G,V
8590484637,2456806.0359132,17.229594468781666,0.09561502868341673,13.369093765459166,0.006032026998199155,17.261040994542466,2.61,bc033904,bc,G,V
8590484637,2456806.1052112,20.284303962260086,0.1575888856281986,13.19188112984328,0.00844457208420214,16.718542432502407,1.68,bd034311,bd,G,V
8590484637,2456811.0826707,21.994879471995137,0.15139534347903552,13.10397743835866,0.007481748475366675,16.762075099631733,2.02,bc035300,bc,B,V
8590484637,2456811.092898,20.93700888783489,0.16153200323593248,13.157494811004067,0.008386024256258498,16.69170994617574,1.64,bd035667,bd,G,V
8590484637,2456812.0938736,21.52292549588469,0.17240194319484445,13.127528148698433,0.00870668890025968,16.62100100222258,1.48,bd035957,bd,G,V
8590484637,2456813.077414,22.656756210499847,0.1541434156334567,13.071787075464908,0.007395021129648057,16.742543948171612,1.73,bc035933,bc,G,V
8590484637,2456816.0551831,23.62161112691519,0.16837980810917874,13.026507615473706,0.007748054506955911,16.646631368056156,1.69,bc036837,bc,G,V
8590484637,2456817.0832642,21.72319667286594,0.17051889855236552,13.117472069163988,0.00853219862861068,16.63292509690738,1.48,bd037568,bd,G,V
8590484637,2456822.0124581,19.903089932779253,0.22688964821260502,13.212480141057714,0.012390999773036262,16.32281968929625,1.81,bc038680,bc,G,V
8590484637,2456824.0683045,22.35080323059738,0.2232782345429703,13.086548566568815,0.010858389772169016,16.34024041983843,1.78,bd039699,bd,B,V
8590484637,2456828.0586414,23.872181623297465,0.1998029478964251,13.015051129553,0.009097497694419946,16.460851664861618,1.73,bd041006,bd,B,V
8590484637,2456829.9775278,13.568367713835643,0.1057157883101826,13.62846239249966,0.00846884960505414,17.1520067621173,2.09,bc041219,bc,G,V
8590484637,2456833.1198081,17.547540288417014,0.24277746457780933,13.349240783998685,0.015038492239754604,16.249335464684155,1.50,bd042337,bd,B,V
8590484637,2456834.9953938,29.04543001474446,0.2134813075151676,12.80208687814929,0.007989033020176128,16.38895675848762,1.54,bc042268,bc,G,V
8590484637,2456849.0712263,17.1156958230779,0.12357912976371578,13.376295005315109,0.007848067787369779,16.982493562138153,1.44,bc043598,bc,B,V
8590484637,2456849.0772088,16.907843712260465,0.1296037184078379,13.389560842586297,0.008331849368993685,16.93081273897555,1.46,bd043961,bd,G,V
8590484637,2456849.1172012,14.787752831918494,0.16627076678530534,13.535025947017324,0.012221538754810704,16.660316644648518,1.48,bd043987,bd,B,V
8590484637,2456850.074523,17.26781907927657,0.20057812554100882,13.36668768011865,0.012625780978714276,16.456647472699174,1.62,bd044264,bd,B,V
8590484637,2456856.0079715,20.44553783267233,0.15426851024840085,13.183285055944864,0.008201455236140501,16.741663179637612,1.49,bc045404,bc,G,V
8590484637,2456859.9577737,23.575188653479003,0.172603522359098,13.028643462675749,0.007958049755656199,16.619732258138722,1.36,bc046220,bc,G,V
8590484637,2456865.9943667,17.406761879586476,0.08074565921234222,13.35798643373452,0.005042122221819335,17.444558432447682,1.70,bc047748,bc,G,V
8590484637,2456867.9984181,16.681611889788776,0.07286276824374535,13.404186372542881,0.004747662375659588,17.55609222572098,2.23,bc048402,bc,U,V
8590484637,2456875.1160627,12.720342208237943,0.10968875341653157,13.698534416890432,0.00937293226359277,17.111951141502505,1.46,bc049955,bc,G,V
8590484637,2456876.1248908,12.988686984278054,0.10927641498159757,13.675868277470302,0.009144782076917617,17.116040296868093,1.52,bc050297,bc,G,V
8590484637,2456884.0822181,13.667923189073772,0.14188839703099768,13.620525080797915,0.011283829765391402,16.832489187828237,1.55,bd047122,bd,G,V
8590484637,2456884.9132287,18.925780065735633,0.1373764504356204,13.267146932268659,0.007889885025384603,16.867575666715712,1.44,bc051670,bc,G,V
8590484637,2456886.0205895,14.665632090208351,0.08894913654381327,13.544029439878189,0.006592545311014187,17.33950205214584,1.58,bd047798,bd,G,V
8590484637,2456886.0916461,13.507915434937207,0.13625714977623693,13.633310571738978,0.010964356291408387,16.87645814333463,1.53,bd047844,bd,G,V
8590484637,2456886.9623273,17.22851169430979,0.09936602026560966,13.369161999472986,0.006269058272899989,17.219261653359766,2.10,bc052336,bc,G,V
8590484637,2456888.0170177,14.971939015091712,0.08523725863390268,13.52158628091021,0.006188189390425324,17.38578270951692,1.71,bd048385,bd,G,V
8590484637,2456888.0881148,13.39041949869497,0.11717118141464461,13.642795947215763,0.00951127631295937,17.040304371545407,1.63,bd048429,bd,G,V
8590484637,2456888.9529146,17.37743404058392,0.09232076170519869,13.359817282677,0.005774653138836943,17.299107946094296,1.76,bc053541,bc,G,V
8590484637,2456889.9487031,17.61310556019431,0.09740761818911084,13.345191559637964,0.006011310469688749,17.24087408340776,1.81,bc053169,bc,G,V
8590484637,2456891.9495112,17.469274400901295,0.08923629688414832,13.354094237971083,0.005552375711098219,17.336002544447673,1.58,bc053905,bc,G,V
8590484637,2456892.0089865,15.220714948118049,0.08962486064063906,13.503693772982178,0.006400377847911048,17.331285160217387,1.75,bd049264,bd,G,V
8590484637,2456892.0762913,13.523195438906487,0.08638890942527835,13.632083093122745,0.006943698250162268,17.371211414926602,1.80,bd049309,bd,G,V
8590484637,2456894.9437907,17.79355333864298,0.09310489771512044,13.334124693207103,0.005687507933422301,17.28992507536151,1.44,bc054787,bc,G,V
