2458029.5720677	16.13485216958383	0.0465234999379451
2458056.5383481	16.007910339024214	0.0425604598483522
2458057.5270915	16.048329448063853	0.0389381219493791
2458058.5314107	16.188350408368663	0.0550266683420522
2458203.6579221	16.24306640928817	0.0984578948523462
2458203.6579263	16.39737690296847	0.1243696825934634
2458204.6570081	16.182426805208678	0.0728259023802813
2458204.6570099	16.1432094608596	0.0678579295532971
2458204.9070494	15.61560480907658	0.0220460995435706
2458220.6394523	15.01073476131454	0.0213795782031118
2458220.6394523	14.997651325327377	0.0206949048673688
2458225.8807143	16.135171740338777	0.0360322549106118
2458228.8687465	15.23136432655701	0.0225779544001551
2458235.5848211	15.126591731541676	0.0254831777734038
2458235.5848214	15.089883907938624	0.0235288635511624
2458235.8555618	16.083256367575412	0.0341364242263498
2458238.5757327	15.897722806578804	0.081985880434058
2458238.5757349	15.97135235559486	0.0721081048460821
2458239.5750833	15.820702511432357	0.0818132551187454
2458239.5750869	15.755071627438571	0.0602564910765444
2458241.8327821	15.121824186078175	0.0313233047750513
2458243.5738781	16.06619173289422	0.0656268777993184
2458243.5738808	16.292676266955176	0.1098612630407862
2458245.5718819	16.2511961230448	0.0672735552952291
2458245.5718866	16.184990360785502	0.0572826319456585
2458250.8373152	16.162155965155655	0.0399565007085221
2458251.5426409	15.758178478187952	0.0195419763366826
2458251.5450735	15.603916179266957	0.0278199386547461
2458252.5494492	15.892172509448566	0.0266445942935816
2458252.5494494	15.853183268697313	0.0242071960697631
2458261.8323535	16.0690901712193	0.0344656063729393
2458263.7751701	15.15724428291408	0.0211409511704695
2458271.7698006	15.801260206346011	0.045816541446576
2458274.7384471	16.050385216389376	0.0401419030682826
2458275.4791451	15.05070110154933	0.0248584823732777
2458275.4791454	15.108352043392436	0.0227178074431413
2458276.4800186	15.393870946372388	0.0376168553166013
2458283.7800458	15.759092870728342	0.0187448545937497
2458286.7605765	16.04158976105059	0.0280461096210965
2458288.7194782	16.128801841351322	0.0271195583512036
2458291.8126369	15.060450568428038	0.0206218723651588
2458301.8369252	16.07535641710117	0.063777749608411
2458306.6997637	14.98326637423353	0.0204898620915062
2458310.8551023	16.070219608779915	0.0315820876375098
2458313.6348738	15.967390208857411	0.0169745902702289
2458323.7418108	16.0290674496058	0.0601760944854489
2458335.7652068	15.97856151410556	0.0271191818922323
2458338.7887852	16.063361949799898	0.025970099655455
2458340.6180386	16.053684405453417	0.0264197290338962
2458341.7572974	16.154355743860123	0.0344675143699073
2458342.6302044	16.180622929615755	0.0379519975543605
2458344.739719	15.28936778798955	0.0225684023251532
2458345.5683578	16.252510147294462	0.0351066454711979
2458347.5210476	15.92083340887806	0.0169374483897585
2458349.5174927	15.054728957282896	0.0219748918117218
2458350.7529093	15.920660883209926	0.0348862507619961
2458352.749972	15.946048441241604	0.0417521752537268
2458354.6154747	16.065056953349853	0.0741444368217067
2458357.5572821	15.927793054553394	0.0632901200068943
2458358.6245082	14.95153328724361	0.0331532074513151
2458361.5664952	15.504120432070184	0.031907319602066
2458363.7158276	16.17246399440625	0.0407915761879603
2458365.7091582	16.085438601694218	0.025473212374783
2458366.6425992	16.02376182476055	0.0240385774695998
2458368.6853355	15.93075001382541	0.0164619507892487
2458370.2180536	15.304534606642218	0.0368848486338893
