2458657.016538 11.454329 0.152983
2458657.037371 11.453079 0.152441
2458657.058205 11.453709 0.152536
2458657.079038 11.452695 0.152338
2458657.099872 11.455729 0.152433
2458657.120705 11.455753 0.152426
2458657.141539 11.457532 0.153263
2458657.162372 11.459983 0.153064
2458657.183205 11.458685 0.152819
2458657.204039 11.454828 0.152590
2458657.224872 11.459219 0.153158
2458657.245706 11.458801 0.152901
2458657.266539 11.458496 0.153264
2458657.287373 11.456485 0.152738
2458657.308206 11.460660 0.153310
2458657.329039 11.461069 0.153233
2458657.370706 11.457763 0.152513
2458657.391540 11.462923 0.153622
2458657.474873 11.454353 0.151784
2458657.516540 11.459059 0.152242
2458657.537374 11.458028 0.152310
2458657.558207 11.455574 0.151946
2458657.599874 11.456935 0.151574
2458657.620707 11.448423 0.150663
2458657.683208 11.457940 0.151973
2458657.724874 11.454220 0.151495
2458657.745708 11.456569 0.152021
2458657.766541 11.462496 0.152755
2458657.787375 11.456085 0.152215
2458657.808208 11.459227 0.152021
2458657.829042 11.463129 0.152465
2458657.849875 11.457155 0.151999
2458657.870708 11.461146 0.152491
2458657.891542 11.462665 0.152674
2458657.912375 11.461204 0.152660
2458657.933209 11.462075 0.152686
2458657.954042 11.465340 0.153362
2458657.974875 11.460662 0.152553
2458657.995709 11.465011 0.153298
2458658.016542 11.461060 0.152360
2458658.037376 11.466271 0.153456
2458658.058209 11.470751 0.154018
2458658.079043 11.471920 0.154196
2458658.099876 11.468288 0.153308
2458658.120709 11.469026 0.153574
2458658.141543 11.467994 0.153348
2458658.162376 11.469553 0.153808
2458658.183210 11.471941 0.154476
2458658.204043 11.469488 0.153656
2458658.224876 11.468909 0.153448
2458658.245710 11.466284 0.153090
2458658.266543 11.469625 0.153623
2458658.287377 11.465095 0.152830
2458658.308210 11.466300 0.153514
2458658.329043 11.470910 0.153485
2458658.349877 11.465336 0.153179
2458658.370710 11.469935 0.153525
2458658.391544 11.464012 0.152877
2458658.412377 11.467794 0.153562
2458658.433210 11.470834 0.154252
2458658.454044 11.469211 0.153649
2458658.474877 11.472192 0.153620
2458658.495711 11.470173 0.153832
2458658.516544 11.470004 0.153789
2458658.537378 11.472389 0.153929
2458658.558211 11.475765 0.154220
2458658.579044 11.470845 0.154135
2458658.599878 11.476901 0.154899
2458658.620711 11.476502 0.154647
2458658.641545 11.475349 0.154499
2458658.662378 11.477854 0.154898
2458658.683211 11.477350 0.154911
2458658.704045 11.479840 0.155034
2458658.724878 11.477752 0.154633
2458658.745712 11.481563 0.155538
2458658.766545 11.478668 0.154850
2458658.787378 11.477032 0.154430
2458658.808212 11.479709 0.154670
2458658.829045 11.480703 0.154976
2458658.849879 11.480384 0.155042
2458658.870712 11.485077 0.155914
2458658.891545 11.482037 0.155268
2458658.912379 11.485506 0.156193
2458658.933212 11.481778 0.155075
2458658.954046 11.484706 0.155732
2458658.974879 11.479667 0.154872
2458658.995712 11.478598 0.154827
2458659.016546 11.480075 0.154938
2458659.037379 11.480023 0.155252
2458659.058213 11.476273 0.154226
2458659.079046 11.480338 0.155032
2458659.099879 11.479764 0.154758
2458659.120713 11.479948 0.154907
2458659.141546 11.479885 0.154511
2458659.162379 11.480352 0.155186
2458659.183213 11.478399 0.154363
2458659.204046 11.482334 0.155020
2458659.224880 11.478006 0.154586
2458659.245713 11.483374 0.155248
2458659.266546 11.480877 0.154976
2458659.287380 11.484629 0.155175
2458659.308213 11.483724 0.155120
2458659.329047 11.486313 0.155591
2458659.349880 11.484432 0.155225
2458659.370713 11.486656 0.155951
2458659.391547 11.487906 0.155551
2458659.412380 11.489136 0.155918
2458659.433214 11.485262 0.155482
2458659.454047 11.488002 0.155713
2458659.474880 11.488973 0.155900
2458659.495714 11.484811 0.155070
2458659.516547 11.489611 0.155886
2458659.537380 11.489327 0.155513
2458659.558214 11.489780 0.156087
2458659.579047 11.488860 0.155842
2458659.599881 11.490465 0.155868
2458659.620714 11.491855 0.156035
2458659.641547 11.492845 0.156123
2458659.662381 11.491450 0.156001
2458659.683214 11.493361 0.156343
2458659.704048 11.493276 0.156002
