oid,filter,mjd,mag,magerr,clrcoeff
1490103400002702,zg,58338.4171,15.257683,0.012006154,-0.064903505
1490103400002702,zg,58363.37268,15.314331,0.012057618,-0.023042068
1490103400002702,zg,58390.35361,15.210285,0.01196603,-0.050662495
1490103400002702,zg,58695.43937,15.529085,0.012290984,-0.12590946
1490103400002702,zg,58695.43983,15.52682,0.012288179,-0.13368705
1490103400002702,zg,58772.27903,15.363877,0.012105912,-0.041530255
1490103400002702,zg,58772.27948,15.364241,0.012106276,-0.05415153
1490103400002702,zg,58796.19037,15.418387,0.012162756,-0.079902984
1490103400002702,zg,59062.39595,15.983559,0.013035359,-0.07545084
1490103400002702,zg,59073.36241,15.703877,0.012532171,-0.10727036
1490103400002702,zg,59073.36288,15.688011,0.012508159,-0.08914472
1490103400002702,zg,59075.41774,15.370945,0.012113058,-0.08985252
1490103400002702,zg,59075.41867,15.367034,0.012109096,-0.080786616
1490103400002702,zg,59077.42027,15.626352,0.012418974,-0.10233038
1490103400002702,zg,59077.42121,15.614304,0.012402293,-0.086946554
1490103400002702,zg,59084.38677,15.305093,0.012048959,-0.0864851
1490103400002702,zg,59084.38724,15.305262,0.012049115,-0.08306208
1490103400002702,zg,59085.3812,16.072254,0.01323041,-0.09977852
1490103400002702,zg,59085.42172,16.022865,0.013119485,-0.103561066
1490103400002702,zg,59089.33112,16.008034,0.013087316,-0.07755238
1490103400002702,zg,59089.33158,16.010584,0.01309281,-0.08184885
1490103400002702,zg,59090.35286,15.728209,0.012569872,-0.05924374
1490103400002702,zg,59090.35334,15.750285,0.0126050105,-0.076819
1490103400002702,zg,59091.3281,15.707213,0.012537279,-0.058684383
1490103400002702,zg,59091.32857,15.6833105,0.012501129,-0.06910777
1490103400002702,zg,59092.36309,15.964467,0.012995788,-0.0812496
1490103400002702,zg,59092.36357,15.933882,0.012934096,-0.07325916
1490103400002702,zg,59116.25386,16.066086,0.013216232,-0.10037647
1490103400002702,zg,59116.25432,16.07028,0.013225862,-0.09249953
1490103400002702,zg,59117.30364,15.754675,0.0126121035,-0.11603692
1490103400002702,zg,59117.30411,15.756979,0.012615844,-0.10973653
1490103400002702,zg,59120.30434,15.261697,0.012009673,-0.071852095
1490103400002702,zg,59120.3048,15.265938,0.012013413,-0.076351166
1490103400002702,zg,59128.31732,16.018414,0.0131097725,-0.052338578
1490103400002702,zg,59128.31778,16.037964,0.013152766,-0.06510951
1490103400002702,zg,59135.28131,15.81673,0.012716306,-0.084662415
1490103400002702,zg,59135.28177,15.803897,0.012694149,-0.07906655
1490103400002702,zg,59137.24838,15.864006,0.012800769,-0.08534579
1490103400002702,zg,59137.24884,15.858903,0.012791433,-0.093666896
1490103400002702,zg,59139.22782,15.918961,0.012904748,-0.104855634
1490103400002702,zg,59139.2283,15.935129,0.012936572,-0.11127485
1490103400002702,zg,59145.22365,15.699935,0.012526164,-0.07626257
1490103400002702,zg,59145.22412,15.685451,0.012504324,-0.08878462
1490103400002702,zg,59151.25108,15.691518,0.012513426,-0.0766162
1490103400002702,zg,59151.25156,15.660388,0.012467401,-0.06962483
1490103400002702,zg,59155.27401,16.04066,0.013158771,-0.07530468
1490103400002702,zg,59155.27447,16.039066,0.013155218,-0.08311592
445112300003703,zg,58271.48251,16.101152,0.014088765,-0.040680606
