# "asas_sn_id":68720171310,"ra_deg":129.35721,"dec_deg":49.26881,"name":"OW UMa"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
68720171310,2456223.1149058,50.20550981608302,0.0892506151492181,12.20790295072752,0.0019322886782955205,17.335828348383306,2.03,bb020772,bb,G,V
68720171310,2456243.0792025,66.49250775979694,0.17845842057881636,11.902849622909166,0.002917269187803024,16.583513781165248,2.25,bb021670,bb,G,V
68720171310,2456316.9568273,55.47389498753639,0.12406512912153575,12.099559754367963,0.002430934428695854,16.97823206398702,2.12,bb033378,bb,G,V
68720171310,2456319.8951887,44.62551583743179,0.17796921360466988,12.335823281349116,0.004334847312490205,16.58649419012372,2.36,bb034261,bb,G,V
68720171310,2456325.9179929,65.3461604183237,0.17513480769163448,11.921731218073832,0.0029131615413255495,16.60392521912953,2.04,bb035087,bb,G,V
68720171310,2456329.8527805,43.53975721590787,0.1536370276583813,12.362566396962242,0.003835500698035084,16.74611665245663,2.14,bb035896,bb,G,V
68720171310,2456381.8257647,42.81361373457786,0.1743345418550908,12.380826688192737,0.004426023657067564,16.608897781742264,2.02,bb042621,bb,G,V
68720171310,2456390.7750779,46.805533472885706,0.12358512592567246,12.28403840566284,0.0028699952473072283,16.98244088259427,1.82,bb044108,bb,G,V
68720171310,2456402.7752317,63.26562785351542,0.17180563824776876,11.956861848584929,0.0029517648887853304,16.624762863103705,1.78,bb046868,bb,B,V
68720171310,2456544.1371222,63.565248059471266,0.19976384038201536,11.951732039173798,0.0034159326949803836,16.461064197262477,2.00,bb077544,bb,G,V
68720171310,2456555.1247539,50.605154692627394,0.20135079623569757,12.19929451258823,0.004324847191063791,16.4524730152985,1.74,bb079240,bb,G,V
68720171310,2456557.1227469,51.03482932197776,0.12764922139485152,12.19011473781882,0.0027187149547359167,16.947310968328246,1.98,bb080005,bb,G,V
68720171310,2456564.1001711,55.171286662231424,0.13202139763382442,12.105498623624305,0.0026010181717483344,16.910745578518863,2.06,bb081137,bb,B,V
68720171310,2456570.08214,45.72469672531801,0.13574082441911955,12.309404320401057,0.003226798315469462,16.880580187321677,1.80,bb082649,bb,G,V
68720171310,2456575.1003918,41.940132375949766,0.1653520163895533,12.403206912271063,0.0042854049907674,16.66633265543294,1.72,bb084050,bb,B,V
68720171310,2456596.0792316,63.51107583758785,0.16505246128312698,11.952657730826662,0.002824780510403711,16.668301381255127,2.63,bb086886,bb,G,V
68720171310,2456601.061232,66.4332894882382,0.19141943303414852,11.90381701113627,0.0031319328416051354,16.507391329783832,1.75,bb087926,bb,G,V
68720171310,2456632.0188269,47.429970267068754,0.14507108265231683,12.269649273514132,0.0033246059088123787,16.808404263273825,2.21,bb093899,bb,B,V
68720171310,2456636.8954734,61.76464594705354,0.16588923314496984,11.982931513866166,0.002919378571485682,16.66281089482262,1.70,bb095090,bb,G,V
