2458656.641152 12.492021 0.107824
2458656.661985 12.490289 0.107013
2458656.682819 12.496846 0.108001
2458656.703652 12.490367 0.107571
2458656.724486 12.495852 0.108292
2458656.745319 12.499790 0.108782
2458656.766152 12.492785 0.107553
2458656.786986 12.496977 0.108219
2458656.849486 12.504888 0.106601
2458656.891153 12.505653 0.106891
2458656.911986 12.495468 0.109707
2458656.932820 12.495049 0.108165
2458656.953653 12.494303 0.110146
2458656.974487 12.496531 0.109477
2458656.995320 12.494979 0.108055
2458657.016153 12.506808 0.109474
2458657.036987 12.505152 0.108750
2458657.057820 12.495615 0.107035
2458657.078654 12.491796 0.112230
2458657.099487 12.489284 0.114739
2458657.120321 12.498002 0.109865
2458657.141154 12.498469 0.108458
2458657.161987 12.500708 0.108960
2458657.182821 12.500634 0.108745
2458657.203654 12.497508 0.107756
2458657.224488 12.496255 0.108019
2458657.245321 12.486619 0.107483
2458657.266154 12.495501 0.108553
2458657.286988 12.503518 0.108424
2458657.307821 12.502541 0.108697
2458657.328655 12.494228 0.108109
2458657.370322 12.504677 0.109222
2458657.391155 12.508422 0.109620
2458657.474489 12.499945 0.108298
2458657.516155 12.504243 0.109234
2458657.536989 12.505751 0.109345
2458657.557822 12.494689 0.108135
2458657.599489 12.502419 0.108712
2458657.620322 12.495065 0.108603
2458657.682823 12.500571 0.108429
2458657.724489 12.498099 0.108272
2458657.745323 12.507358 0.109249
2458657.766156 12.505618 0.108697
2458657.786990 12.504938 0.108700
2458657.807823 12.498577 0.108267
2458657.828656 12.497133 0.107617
2458657.849490 12.494471 0.108326
2458657.870323 12.496399 0.108418
2458657.891157 12.500409 0.108232
2458657.911990 12.497346 0.108063
2458657.932823 12.500497 0.108458
2458657.953657 12.502420 0.108464
2458657.974490 12.504188 0.109389
2458657.995324 12.506054 0.109119
2458658.016157 12.499550 0.108015
2458658.036990 12.503618 0.108177
2458658.057824 12.505819 0.108646
2458658.078657 12.505176 0.109023
2458658.099491 12.504353 0.108662
2458658.120324 12.510171 0.109406
2458658.141157 12.509399 0.109525
2458658.161991 12.506361 0.108750
2458658.182824 12.503950 0.108677
2458658.203658 12.510876 0.109800
2458658.224491 12.511616 0.109763
2458658.245324 12.511192 0.109698
2458658.266158 12.511952 0.109718
2458658.286991 12.508974 0.109391
2458658.307825 12.513837 0.110030
2458658.328658 12.517789 0.109552
2458658.349491 12.511314 0.109397
2458658.370325 12.516544 0.109765
2458658.391158 12.517469 0.110130
2458658.411992 12.506889 0.109017
2458658.432825 12.507412 0.108448
2458658.453658 12.506897 0.108594
2458658.474492 12.502996 0.108664
2458658.495325 12.500791 0.107974
2458658.516159 12.507198 0.108623
2458658.536992 12.508777 0.109324
2458658.557825 12.507931 0.108678
2458658.578659 12.505743 0.108545
2458658.599492 12.509433 0.108787
2458658.620325 12.513043 0.109566
2458658.641159 12.512475 0.109039
2458658.661992 12.512259 0.109764
2458658.682826 12.510489 0.109332
2458658.703659 12.513505 0.108933
2458658.724492 12.512159 0.109563
