# "asas_sn_id":446677304832,"ra_deg":46.56012,"dec_deg":-26.21378,"name":"RV For"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
446677304832,2456615.7918081,15.95079670144415,0.11751785407238323,13.452825454936846,0.008008176663250894,17.037096762560267,1.50,bd005466,bd,G,V
446677304832,2456618.7888243,12.874742884109903,0.07268863226531834,13.685434992782904,0.006136773651192606,17.558690150933298,1.56,bd006311,bd,G,V
446677304832,2456621.7864926,12.252708436477533,0.08097517185645968,13.7392011564386,0.007183431451473364,17.44147669767277,2.25,bd007209,bd,G,V
446677304832,2456629.789949,11.127215174681957,0.10243843055004863,13.843815188558825,0.010006647522773268,17.186199103524963,1.51,bd008071,bd,G,V
446677304832,2456641.7530985,15.965103460906699,0.16463802733925445,13.45185206125641,0.011209096012491773,16.67103100913264,2.26,bd011611,bd,G,V
446677304832,2456652.7531671,16.425206741586194,0.08944095755897491,13.421004292854493,0.00591885591815279,17.333515293317475,1.59,bd013960,bd,G,V
446677304832,2456656.8223774,15.433288852297837,0.07709904836048553,13.488635193020093,0.0054300359591101036,17.49473384979276,1.55,bd014730,bd,G,V
446677304832,2456676.7360697,15.224669748191884,0.06664316572901945,13.50341170266579,0.004757950406582863,17.652967346074885,1.48,bd017397,bd,G,V
446677304832,2456811.9421349,10.853300266891786,0.1586356707059316,13.870876858649845,0.01588734049681413,16.71135427088712,1.48,bf009748,bf,G,V
446677304832,2456817.9341769,12.079821959827132,0.08775834178453888,13.754630070963653,0.007896598332073533,17.354135372319227,2.21,bf011189,bf,G,V
446677304832,2456827.9271263,15.23184354188789,0.17520451685113825,13.502900229299744,0.012502734268887736,16.603493147968955,1.58,bf012794,bf,B,V
446677304832,2456831.9014431,14.760559546144606,0.07095794587801757,13.537024351721366,0.005225289854372018,17.584853806534426,1.42,bf014212,bf,G,V
446677304832,2456839.8953314,11.075080788452603,0.09305967316852286,13.84891414722252,0.00913328043321395,17.29045258635157,1.59,bf016838,bf,G,V
446677304832,2456844.8948912,15.329802279223864,0.08567668158071344,13.495940020902871,0.0060748877323314205,17.38019980091174,1.40,bf018241,bf,G,V
446677304832,2456846.8934578,13.092542826745948,0.062086099579993635,13.66722139654814,0.005154452556760666,17.729870450862336,1.51,bf018980,bf,G,V
446677304832,2456849.8808017,15.642373888628844,0.12553498669675492,13.474024748740286,0.008723169096198706,16.96544444144943,1.54,bf020217,bf,G,V
446677304832,2456850.8856467,10.697337834217828,0.130433207248125,13.886592125668468,0.013253318486044378,16.923885960267015,1.54,bf020613,bf,G,V
446677304832,2456852.8820541,10.532056501552354,0.1364330731107049,13.903498453743682,0.014080518707503546,16.875057239716078,1.49,bf021397,bf,G,V
446677304832,2456858.8807319,12.765616805314128,0.0682722118674765,13.694676895116636,0.005813187648873905,17.626746460545153,1.66,bf022975,bf,G,V
446677304832,2456862.8640285,15.071881575777995,0.07175398535294863,13.514362721811287,0.0051747661330822006,17.572741324631323,1.50,bf023809,bf,G,V
