oid,filter,mjd,mag,magerr,clrcoeff
281115300135615,zg,59815.19234,17.236837,0.037253596,-0.03363439
281215300142559,zr,58348.20106,16.379711,0.031080646,0.10249093
281215300142559,zr,58593.44213,16.501667,0.031493623,0.13188152
281215300142559,zr,58608.48567,16.302774,0.030858599,0.14092292
281215300142559,zr,58636.34176,16.10807,0.030415233,0.11525487
281215300142559,zr,58636.34221,16.094679,0.03039048,0.13423182
281215300142559,zr,58636.34357,16.088223,0.030378796,0.14331384
281215300142559,zr,58636.34447,16.102974,0.030405734,0.13121349
281215300142559,zr,58636.34492,16.0952,0.030391429,0.12420834
281215300142559,zr,58636.34537,16.09771,0.030396024,0.12887308
281215300142559,zr,58636.34853,16.091763,0.030385183,0.13896622
281215300142559,zr,58636.35078,16.112125,0.030422868,0.12895505
281215300142559,zr,58636.35124,16.108208,0.030415488,0.11730831
281215300142559,zr,58636.35169,16.099422,0.030399172,0.13618137
281215300142559,zr,58636.35259,16.083664,0.03037064,0.14283639
281215300142559,zr,58636.35801,16.122269,0.03044224,0.13218704
281215300142559,zr,58636.35936,16.124573,0.030446697,0.116053306
281215300142559,zr,58636.36027,16.132595,0.030462384,0.12927614
281215300142559,zr,58636.36117,16.091476,0.030384665,0.1392615
281215300142559,zr,58636.36207,16.142738,0.030482586,0.11314146
281215300142559,zr,58636.36252,16.108267,0.030415602,0.12894784
281215300142559,zr,58636.36344,16.112333,0.030423257,0.13923042
281215300142559,zr,58636.36433,16.112068,0.030422758,0.13916685
281215300142559,zr,58636.36523,16.145287,0.03048772,0.13632041
281215300142559,zr,58636.36749,16.119228,0.030436391,0.13898921
281215300142559,zr,58636.3693,16.12604,0.03044955,0.13184866
281215300142559,zr,58636.3702,16.1375,0.0304721,0.13114874
281215300142559,zr,58636.3711,16.151901,0.030501185,0.11795703
281215300142559,zr,58636.37155,16.128197,0.03045375,0.14201581
281215300142559,zr,58636.37652,16.153805,0.030505093,0.13208656
281215300142559,zr,58636.37697,16.139484,0.030476056,0.14142014
281215300142559,zr,58636.37743,16.133114,0.030463407,0.14043553
281215300142559,zr,58636.37833,16.140345,0.030477779,0.12436297
281215300142559,zr,58636.37969,16.161674,0.030521402,0.122265145
281215300142559,zr,58636.38014,16.147518,0.03049224,0.12817511
281215300142559,zr,58636.38059,16.167904,0.030534491,0.11295524
281215300142559,zr,58636.38104,16.155554,0.030508697,0.122452036
281215300142559,zr,58636.38195,16.156013,0.030509645,0.115393125
281215300142559,zr,58636.3833,16.170435,0.030539857,0.126761
281215300142559,zr,58636.3842,16.174835,0.030549241,0.124819584
281215300142559,zr,58636.38556,16.15033,0.030497972,0.14001961
281215300142559,zr,58636.38827,16.179443,0.030559162,0.12303608
281215300142559,zr,58636.38917,16.182854,0.030566562,0.1333544
281215300142559,zr,58636.38962,16.182112,0.030564945,0.11311617
281215300142559,zr,58636.39007,16.174793,0.030549156,0.121253915
281215300142559,zr,58636.39233,16.19286,0.03058854,0.12008927
281215300142559,zr,58636.39458,16.18376,0.030568536,0.13067998
281215300142559,zr,58636.39639,16.177027,0.03055395,0.13833329
281215300142559,zr,58636.39684,16.156195,0.030510023,0.14530687
281215300142559,zr,58636.39729,16.178993,0.030558188,0.1455704
281215300142559,zr,58636.39774,16.197924,0.030599827,0.12695982
281215300142559,zr,58636.3982,16.18187,0.030564418,0.13408792
281215300142559,zr,58636.4,16.184765,0.030570725,0.12508765
281215300142559,zr,58636.40226,16.215633,0.030640153,0.12802732
281215300142559,zr,58636.40271,16.213627,0.030635517,0.11805111
281215300142559,zr,58636.40316,16.18267,0.030566163,0.11921063
281215300142559,zr,58636.40361,16.184635,0.030570442,0.13008852
281215300142559,zr,58636.40406,16.180523,0.030561501,0.14213532
281215300142559,zr,58647.29881,16.100407,0.030400982,0.11723995
281215300142559,zr,58654.35197,16.51062,0.03152707,0.14248595
281215300142559,zr,58665.30376,16.503044,0.031498734,0.1342728
281215300142559,zr,58665.31481,16.529682,0.031599775,0.1030342
281215300142559,zr,58666.30985,16.387703,0.031105362,0.11619669
281215300142559,zr,58666.33679,16.449774,0.031308357,0.11423216
281215300142559,zr,58666.33724,16.48198,0.03142162,0.11066134
281215300142559,zr,58680.25607,16.324703,0.03091901,0.12886845
281215300142559,zr,58685.21953,16.482151,0.031422243,0.09998012
281215300142559,zr,58688.24376,16.423016,0.031218417,0.117365524
281215300142559,zr,58688.29457,16.536585,0.031626604,0.11381906
281215300142559,zr,58688.29502,16.527145,0.031589985,0.12445252
281215300142559,zr,58690.21697,16.536686,0.031627003,0.1332925
281215300142559,zr,58690.2748,16.40121,0.031147862,0.08428698
281215300142559,zr,58690.27525,16.387306,0.031104127,0.08981995
281215300142559,zr,58691.24239,16.415262,0.031193051,0.09158819
281215300142559,zr,58691.26612,16.512585,0.031534463,0.09518816
281215300142559,zr,58691.26704,16.489704,0.03144962,0.08760088
281215300142559,zr,58691.29539,16.57444,0.03177862,0.10814163
281215300142559,zr,58691.29584,16.560846,0.031723075,0.09931435
281215300142559,zr,58692.23907,16.129473,0.03045625,0.097884394
281215300142559,zr,58692.27568,16.136856,0.030470816,0.11758407
281215300142559,zr,58696.21039,16.499676,0.03148624,0.12592049
281215300142559,zr,58696.21738,16.51625,0.03154833,0.12817936
281215300142559,zr,58696.22042,16.509048,0.031521168,0.12613422
281215300142559,zr,58696.22918,16.52211,0.03157065,0.13482352
281215300142559,zr,58696.23311,16.552095,0.031687886,0.100344665
281215300142559,zr,58696.24033,16.521128,0.031566896,0.142626
281215300142559,zr,58697.24066,16.296822,0.030842584,0.09481534
281215300142559,zr,58697.25265,16.298256,0.030846426,0.1071594
281215300142559,zr,58697.25419,16.249372,0.030720724,0.14552605
281215300142559,zr,58697.26951,16.358334,0.031016083,0.10162661
281215300142559,zr,58701.26134,16.186565,0.030574664,0.109545
281215300142559,zr,58701.26537,16.209152,0.030625246,0.097605616
281215300142559,zr,58701.26634,16.125092,0.030447703,0.1454151
281215300142559,zr,58701.27252,16.170738,0.030540504,0.10356018
281215300142559,zr,58703.25487,16.171215,0.030541515,0.110441364
281215300142559,zr,58703.26645,16.148972,0.030495198,0.122462526
281215300142559,zr,58703.2669,16.226395,0.030665318,0.095940925
281215300142559,zr,58709.25672,16.10171,0.030403389,0.12277098
281215300142559,zr,58715.21709,16.335157,0.030948602,0.10770497
281215300142559,zr,58715.23715,16.184832,0.03057087,0.11540533
281215300142559,zr,58723.2081,16.168594,0.030535953,0.09012735
281215300142559,zr,58724.13677,16.476515,0.03140201,0.08938501
281215300142559,zr,59032.3205,16.179344,0.030558947,0.12934594
281215300142559,zr,59036.29775,16.48556,0.031434555,0.14046839
281215300142559,zr,59071.1935,16.102058,0.030404037,0.13243829
281215300142559,zr,59081.17146,16.500507,0.03148932,0.12200488
281215300142559,zr,59358.36101,16.116795,0.030431733,0.12397695
281215300142559,zr,59363.39478,16.513065,0.031536277,0.09992744
281215300142559,zr,59378.31973,16.15773,0.030513197,0.10070678
281215300142559,zr,59384.32415,16.197218,0.030598247,0.14523719
281215300142559,zr,59407.29935,16.521826,0.031569563,0.1366175
281215300142559,zr,59447.21243,16.30875,0.030874832,0.14037564
281215300142559,zr,59450.17306,16.144833,0.0304868,0.14185812
281215300142559,zr,59467.14761,16.170599,0.030540206,0.10118822
281215300142559,zr,59469.17034,16.465906,0.031364396,0.121046245
281215300142559,zr,59719.42531,16.157959,0.03051367,0.15325189
281215300142559,zr,59735.38318,16.095558,0.030392084,0.13238932
281215300142559,zr,59738.42575,16.141579,0.030480253,0.13127744
281215300142559,zr,59742.37003,16.537045,0.031628408,0.15609752
281215300142559,zr,59753.34119,16.539509,0.031638056,0.12013167
281215300142559,zr,59756.34179,16.516273,0.03154842,0.116260655
281215300142559,zr,59760.29877,16.113699,0.030425848,0.0999644
281215300142559,zr,59774.27754,16.164396,0.030527104,0.10393036
281215300142559,zr,59775.29847,16.536053,0.031624526,0.11947708
281215300142559,zr,59775.34245,16.24535,0.030710852,0.12447443
281215300142559,zr,59786.27756,16.432941,0.03125135,0.11534558
281215300142559,zr,59810.17589,16.114628,0.03042761,0.1201548
281215300142559,zr,59815.17182,16.21408,0.030636566,0.14136022
281215300142559,zr,59817.20173,16.555687,0.031702276,0.10520526
281215300142559,zr,59823.15562,16.336803,0.030953309,0.14803803
