oid,filter,mjd,mag,magerr,clrcoeff
1605108300004962,zg,58362.51714,16.32264,0.021528808,-0.03762493
1605108300004962,zg,58373.52508,16.287188,0.021391535,-0.02386074
1605108300004962,zg,58380.52743,16.431181,0.021981545,-0.062111992
1605108300004962,zg,58384.37293,16.388184,0.021796167,-0.04106436
1605108300004962,zg,58385.43867,16.41438,0.021908134,-0.037261352
1605108300004962,zg,58386.48175,16.32223,0.021527192,-0.061519884
1605108300004962,zg,58388.39188,16.337036,0.021585997,-0.060838625
1605108300004962,zg,58389.42991,16.230103,0.021180848,-0.05034575
1605108300004962,zg,58422.43453,16.39741,0.02183526,-0.06110323
1605108300004962,zg,58423.43256,16.330954,0.021561734,-0.046744913
1605108300004962,zg,58427.32225,16.464024,0.02212869,-0.028123582
1605108300004962,zg,58430.31103,16.367949,0.021711703,-0.08122224
1605108300004962,zg,58436.23442,16.315346,0.021500152,-0.056514975
1605108300004962,zg,58439.42116,16.278408,0.021358319,-0.05292837
1605108300004962,zg,58443.26731,16.364517,0.02169755,-0.05412858
1605108300004962,zg,58483.16153,16.297138,0.021429561,-0.06258765
1605108300004962,zg,58487.20717,16.344028,0.021614086,-0.06618308
1605108300004962,zg,58491.18923,16.315388,0.021500316,-0.061503015
1605108300004962,zg,58494.18028,16.259832,0.021289011,-0.07373397
1605108300004962,zg,58495.17109,16.333412,0.02157152,-0.08620307
1605108300004962,zg,58505.19527,16.234373,0.02119618,-0.041191645
1605108300004962,zg,58726.4934,16.349934,0.021637963,-0.08213693
1605108300004962,zg,58726.49385,16.341482,0.021603834,-0.08594056
1605108300004962,zg,58730.46199,16.351156,0.021642921,-0.081631295
1605108300004962,zg,58734.47235,16.345901,0.021621643,-0.06754741
1605108300004962,zg,58734.4728,16.343822,0.021613253,-0.08051699
1605108300004962,zg,58737.49632,16.32008,0.021518724,-0.07784284
1605108300004962,zg,58737.49677,16.300453,0.02144231,-0.07021708
1605108300004962,zg,58743.45418,16.269533,0.02132504,-0.05093238
1605108300004962,zg,58743.45463,16.253887,0.021267112,-0.049094904
1605108300004962,zg,58749.4584,16.390375,0.021805419,-0.057074353
1605108300004962,zg,58749.45885,16.38894,0.021799361,-0.049265523
1605108300004962,zg,58751.43897,16.334236,0.021574812,-0.06071757
1605108300004962,zg,58758.43618,16.2922,0.02141064,-0.073463775
1605108300004962,zg,58758.43663,16.293873,0.021417037,-0.09546611
1605108300004962,zg,58759.46052,16.28283,0.021375006,-0.09199491
1605108300004962,zg,58759.46097,16.28069,0.021366915,-0.0842305
1605108300004962,zg,58760.43067,16.417503,0.021921692,-0.07383367
1605108300004962,zg,58760.43112,16.419827,0.0219318,-0.07158453
1605108300004962,zg,58766.3572,16.244621,0.021233251,-0.048911255
1605108300004962,zg,58766.35765,16.247253,0.021242838,-0.032759573
1605108300004962,zg,58767.35329,16.50166,0.02230343,-0.0722623
1605108300004962,zg,58767.35374,16.410286,0.021890445,-0.03458857
1605108300004962,zg,58768.37105,16.335375,0.021579357,-0.062841065
1605108300004962,zg,58768.3715,16.313519,0.021493005,-0.04565491
1605108300004962,zg,58775.41669,16.29985,0.021439994,-0.091523305
1605108300004962,zg,58775.41714,16.301838,0.021447655,-0.06967335
1605108300004962,zg,58777.51731,16.318634,0.021513045,-0.03161829
1605108300004962,zg,58777.51776,16.336582,0.021584183,-0.049644925
1605108300004962,zg,58779.38121,16.307802,0.021470744,-0.106471546
1605108300004962,zg,58779.38166,16.307335,0.021468928,-0.08672404
1605108300004962,zg,58785.41738,16.265007,0.021308182,-0.09694964
1605108300004962,zg,58785.41783,16.2589,0.02128557,-0.08825024
1605108300004962,zg,58788.43276,16.246162,0.021238862,-0.082578644
1605108300004962,zg,58788.4332,16.253006,0.02126388,-0.08850013
1605108300004962,zg,58797.30513,16.353771,0.021653557,-0.059525196
1605108300004962,zg,58797.30558,16.317734,0.02150951,-0.055448744
1605108300004962,zg,58806.39054,16.255081,0.0212715,-0.043441284
1605108300004962,zg,58806.391,16.275757,0.021348344,-0.062323935
1605208300006384,zr,58356.39418,15.709222,0.011475284,0.10522015
1605208300006384,zr,58386.36624,15.671424,0.011406289,0.10317213
1605208300006384,zr,58387.44959,15.7746525,0.011602002,0.09335451
1605208300006384,zr,58423.36592,15.682063,0.011425407,0.094288565
1605208300006384,zr,58424.30915,15.876458,0.011818723,0.07032231
1605208300006384,zr,58425.3114,15.766006,0.011584712,0.07040972
1605208300006384,zr,58429.31833,15.767941,0.011588567,0.08935404
1605208300006384,zr,58431.31762,15.6606045,0.011387087,0.085809074
1605208300006384,zr,58432.30661,15.832131,0.011721326,0.09463932
1605208300006384,zr,58434.32791,15.671159,0.011405816,0.09124427
1605208300006384,zr,58435.32091,15.8624115,0.011787337,0.09417484
1605208300006384,zr,58437.32977,15.714459,0.011485081,0.09803546
1605208300006384,zr,58441.32301,15.775608,0.011603923,0.090772256
1605208300006384,zr,58443.1698,15.685477,0.011431591,0.10723458
1605208300006384,zr,58449.37239,15.818027,0.011691329,0.09722616
1605208300006384,zr,58455.33329,15.684983,0.011430695,0.09857136
1605208300006384,zr,58457.24004,15.694524,0.0114480965,0.07741868
1605208300006384,zr,58476.33417,15.743526,0.011540542,0.10403311
1605208300006384,zr,58482.20364,15.803452,0.011660824,0.09737442
1605208300006384,zr,58504.28701,15.77197,0.011596618,0.11264224
1605208300006384,zr,58507.28924,15.849995,0.011759997,0.101261534
1605208300006384,zr,58508.28382,15.688918,0.011437849,0.10079145
1605208300006384,zr,58725.51037,15.799776,0.01165321,0.09356528
1605208300006384,zr,58725.51082,15.802559,0.011658971,0.0931843
1605208300006384,zr,58739.42532,15.730544,0.011515545,0.103896745
1605208300006384,zr,58739.42578,15.736437,0.011526844,0.103244945
1605208300006384,zr,58740.41255,15.706685,0.011470558,0.09712722
1605208300006384,zr,58740.413,15.701464,0.011460876,0.100561395
1605208300006384,zr,58741.4122,15.85699,0.011775353,0.09847434
1605208300006384,zr,58741.43957,15.868142,0.011800084,0.099215664
1605208300006384,zr,58748.43217,15.70333,0.0114643285,0.09681714
1605208300006384,zr,58748.43353,15.689248,0.011438448,0.096544065
1605208300006384,zr,58757.28018,15.711337,0.011479232,0.104289785
1605208300006384,zr,58757.52311,15.745639,0.011544644,0.09204133
1605208300006384,zr,58757.52356,15.760825,0.011574432,0.08527889
1605208300006384,zr,58761.40676,15.673173,0.011409417,0.10465226
1605208300006384,zr,58761.40721,15.685428,0.011431502,0.10046276
1605208300006384,zr,58764.4751,15.685048,0.011430812,0.090363555
1605208300006384,zr,58764.47555,15.660105,0.011386207,0.08880364
1605208300006384,zr,58765.39583,15.846584,0.011752556,0.102078885
1605208300006384,zr,58765.39628,15.837537,0.011732946,0.09567345
1605208300006384,zr,58769.39869,15.659791,0.011385655,0.10510954
1605208300006384,zr,58769.39914,15.664407,0.011393809,0.10965611
1605208300006384,zr,58770.36094,15.880597,0.011828064,0.09793224
1605208300006384,zr,58770.36369,15.879535,0.011825659,0.09771102
1605208300006384,zr,58771.38753,15.706287,0.011469818,0.10568209
1605208300006384,zr,58771.38798,15.703704,0.011465023,0.10240786
1605208300006384,zr,58776.41431,15.851022,0.011762246,0.09885754
1605208300006384,zr,58776.41477,15.830818,0.011718512,0.1004046
1605208300006384,zr,58777.4277,15.672883,0.011408895,0.10065001
1605208300006384,zr,58777.42815,15.680493,0.01142257,0.096766844
1605208300006384,zr,58778.41431,15.802697,0.011659259,0.098543614
1605208300006384,zr,58778.41477,15.814863,0.0116846645,0.09409887
1605208300006384,zr,58782.41237,15.724458,0.01150395,0.090872675
1605208300006384,zr,58782.41283,15.7261915,0.011507247,0.08840388
1605208300006384,zr,58783.32765,15.838382,0.01173477,0.093843624
1605208300006384,zr,58783.32811,15.854463,0.01176979,0.095375955
1605208300006384,zr,58786.37909,15.871396,0.011807354,0.096888036
1605208300006384,zr,58786.37955,15.865272,0.011793688,0.092063144
1605208300006384,zr,58787.27584,15.669661,0.011403143,0.09954381
1605208300006384,zr,58787.27629,15.683379,0.011427787,0.10392809
1605208300006384,zr,58788.35393,15.71409,0.011484391,0.09880938
1605208300006384,zr,58788.35438,15.722006,0.011499305,0.09467333
1605208300006384,zr,58798.29574,15.684539,0.011429888,0.10838299
1605208300006384,zr,58798.30574,15.689,0.011437996,0.09046643
1605208300006384,zr,58803.3335,15.721847,0.011499003,0.087460935
1605208300006384,zr,58805.33613,15.803368,0.011660651,0.10129952
1605208300006384,zr,58805.33658,15.805344,0.011664756,0.09897629
1605208300006384,zr,58806.33728,15.676069,0.011414606,0.08702375
1605208300006384,zr,58812.26318,15.8573065,0.0117760515,0.09662778
1605208300006384,zr,58812.26363,15.866952,0.011797429,0.09165581
