oid,filter,mjd,mag,magerr,clrcoeff
1841105100011967,zg,58338.43131,17.33404,0.025204932,-0.05434801
1841105100011967,zg,58363.38567,17.145782,0.023565516,-0.042045522
1841105100011967,zg,58385.43251,17.344904,0.02530863,-0.069571234
1841105100011967,zg,58388.3962,17.430279,0.02616099,-0.09526568
1841105100011967,zg,58389.41258,17.352692,0.025383614,-0.07994571
1841105100011967,zg,58390.39254,17.414822,0.02600163,-0.08452577
1841105100011967,zg,58426.36606,17.444717,0.026311915,-0.076978356
1841105100011967,zg,58427.35974,17.306284,0.024944697,-0.055920575
1841105100011967,zg,58436.20865,17.294027,0.02483192,-0.054099128
1841105100011967,zg,58472.22643,17.186934,0.023899555,-0.08133138
1841105100011967,zg,58483.15411,17.38713,0.025721794,-0.08486051
1841105100011967,zg,58726.47728,17.242247,0.02436942,-0.05967926
1841105100011967,zg,58726.47773,17.221846,0.024193272,-0.06764011
1841105100011967,zg,58734.46483,17.21902,0.024169153,-0.0747754
1841105100011967,zg,58734.46528,17.209248,0.024086168,-0.0773099
1841105100011967,zg,58737.40612,17.200367,0.024011437,-0.05318038
1841105100011967,zg,58737.40657,17.219212,0.02417078,-0.05738873
1841105100011967,zg,58743.4322,17.31253,0.025002677,-0.046828926
1841105100011967,zg,58743.43265,17.40985,0.025950849,-0.050221603
1841105100011967,zg,58746.43612,17.209541,0.024088658,-0.052847575
1841105100011967,zg,58746.43657,17.19419,0.0239598,-0.046615895
1841105100011967,zg,58749.4105,17.17337,0.02378802,-0.08210738
1841105100011967,zg,58749.41094,17.170725,0.023766434,-0.083523296
1841105100011967,zg,58758.41268,17.395662,0.02580724,-0.051045034
1841105100011967,zg,58764.33448,17.394482,0.025795378,-0.06120713
1841105100011967,zg,58764.33493,17.374294,0.025594482,-0.05725792
1841105100011967,zg,58766.31313,17.373554,0.025587186,-0.04731884
1841105100011967,zg,58766.31358,17.392162,0.0257721,-0.048785035
1841105100011967,zg,58767.31043,17.333591,0.025200678,-0.06673992
1841105100011967,zg,58767.31088,17.281208,0.02471532,-0.043023184
1841105100011967,zg,58768.33166,17.227854,0.024244796,-0.055613086
1841105100011967,zg,58768.33211,17.229198,0.02425637,-0.058737945
1841105100011967,zg,58772.30544,17.178925,0.023833528,-0.056117002
1841105100011967,zg,58772.30589,17.133053,0.023464788,-0.04977288
1841105100011967,zg,58786.26937,17.290981,0.02480409,-0.0777807
1841105100011967,zg,58786.26982,17.337336,0.025236275,-0.07734462
1841105100011967,zg,58797.26381,17.314901,0.025024774,-0.10358275
1841105100011967,zg,58797.26426,17.262943,0.024551602,-0.07727331
1841105100011967,zg,58830.19861,17.165804,0.023726417,-0.052500863
1841105100011967,zg,58830.19951,17.167782,0.023742475,-0.057834204
1841105100011967,zg,58831.20771,17.194736,0.023964373,-0.073449895
1841105100011967,zg,58831.20814,17.197914,0.023990897,-0.06889853
1841105100011967,zg,58849.09708,17.186472,0.023895739,-0.07140923
1841105100011967,zg,58849.09754,17.152416,0.023618495,-0.070223376
1841205100020816,zr,58332.41481,15.897493,0.012967624,0.09015003
1841205100020816,zr,58332.41527,15.887114,0.012951847,0.09290017
1841205100020816,zr,58353.39312,16.002007,0.013142182,0.09071705
1841205100020816,zr,58355.35378,16.014359,0.0131647745,0.09108238
1841205100020816,zr,58356.3241,15.994832,0.0131292585,0.099063516
1841205100020816,zr,58357.34877,16.031013,0.013195919,0.094377704
1841205100020816,zr,58359.3933,15.966479,0.013079566,0.08981218
1841205100020816,zr,58362.37375,15.906637,0.01298175,0.10237091
1841205100020816,zr,58364.39468,15.827269,0.012866089,0.10166572
1841205100020816,zr,58383.36376,15.830498,0.012870494,0.101684324
1841205100020816,zr,58386.3139,15.863185,0.012916503,0.100912236
1841205100020816,zr,58424.29892,15.966172,0.013079037,0.09880473
1841205100020816,zr,58425.29093,15.983278,0.0131087415,0.098427266
1841205100020816,zr,58429.31256,16.032677,0.013199071,0.10214255
1841205100020816,zr,58432.36424,15.82115,0.012857813,0.08000705
1841205100020816,zr,58435.32628,15.84334,0.012888263,0.09392122
1841205100020816,zr,58436.33379,15.825167,0.0128632365,0.08945511
1841205100020816,zr,58441.3321,16.08887,0.013310364,0.08332928
1841205100020816,zr,58443.15124,15.844916,0.012890469,0.09715726
1841205100020816,zr,58457.23018,15.86141,0.012913938,0.089119256
1841205100020816,zr,58471.18597,15.999726,0.013138058,0.08780308
1841205100020816,zr,58472.29279,15.8917055,0.012958794,0.085854255
1841205100020816,zr,58710.41417,16.03038,0.01319472,0.100583486
1841205100020816,zr,58710.41462,16.041077,0.013215123,0.0956274
1841205100020816,zr,58713.38934,15.97437,0.013093173,0.09377629
1841205100020816,zr,58713.38979,15.986954,0.013115228,0.0902122
