# "asas_sn_id":661427532279,"ra_deg":250.00208,"dec_deg":-78.71289,"name":"IP Aps"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427532279,2456792.6886043,7.871059659950102,0.14335709329801344,14.219698393984775,0.019796944024031003,16.821308426997177,1.54,be004811,be,G,V
661427532279,2456794.706589,8.51627292892846,0.09757326630038977,14.13415747644457,0.012453557916437286,17.23902928518146,1.60,be005282,be,G,V
661427532279,2456796.7216755,8.231017215116513,0.09411554410847629,14.171147629483533,0.012428537298872241,17.278203000277966,1.47,be005992,be,B,V
661427532279,2456805.6684681,8.793027533170322,0.052183789165830455,14.09943532190458,0.006450737217515373,17.918517366498897,1.63,be007648,be,G,V
661427532279,2456809.6536063,8.784004579921955,0.041737451398551076,14.100550020656117,0.005164705298779359,18.16104157781278,2.06,be008582,be,G,V
661427532279,2456810.6558846,8.822895645015151,0.048672912848151374,14.095753548188261,0.005996369239868482,17.994138049846235,2.06,be009013,be,G,V
661427532279,2456811.6941147,8.617224305492337,0.057869257940182446,14.121362910179712,0.007299492864099404,17.80623661011775,1.80,be009471,be,G,V
661427532279,2456814.539616,9.880857668662447,0.08084607321710362,13.972794795932264,0.008893576801438294,17.443209067194548,1.74,be009917,be,G,V
661427532279,2456816.5366044,9.887982617652009,0.09604938823739369,13.972012168798052,0.010558423592625597,17.25611988598642,2.23,be010466,be,G,V
661427532279,2456826.5823214,10.50316992033195,0.07456091168561223,13.906480425617785,0.007716191382051843,17.531078369507075,1.40,be012056,be,G,V
661427532279,2456828.6653291,9.49508375176546,0.051163794845001775,14.016034405012604,0.00585701210622363,17.93994952156057,1.47,be012912,be,G,V
661427532279,2456831.664925,9.623452448007045,0.08088238349994589,14.001454142787184,0.009135560726678541,17.44272154149685,1.62,be013976,be,B,V
661427532279,2456833.6613605,9.404563531060244,0.05491621694909629,14.026434793012232,0.006347082452568825,17.863104863539764,1.47,be014769,be,G,V
661427532279,2456835.6597971,9.5534631407241,0.05512125167885228,14.009379323654844,0.006271485336385701,17.85905871653657,2.21,be015230,be,G,V
661427532279,2456837.6554365,9.988762463007266,0.06582369222034067,13.961002190653533,0.007162798375556535,17.666400795334287,1.62,be015811,be,G,V
661427532279,2456841.6134388,11.193449469397173,0.17734940743282276,13.837371546849035,0.017221777394244017,16.590282039357703,1.52,be017291,be,B,V
661427532279,2456844.5081992,8.260916705737106,0.0687542876684087,14.167210796460335,0.009046565174395718,17.619106926415146,1.46,be017873,be,G,V
661427532279,2456847.6361103,10.430609474585914,0.10303080628108942,13.91400719056566,0.010736669520619456,17.179938647508163,1.51,be019108,be,G,V
