2460479.896021 12.556092 0.269074
2460479.898336 12.564500 0.268759
2460479.900651 12.549515 0.265481
2460479.902966 12.546591 0.265316
2460479.905280 12.552415 0.265373
2460479.907595 12.555888 0.265902
2460479.909910 12.554278 0.264886
2460479.912225 12.544427 0.268335
2460479.914540 12.556274 0.267561
2460479.916855 12.552667 0.264227
2460479.919170 12.554135 0.266923
2460479.921485 12.559364 0.266595
2460479.923800 12.557203 0.268672
2460479.926115 12.548805 0.267491
2460479.928429 12.560458 0.268362
2460479.930744 12.550135 0.267763
2460479.933059 12.551424 0.265527
2460479.935374 12.550171 0.267287
2460479.937689 12.554071 0.268487
2460479.940004 12.557354 0.268379
2460479.942319 12.541765 0.264462
2460479.944634 12.543848 0.261284
2460479.946949 12.543761 0.260898
2460479.949264 12.556662 0.268223
2460479.951578 12.558237 0.268281
2460479.953893 12.552579 0.266444
2460479.956208 12.543341 0.265036
2460479.958523 12.564189 0.270469
2460479.960838 12.551137 0.266365
2460479.963153 12.544373 0.264624
2460479.965468 12.561156 0.269538
2460479.967783 12.553432 0.266823
2460479.970098 12.559539 0.269240
2460479.972413 12.549691 0.265971
2460479.974727 12.562984 0.269357
2460479.977042 12.557518 0.267123
2460479.979357 12.549574 0.266758
2460479.981672 12.557179 0.268317
2460479.983987 12.540758 0.262760
2460479.986302 12.553227 0.269694
2460479.988617 12.552893 0.263846
2460479.990932 12.551684 0.267650
2460479.993247 12.551576 0.265163
2460479.995562 12.548434 0.267245
2460479.997876 12.555365 0.268421
2460480.000191 12.537411 0.262357
2460480.002506 12.546821 0.264418
2460480.004821 12.554312 0.268652
2460480.007136 12.549104 0.269923
2460480.009451 12.553443 0.266848
2460480.011766 12.554850 0.267948
2460480.014081 12.546141 0.266140
2460480.016396 12.543239 0.264644
2460480.018710 12.547318 0.265686
2460480.021025 12.553760 0.270355
2460480.023340 12.547163 0.267380
2460480.025655 12.546284 0.264447
2460480.027970 12.564991 0.268551
2460480.030285 12.559469 0.269689
2460480.032600 12.563008 0.269884
2460480.034915 12.548207 0.267534
2460480.037230 12.546712 0.267500
2460480.039545 12.533621 0.260748
2460480.041859 12.545347 0.265610
2460480.044174 12.551623 0.267499
2460480.046489 12.548984 0.266670
2460480.048804 12.541899 0.264517
2460480.051119 12.562496 0.271820
2460480.053434 12.552229 0.267965
2460480.055749 12.551956 0.267247
2460480.058064 12.531886 0.259872
2460480.060379 12.541280 0.263756
2460480.062694 12.548789 0.267318
2460480.065008 12.556963 0.269111
2460480.067323 12.531140 0.257519
2460480.069638 12.555942 0.266860
2460480.071953 12.552044 0.268565
2460480.074268 12.555115 0.267520
2460480.076583 12.549448 0.267004
2460480.078898 12.551909 0.266134
2460480.081213 12.555657 0.266643
2460480.083528 12.550466 0.265547
2460480.085843 12.531824 0.261654
2460480.088157 12.558154 0.269027
2460480.090472 12.545336 0.262705
2460480.092787 12.550722 0.264979
2460480.095102 12.544267 0.265736
2460480.097417 12.551016 0.266050
2460480.099732 12.560994 0.269486
2460480.102047 12.553000 0.267382
2460480.104362 12.539061 0.262225
2460480.106677 12.548578 0.267421
2460480.108992 12.545690 0.265932
2460480.111306 12.557197 0.266071
2460480.113621 12.546883 0.264323
2460480.115936 12.551255 0.265761
2460480.118251 12.543618 0.264392
2460480.120566 12.561312 0.269380
2460480.122881 12.545510 0.266597
2460480.125196 12.544308 0.265197
2460480.127511 12.552811 0.266640
2460480.129826 12.547509 0.265344
2460480.132140 12.549065 0.266504
2460480.134455 12.557194 0.269912
2460480.136770 12.539928 0.264240
2460480.139085 12.556168 0.266378
2460480.141400 12.536925 0.264506
2460480.143715 12.548566 0.263382
2460480.146030 12.555343 0.268768
2460480.148345 12.554235 0.268115
2460480.150660 12.539175 0.262624
2460480.152975 12.535834 0.263662
2460480.155289 12.545261 0.263095
2460480.157604 12.544155 0.265193
2460480.159919 12.544038 0.263361
2460480.162234 12.540520 0.263716
2460480.164549 12.543960 0.262493
2460480.166864 12.545883 0.264546
2460480.169179 12.540513 0.262924
2460480.171494 12.542672 0.263186
2460480.173809 12.536825 0.263214
2460480.176124 12.536745 0.264197
2460480.178438 12.535445 0.262487
2460480.180753 12.548420 0.265368
2460480.183068 12.544502 0.263791
2460480.185383 12.534079 0.262110
2460480.187698 12.548894 0.265701
2460480.190013 12.550878 0.269473
2460480.192328 12.538563 0.263541
2460480.194643 12.533835 0.259822
2460480.196958 12.541990 0.264536
2460480.199273 12.547909 0.266915
2460480.201587 12.546200 0.267523
2460480.203902 12.543836 0.265205
2460480.206217 12.547333 0.267255
2460480.208532 12.543590 0.263982
2460480.210847 12.532135 0.261476
2460480.213162 12.535650 0.260381
2460480.215477 12.546358 0.265218
2460480.217792 12.540990 0.261703
2460480.220107 12.544550 0.265679
2460480.222421 12.539281 0.264098
2460480.224736 12.543846 0.262694
2460480.227051 12.541989 0.263427
2460480.229366 12.537355 0.262333
2460480.231681 12.527207 0.259047
2460480.233996 12.536346 0.260616
2460480.236311 12.537478 0.263585
2460480.238626 12.548595 0.266778
2460480.240941 12.540264 0.265259
2460480.243256 12.540226 0.265794
2460480.245570 12.533869 0.261706
2460480.247885 12.544058 0.264308
2460480.250200 12.545445 0.264530
2460480.252515 12.550040 0.264730
2460480.254830 12.548963 0.263698
2460480.257145 12.529390 0.260702
2460480.259460 12.542632 0.264311
2460480.261775 12.536965 0.262337
2460480.264090 12.541102 0.263799
2460480.266405 12.542090 0.263026
2460480.268719 12.529051 0.262460
2460480.271034 12.545585 0.264642
2460480.273349 12.522451 0.259481
2460480.275664 12.548163 0.265472
2460480.277979 12.541337 0.261870
2460480.280294 12.541415 0.265242
2460480.282609 12.528238 0.260531
2460480.284924 12.532722 0.261131
2460480.287239 12.532846 0.259429
2460480.289553 12.535880 0.261959
2460480.291868 12.531762 0.261337
2460480.294183 12.533367 0.259453
2460480.296498 12.539611 0.263876
2460480.298813 12.543373 0.263501
2460480.301128 12.532193 0.262666
2460480.303443 12.529376 0.259993
2460480.305758 12.527705 0.259757
2460480.308073 12.530641 0.259552
2460480.310388 12.553342 0.265841
2460480.312702 12.535068 0.260579
2460480.315017 12.530616 0.258810
2460480.317332 12.533834 0.261533
2460480.319647 12.536167 0.260506
2460480.321962 12.534332 0.260733
2460480.324277 12.542757 0.264357
2460480.326592 12.537355 0.263430
2460480.328907 12.531662 0.261461
2460480.331222 12.523275 0.259182
2460480.333537 12.528962 0.259006
2460480.335851 12.538170 0.261866
2460480.338166 12.530096 0.259447
2460480.340481 12.538340 0.261385
2460480.342796 12.544874 0.266146
2460480.345111 12.539160 0.263655
2460480.347426 12.538289 0.262790
2460480.349741 12.541953 0.265238
2460480.352056 12.552060 0.267144
2460480.354371 12.522893 0.259320
2460480.356685 12.540248 0.262322
2460480.359000 12.523369 0.257319
2460480.361315 12.536337 0.262904
2460480.363630 12.527988 0.259672
2460480.365945 12.520380 0.258552
2460480.368260 12.527731 0.258833
2460480.370575 12.534710 0.261188
2460480.372890 12.540203 0.264016
2460480.375205 12.529252 0.257803
2460480.377520 12.538884 0.263486
2460480.379834 12.543055 0.262851
2460480.382149 12.528528 0.258775
2460480.384464 12.527793 0.260647
2460480.386779 12.537253 0.262795
2460480.389094 12.526592 0.259417
2460480.391409 12.531202 0.260448
2460480.393724 12.521672 0.258105
2460480.396039 12.533939 0.260403
2460480.398354 12.532920 0.261906
2460480.400668 12.531057 0.259025
2460480.402983 12.526221 0.260446
2460480.405298 12.533147 0.259683
2460480.407613 12.534579 0.262311
2460480.409928 12.534215 0.260934
2460480.412243 12.520730 0.259385
2460480.414558 12.529194 0.260301
2460480.416873 12.531640 0.259581
2460480.419188 12.530672 0.262360
2460480.421503 12.538323 0.261601
2460480.423817 12.517410 0.255941
2460480.426132 12.520164 0.256719
2460480.428447 12.526855 0.258319
2460480.430762 12.531084 0.259540
2460480.433077 12.524861 0.258044
2460480.435392 12.521430 0.257893
2460480.437707 12.526939 0.258952
2460480.440022 12.523161 0.259207
2460480.442337 12.529981 0.260158
2460480.444651 12.527159 0.259395
2460480.446966 12.535010 0.259254
2460480.449281 12.521512 0.258274
2460480.451596 12.531878 0.261106
2460480.453911 12.525555 0.259855
2460480.456226 12.532670 0.260381
2460480.458541 12.528834 0.259639
2460480.460856 12.540990 0.260589
2460480.463171 12.535788 0.261868
