oid,filter,mjd,mag,magerr,clrcoeff
813114200001853,zg,58523.24151,12.831045,0.010734134,-0.03634941
813114200001853,zg,58534.24411,12.877726,0.01072098,0.003723992
813114200001853,zg,58534.24507,12.8943615,0.010716378,-0.021452311
813114200001853,zg,58539.22352,13.069573,0.010670851,-0.02895342
813114200001853,zg,58547.26115,12.822238,0.0107366545,-0.048798494
813114200001853,zg,58547.2639,12.852595,0.010728017,-0.05866275
813114200001853,zg,58558.14293,12.815527,0.010738583,-0.027881796
813114200001853,zg,58559.15975,12.785582,0.010747274,-0.05500003
813114200001853,zg,58559.16065,12.780027,0.0107489005,-0.056753684
813114200001853,zg,58560.18032,12.924623,0.010708125,-0.034533173
813114200001853,zg,58561.21535,12.990426,0.010690727,-0.018834755
813114200001853,zg,58562.19513,12.7871275,0.010746821,-0.03420024
813114200001853,zg,58562.19896,12.792481,0.010745259,-0.038645998
813114200001853,zg,58567.17738,13.00325,0.0106874285,-0.047776792
813114200001853,zg,58567.17827,13.004492,0.01068711,-0.053209383
813114200001853,zg,58568.20491,12.871548,0.0107227005,-0.0492427
813114200001853,zg,58573.22826,12.8288765,0.010734753,-0.0523895
813114200001853,zg,58581.19311,12.798382,0.010743542,-0.03786327
813114200001853,zg,58581.19638,12.777091,0.010749762,-0.03899037
813114200001853,zg,58582.15803,12.972968,0.010695268,-0.047244597
813114200001853,zg,58584.19608,12.776283,0.010749999,-0.04256837
813114200001853,zg,58584.19698,12.788259,0.010746491,-0.045673665
813114200001853,zg,58585.17638,12.908102,0.0107126115,-0.033461325
813114200001853,zg,58586.15774,12.9005,0.010714692,-0.042527094
813114200001853,zg,58587.17859,12.765081,0.010753301,-0.042515546
813114200001853,zg,58587.17949,12.768431,0.010752312,-0.036822807
813114200001853,zg,58591.15852,12.891928,0.010717047,-0.028682262
813114200001853,zg,58591.16224,12.882299,0.01071971,-0.03007852
813114200001853,zg,58592.14039,12.923627,0.010708394,-0.04372654
813114200001853,zg,58596.17647,12.814359,0.010738919,-0.045377422
813114200001853,zg,58596.17738,12.826183,0.010735524,-0.054606024
813114200001853,zg,58598.21677,12.890212,0.010717521,-0.05016537
813114200001853,zg,58602.19478,12.926711,0.010707562,-0.062076192
813114200001853,zg,58608.17684,12.924429,0.010708177,-0.05309733
813114200001853,zg,58608.1778,12.938778,0.01070432,-0.051332958
813114200001853,zg,58609.19521,12.8110695,0.010739868,-0.05124647
813114200001853,zg,58713.49172,12.923021,0.010708557,-0.018341953
813114200001853,zg,58713.4936,12.923837,0.010708338,-0.02563933
813114200001853,zg,58719.49165,13.015481,0.010684308,-0.032114133
813114200001853,zg,58722.46584,12.927896,0.0107072415,-0.041896228
813114200001853,zg,58725.46755,12.991172,0.0106905345,-0.049862027
813114200001853,zg,58732.4286,12.775497,0.010750231,-0.02664134
813114200001853,zg,58735.4693,12.809351,0.010740364,-0.05792178
813114200001853,zg,58738.44407,12.783538,0.010747871,-0.027929388
813114200001853,zg,58744.50744,12.997941,0.010688789,-0.0330509
813114200001853,zg,58747.50722,12.999244,0.010688455,-0.03886326
813114200001853,zg,58750.44939,12.878963,0.010720637,-0.037003454
813114200001853,zg,58756.43076,12.880527,0.010720202,-0.066765256
813114200001853,zg,58759.46562,12.992498,0.010690193,-0.05760401
813114200001853,zg,58763.46711,12.842259,0.010730942,-0.04555234
813114200001853,zg,58766.47136,12.90065,0.01071465,-0.059858356
813114200001853,zg,58772.32437,12.876227,0.010721397,-0.014787778
813114200001853,zg,58778.51002,12.997499,0.010688904,-0.045152254
813114200001853,zg,58784.46638,13.140771,0.0106540155,-0.047287714
813114200001853,zg,58787.42844,12.999028,0.010688511,-0.028436316
813114200001853,zg,58790.35069,12.752522,0.010757024,-0.085247405
813114200001853,zg,58790.35161,12.751302,0.010757388,-0.09175516
813114200001853,zg,58791.32225,13.033287,0.010679818,-0.09964639
813114200001853,zg,58792.53021,12.864975,0.010724538,-0.07935061
813114200001853,zg,58793.5317,12.744455,0.010759429,-0.09956568
813114200001853,zg,58793.53368,12.761568,0.01075434,-0.099926114
813114200001853,zg,58794.28651,13.129406,0.010656633,-0.047915127
813114200001853,zg,58795.29233,12.811223,0.010739823,-0.03549732
813114200001853,zg,58796.26726,12.8396225,0.010731691,-0.033152994
813114200001853,zg,58799.53652,12.769679,0.010751944,-0.008036205
813114200001853,zg,58799.53743,12.766619,0.010752847,-0.018715682
813114200001853,zg,58800.55379,12.81073,0.010739966,-0.02932765
813114200001853,zg,58802.2346,12.885782,0.010718745,-0.04151249
813114200001853,zg,58805.49771,12.7566805,0.01075579,-0.026064217
813114200001853,zg,58811.43425,12.859307,0.010726127,-0.08360494
813114200001853,zg,58830.19332,13.125819,0.010657466,-0.035379652
813114200001853,zg,58833.51099,12.78244,0.010748193,-0.045040462
813114200001853,zg,58833.51189,12.783827,0.010747788,-0.03372834
813114200001853,zg,58834.23231,12.993023,0.010690058,-0.03247894
813114200001853,zg,58836.41952,12.877116,0.010721149,-0.06418332
813114200001853,zg,58836.42048,12.870378,0.010723027,-0.06419214
813114200001853,zg,58837.22668,12.994981,0.010689553,-0.06463968
813114200001853,zg,58837.22759,12.978442,0.010693838,-0.058820993
813114200001853,zg,58846.24393,12.880706,0.0107201515,-0.09267446
813114200001853,zg,58849.48009,12.793297,0.0107450215,-0.059351884
813114200001853,zg,58852.47623,12.782823,0.010748082,-0.08590872
813114200001853,zg,58853.45536,12.975175,0.010694693,-0.08541373
813114200001853,zg,58854.49523,12.925156,0.010707982,-0.027193828
813114200001853,zg,58855.17996,12.991161,0.010690538,-0.025375577
813114200001853,zg,58856.08488,12.835986,0.010732724,-0.026346596
813114200001853,zg,58859.13818,12.77383,0.01075072,-0.031982098
813114200001853,zg,58860.12213,12.998483,0.010688651,-0.04217626
813114200001853,zg,58861.12009,12.880622,0.010720175,-0.060015578
813114200001853,zg,58864.17101,12.954069,0.010700245,-0.084763
813114200001853,zg,58864.17534,12.951951,0.010700807,-0.07751353
813114200001853,zg,58867.22019,12.775429,0.010750251,-0.07353554
813114200001853,zg,58871.22319,13.052388,0.010675066,-0.0966326
813114200001853,zg,58872.20221,12.804348,0.010741811,-0.085826404
813114200001853,zg,58873.13479,12.978002,0.010693952,-0.084512755
813114200001853,zg,58874.36257,12.871959,0.010722586,-0.109747246
813114200001853,zg,58875.18017,12.783786,0.0107478,-0.104575686
813114200001853,zg,58876.20446,12.760206,0.010754744,-0.08627063
813114200001853,zg,58881.18285,12.83531,0.010732916,-0.05192738
813114200001853,zg,58898.22124,12.752221,0.010757115,-0.095742
813114200001853,zg,58898.22411,12.749169,0.010758023,-0.10134559
813114200001853,zg,58903.23929,13.129508,0.01065661,-0.08747909
813114200001853,zg,58906.16155,12.803612,0.010742024,-0.052203167
813114200001853,zg,58909.19863,12.991422,0.01069047,-0.04363977
813114200001853,zg,58912.14307,12.795515,0.010744375,-0.051849823
813114200001853,zg,58915.17933,12.992097,0.010690297,-0.03719542
813114200001853,zg,58956.19826,12.987712,0.01069143,-0.06318481
813114200001853,zg,58964.16212,12.928136,0.010707178,-0.045231048
813114200001853,zg,58967.19325,12.805976,0.010741339,-0.05015515
813114200001853,zg,58970.21632,12.773125,0.010750929,-0.02962398
813114200001853,zg,58973.20231,12.77609,0.010750056,-0.037486132
813114200001853,zg,59092.47765,12.866942,0.010723988,-0.039727934
813114200001853,zg,59094.51227,12.801988,0.010742495,-0.008274317
813114200001853,zg,59096.51726,12.806606,0.010741157,-0.023656359
813114200001853,zg,59099.41031,12.890836,0.010717349,0.0018889621
813114200001853,zg,59108.51525,12.892264,0.010716955,-0.029047865
813114200001853,zg,59111.38608,12.870364,0.01072303,-0.061230224
813114200001853,zg,59116.51471,12.84562,0.01072999,-0.05472535
813114200001853,zg,59118.49281,12.745617,0.010759083,-0.08087043
813114200001853,zg,59119.49159,12.9255905,0.010707865,-0.078776196
813114200001853,zg,59120.47225,12.86667,0.010724064,-0.060820132
813114200001853,zg,59121.40174,12.928524,0.010707072,-0.036439113
813114200001853,zg,59121.495,12.744339,0.0107594635,-0.054997746
813114200001853,zg,59122.41526,13.030601,0.010680491,-0.03326766
813114200001853,zg,59123.43343,12.815064,0.0107387155,-0.030985264
813114200001853,zg,59125.42897,13.116647,0.010659605,-0.024696095
813114200001853,zg,59129.44816,12.89394,0.010716493,-0.032544244
813114200001853,zg,59131.3567,12.853642,0.010727723,-0.031470034
813114200001853,zg,59135.4318,12.871788,0.0107226325,-0.07337478
813114200001853,zg,59137.42886,12.961442,0.010698296,-0.060267407
813114200001853,zg,59139.43551,12.752315,0.010757087,-0.060855776
813114200001853,zg,59143.42844,12.853806,0.010727677,-0.08590735
813114200001853,zg,59145.43864,12.800243,0.0107430015,-0.09822724
813114200001853,zg,59149.4883,12.797865,0.0107436925,-0.0668263
813114200001853,zg,59151.39312,12.774259,0.010750595,-0.031211372
813114200001853,zg,59153.43056,13.010113,0.010685674,-0.042282708
813114200001853,zg,59155.39547,12.85988,0.010725967,-0.038826056
813114200001853,zg,59157.40927,12.830213,0.010734372,-0.042391688
813114200001853,zg,59165.37106,12.99129,0.010690505,-0.07917557
813114200001853,zg,59167.40838,12.746531,0.01075881,-0.038957704
813114200001853,zg,59169.47995,12.943449,0.01070307,-0.08101985
813114200001853,zg,59171.41317,12.865531,0.0107243825,-0.07251497
813114200001853,zg,59177.41308,12.810904,0.010739914,-0.07531587
813114200001853,zg,59179.45786,12.957426,0.010699357,-0.052245706
813114200001853,zg,59181.51977,12.785811,0.0107472055,-0.047273204
813114200001853,zg,59185.42687,12.902668,0.010714097,-0.043115906
813114200001853,zg,59187.39503,13.131633,0.010656119,-0.035626713
813114200001853,zg,59189.39236,12.766595,0.010752854,-0.046343833
813114200001853,zg,59194.41552,12.967515,0.010696699,-0.05266861
813114200001853,zg,59196.40921,12.896733,0.010715725,-0.04553793
813114200001853,zg,59199.35322,13.147991,0.010652367,-0.068044424
813114200001853,zg,59202.34751,13.115578,0.010659856,-0.055112354
813114200001853,zg,59204.32112,12.837496,0.010732295,-0.0732532
813114200001853,zg,59215.16369,13.14007,0.010654176,-0.041480087
813114200001853,zg,59217.24432,12.871694,0.010722659,-0.039693862
813114200001853,zg,59221.30689,12.858636,0.010726317,-0.05653058
813114200001853,zg,59223.18223,12.757465,0.010755557,-0.06152483
813114200001853,zg,59225.2064,12.994087,0.010689783,-0.056323197
813114200001853,zg,59227.22627,12.750071,0.010757755,-0.07103875
813114200001853,zg,59229.23332,13.008498,0.010686086,-0.04590329
813114200001853,zg,59231.24545,12.820332,0.010737201,-0.0426941
813114200001853,zg,59233.33469,12.9835415,0.010692512,-0.054001812
813114200001853,zg,59251.16035,12.75877,0.01075517,-0.06569452
813114200001853,zg,59253.24833,12.8408165,0.010731352,-0.073433556
813114200001853,zg,59255.19934,12.782389,0.0107482085,-0.08081149
813114200001853,zg,59262.30469,12.805431,0.010741498,-0.061444443
813114200001853,zg,59264.26923,13.020558,0.010683022,-0.060799547
813114200001853,zg,59266.16453,12.851684,0.0107282745,-0.032942552
813114200001853,zg,59268.1803,12.953299,0.01070045,-0.04257094
813114200001853,zg,59270.23709,12.943655,0.010703015,-0.037602965
813114200001853,zg,59272.15818,12.883204,0.0107194595,-0.0363726
813114200001853,zg,59274.15821,12.978262,0.010693885,-0.036126938
813114200001853,zg,59276.21386,12.910862,0.010711858,-0.07644335
813114200001853,zg,59280.20109,12.759567,0.010754934,-0.0781343
813114200001853,zg,59290.22039,12.798771,0.010743428,-0.06211763
813114200001853,zg,59292.17933,12.757188,0.0107556395,-0.06888575
813114200001853,zg,59294.16293,12.933779,0.010705658,-0.03647367
813114200001853,zg,59296.28369,12.878952,0.0107206395,-0.048608676
813114200001853,zg,59301.23993,12.992717,0.010690137,-0.035772018
813114200001853,zg,59303.27491,12.765297,0.010753237,-0.056655373
813114200001853,zg,59304.20507,12.887052,0.010718394,-0.038006265
813114200001853,zg,59306.17829,13.127436,0.010657091,-0.07217656
813114200001853,zg,59308.24055,12.842674,0.0107308235,-0.06894084
813114200001853,zg,59310.16263,12.834209,0.010733232,-0.06155309
813114200001853,zg,59311.19933,12.774385,0.010750557,-0.06955351
813114200001853,zg,59312.21809,12.829547,0.010734562,-0.05236962
813114200001853,zg,59313.16315,12.834983,0.010733009,-0.065781705
813114200001853,zg,59314.19984,12.768633,0.010752252,-0.067641474
813114200001853,zg,59316.20312,12.983773,0.010692452,-0.07025671
813114200001853,zg,59319.24275,12.885529,0.010718816,-0.048498105
813114200001853,zg,59321.17764,12.884701,0.010719045,-0.064358756
813114200001853,zg,59323.18307,12.816788,0.01073822,-0.04168143
813114200001853,zg,59325.20326,12.988421,0.010691246,-0.043757524
813114200001853,zg,59456.48811,12.762386,0.010754098,-0.035609905
813114200001853,zg,59462.48626,12.813296,0.010739225,-0.06873942
813114200001853,zg,59465.4545,12.769318,0.01075205,-0.06358644
813114200001853,zg,59467.46555,12.989534,0.010690958,-0.07011868
813114200001853,zg,59469.49171,12.742922,0.010759887,-0.060008217
813114200001853,zg,59472.45634,12.794571,0.010744651,-0.05933289
813114200001853,zg,59474.39458,12.767815,0.010752494,-0.037478823
813114200001853,zg,59477.38928,12.772526,0.010751106,-0.018744748
813114200001853,zg,59479.49226,12.827605,0.010735116,-0.017652877
813114200001853,zg,59487.4286,12.775324,0.010750282,-0.048813816
813114200001853,zg,59488.48851,12.781317,0.010748522,-0.059567753
813114200001853,zg,59489.39656,12.785524,0.010747291,-0.063977964
813114200001853,zg,59496.37244,12.821725,0.010736803,-0.06540776
813114200001853,zg,59500.44995,12.799101,0.010743332,-0.066369265
813114200001853,zg,59503.47454,12.781182,0.0107485615,-0.06042114
813114200001853,zg,59509.38381,12.872124,0.010722539,-0.031026646
813114200001853,zg,59512.4289,12.77281,0.010751022,-0.052618608
813114200001853,zg,59518.3499,12.923645,0.01070839,-0.08275045
813114200001853,zg,59522.36599,13.128737,0.010656789,-0.07238738
813114200001853,zg,59524.34514,12.844773,0.010730228,-0.08142439
813114200001853,zg,59526.37333,12.815603,0.01073856,-0.07918909
813114200001853,zg,59529.33105,12.770987,0.0107515585,-0.06410717
813114200001853,zg,59531.37096,13.03839,0.010678541,-0.060968284
813114200001853,zg,59536.42027,12.877531,0.010721034,-0.034716178
813114200001853,zg,59538.35068,12.888309,0.010718048,-0.030549
813114200001853,zg,59623.22725,13.091013,0.010665673,-0.05316259
813114200001853,zg,59625.21963,12.7761135,0.01075005,-0.047362912
813114200001853,zg,59628.18372,12.834474,0.0107331555,-0.043526955
813114200001853,zg,59636.20032,12.891431,0.010717185,-0.07391919
813114200001853,zg,59640.19863,12.768076,0.010752417,-0.09135554
813114200001853,zg,59671.28478,13.003868,0.010687268,-0.05823997
813114200001853,zg,59674.16276,12.760045,0.010754791,-0.059891015
813114200001853,zg,59676.21659,13.072529,0.010670132,-0.04153199
813114200001853,zg,59682.1839,13.1384115,0.0106545575,-0.037247203
813114200001853,zg,59684.26117,12.897434,0.010715533,-0.02631041
813114200001853,zg,59689.16521,12.835984,0.010732724,-0.030857597
813114200001853,zg,59693.22706,12.893261,0.010716681,-0.036318798
813114200001853,zg,59827.45631,13.11445,0.010660119,-0.057123836
813114200001853,zg,59839.4473,12.972382,0.010695422,-0.055128567
813114200001853,zg,59839.47536,12.848853,0.0107290745,-0.05449933
813114200001853,zg,59841.41328,12.801282,0.0107427,-0.06317865
813114200001853,zg,59841.49208,12.858726,0.010726292,-0.06442406
813114200001853,zg,59844.46565,12.807866,0.010740792,-0.062350214
813114200001853,zg,59849.47063,12.986176,0.010691828,-0.060160045
813114200001853,zg,59851.50514,12.7762165,0.010750019,-0.0752519
813114200001853,zg,59854.43079,12.866005,0.01072425,-0.06270932
813114200001853,zg,59856.43289,12.799805,0.010743128,-0.069063105
813114200001853,zg,59862.4362,12.879085,0.010720602,-0.024775786
813114200001853,zg,59865.44576,12.982394,0.01069281,-0.040615518
813114200001853,zg,59867.44219,12.885817,0.010718736,-0.02264456
813114200001853,zg,59871.38405,12.831422,0.010734026,-0.038698517
813114200001853,zg,59879.47146,12.758075,0.010755376,-0.059663188
813114200001853,zg,59881.42297,12.7973385,0.010743845,-0.066576555
813114200001853,zg,59883.48487,12.855165,0.010727294,-0.036038186
813114200001853,zg,59888.45374,12.768786,0.010752208,-0.01570361
