2458220.8846468	12.243943811854606	0.0022819067781441
2458221.883028	12.24315440920009	0.0022528698961939
2458228.9000058	12.31915298870928	0.0016296851529149
2458236.8588673	12.408847067878344	0.0052936514574723
2458243.8899927	12.187385766543668	0.0031497523800774
2458244.9270924	12.236016814847932	0.0023388033725938
2458247.8880068	12.248040821243098	0.002016620443576
2458248.9586276	12.345143173210682	0.00314140445038
2458249.8046661	12.19244795396282	0.0027292208884954
2458257.7715909	12.250051193995922	0.0019560306810904
2458261.9411895	12.23574795952973	0.0021285520002193
2458262.7694457	12.30773242433802	0.0015409688575578
2458263.7648648	12.327988691297657	0.0018627074668
2458264.7528002	12.335715105367184	0.0022320394921387
2458266.7658255	12.268805277940992	0.0033013298925922
2458270.7558849	12.209786006517213	0.0039875055542865
2458281.7498869	12.396707162683455	0.0030349618987451
2458282.7896505	12.33593052873533	0.0024489011447034
2458284.8422198	12.197750398591438	0.0025653883351522
2458287.7919278	12.282343032192102	0.0014128843215794
2458291.7100299	12.280176857548426	0.0019248765384533
2458294.701555	12.247639790147227	0.0030293598293594
2458295.7093501	12.215555202611585	0.0033360980450875
2458295.9001142	12.259899849496598	0.0024118847135625
2458296.6605103	12.253752280378825	0.0037414271156604
2458304.8217295	12.213047011404775	0.0023890454923907
2458305.7110911	12.37772301124085	0.0017398066095914
2458308.6803796	12.409470796345932	0.0020403539367767
2458310.6121514	12.346090815875462	0.0009710035686427
2458311.6905779	12.311458785528444	0.0015086699025511
2458318.8765383	12.236665118939626	0.0020435298604926
2458319.7363021	12.342275008457282	0.002311155409857
2458323.6869397	12.39284012158228	0.0028630116351719
2458325.8869255	12.27617682564283	0.0054920183632099
2458329.7623025	12.237206050764613	0.0033125493586331
2458336.5388224	12.435831962194326	0.0023962829454782
2458336.7968643	12.389930959462008	0.0028827618607424
2458337.7221374	12.265239111869253	0.0015751042445222
2458338.584436	12.367884502091586	0.0012092283445328
2458344.5491943	12.289030322001995	0.0016938578546151
2458345.6242397	12.292793073785832	0.0015738603802211
2458349.4988983	12.253000434373146	0.0023751437135256
2458351.4920665	12.228902993048694	0.0028257297834744
2458351.7558328	12.215063014629264	0.0032754465575038
2458362.6529333	12.24915162426842	0.001879060716421
2458364.660912	12.410621612998437	0.0019168285814556
2458365.6495724	12.40604156875753	0.0019747370256419
2458366.4748801	12.34542606374067	0.0016719468288599
2458366.7575223	12.251810941433632	0.0018812649327622
2458367.4864474	12.290020684183247	0.0016936517564393
2458369.6434994	12.463803014367066	0.0027875905964903
2458374.7584105	12.305442336121972	0.0012514568880046
2458375.6161503	12.374406852276126	0.001615338611505
2458377.5869281	12.369558622162264	0.0016196117196897
2458382.5786914	12.259487849777353	0.0030157975987323
2458383.6002774	12.231563812821731	0.0036012476579954
2458386.7173095	12.309134781024191	0.0040991509237434
2458389.6551028	12.349377080103602	0.0026453225051822
2458396.564812	12.378091019712915	0.0017000026539441
2458404.5425962	12.250593285269169	0.0022363332938418
2458410.5200176	12.28960159976587	0.0025239723702624
2458414.5146181	12.359522195036607	0.0026880604738272
2458415.5407519	12.424236675805105	0.0044516145176449
2458418.4983685	12.433737149190696	0.0030324732871034
2458428.5978919	12.336739588737322	0.0020070284724736
2458431.5892709	12.352972041035382	0.0022081075823397
2458433.5947531	12.378959403565888	0.0027117777821445
2458443.5521871	12.22976125331586	0.0029640827420244
2458544.0066722	12.214375305633922	0.0025345939945567
2458549.9874501	12.271178701661947	0.0016460708951887
2458551.989588	12.289893672743968	0.0014719857853054
2458561.9738981	12.315781790321989	0.0034260933693871
2458562.9482226	12.332565062538771	0.0041192640828336
2458570.88636	12.274196336904472	0.0023058906810133
2458571.8906829	12.236388152119888	0.0024298337377077
2458573.0418639	12.391451465285725	0.0024004670599769
2458573.9040863	12.27663725964401	0.0022025889373105
2458575.8844044	12.261592443901169	0.0021052963712293
2458576.9151393	12.33798353737554	0.0021167006638072
2458578.0455028	12.250346061164484	0.0012129470402432
2458579.8682738	12.335285001853142	0.0018024056703298
2458580.0249098	12.23054554395474	0.001472218511742
2458580.8969465	12.40750993946233	0.0031677271906175
2458581.866449	12.385836905982902	0.0020748045899543
2458582.0339758	12.19722205190356	0.0017373131963647
2458582.8833243	12.453631814495449	0.0026635101996071
2458583.8553507	12.450485892258245	0.002737631500366
2458586.6127493	12.4090700119459	0.0027297660803598
2458588.8416118	12.39302713208507	0.0019827196361521
2458589.9994758	12.300260278093306	0.0024464569970333
2458591.8393976	12.353701560265202	0.0029452022575017
2458592.090426	12.271218314916634	0.00200716292927
2458593.8568719	12.241430717937972	0.0032545000385528
2458595.8240056	12.250888584969108	0.0030117520143812
2458597.9760389	12.355449853242902	0.0028372158962373
2458600.6186884	12.380594726364604	0.0024163224412096
2458600.8117914	12.27551566309378	0.0025221838101424
2458602.8265322	12.382239817880036	0.0019436546084588
2458604.9581475	12.240768611868925	0.0014107434866328
2458607.7917864	12.388176093559712	0.0019458483065538
2458608.816616	12.350143673292294	0.0022623305421508
2458609.9125018	12.185479270794366	0.0026988642377082
2458611.9373289	12.268364468368224	0.0008251990678189
2458613.0379255	12.336344526686332	0.0016648072444963
2458615.0791018	12.212389550440808	0.0015457701170377
2458616.5190585	12.324946345789453	0.0011061172758058
2458617.9410146	12.40439720667725	0.004329626444218
2458618.6321176	12.334946063404775	0.0014178582859393
2458619.9300003	12.383199751648586	0.0032208920044941
2458620.5099404	12.244109532398827	0.0039918735855967
2458621.7560739	12.272787751198988	0.0031641080855496
2458622.7587658	12.244428712681048	0.0056708669837328
2458624.7514904	12.297712957677058	0.0026129744678441
2458625.7333174	12.28117107980665	0.0028643331775192
2458626.7358352	12.292356970998288	0.0025262468390136
2458627.9520923	12.225169375468962	0.0018089939325299
2458630.0685024	12.314899993084303	0.0015506451806806
2458631.9914951	12.37817325136382	0.0021994127374661
2458636.0813819	12.187567580376369	0.0017767431682445
2458641.4459753	12.313948360306863	0.0009942121799108
2458641.8409741	12.398924720710257	0.0021044917035467
2458642.8013282	12.29155588059298	0.001192883556688
2458644.6908038	12.257123651912288	0.0021216185592727
2458645.434377	12.25692926542305	0.0022936914264966
2458646.8391064	12.359305119476788	0.0027079596879182
2458648.9349383	12.219185620945396	0.0020384599711036
2458649.9090545	12.211718425447591	0.0028503132425493
2458652.6694694	12.280990228054822	0.0036325184954827
2458653.6783825	12.37308670904991	0.0030310899438784
2458660.0146666	12.209948274227884	0.0017506989657893
2458661.4978353	12.22808477449338	0.0022482752969472
2458666.8236219	12.444976095315894	0.0024935832565969
2458668.8265486	12.358342917855609	0.0019582484686882
