# "asas_sn_id":17180884382,"ra_deg":174.71017,"dec_deg":75.52867,"name":"NZ Dra"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
17180884382,2456682.8546895,5.4402168368232635,0.08400797977190935,14.620740879003595,0.016784812853990347,17.401555041429752,2.70,bc018538,bc,G,V
17180884382,2456683.8534833,4.139279627806888,0.08450778988042151,14.917469489450415,0.02219137183465723,17.39511453413849,2.47,bc018785,bc,G,V
17180884382,2456683.9229508,6.552352022840464,0.09411368085392074,14.418788350267997,0.015612329562339057,17.278224495377145,2.01,bb101227,bb,G,V
17180884382,2456700.8646236,4.527692801126762,0.1909940004709687,14.820089022550007,0.045851647526374155,16.509807080312534,1.72,bb102534,bb,B,V
17180884382,2456701.8331667,4.178718842812634,0.1857630602882763,14.90717352590579,0.04832016162701539,16.539958000963686,1.55,bc020493,bc,G,V
17180884382,2456701.8560627,4.165375065624346,0.19076221901672286,14.910646122094413,0.04977948799205568,16.511125479513606,1.77,bb102914,bb,B,V
17180884382,2456729.7878144,4.329321974169485,0.1787736832798911,14.86873169015428,0.044884446598287615,16.581597423627766,2.14,bb103263,bb,G,V
17180884382,2456735.9292692,7.724531670964761,0.1740507336382287,14.240101009155497,0.024491527525567703,16.610666748148684,1.74,bb104511,bb,B,V
17180884382,2456736.9373492,9.45651650377767,0.1840329646349652,14.020453442423587,0.02115322603678133,16.550117337827174,1.44,bc022480,bc,G,V
17180884382,2456741.8741088,5.245000233719365,0.05662020838298896,14.660417624812197,0.011733784942174579,17.8299277351922,1.75,bb105698,bb,G,V
17180884382,2456742.0044041,4.149770815919444,0.10583115842566265,14.914721124260852,0.02772053517092694,17.15082251884955,2.11,bc023370,bc,G,V
17180884382,2456756.0082791,8.196923205705485,0.1359944587998657,14.175654238660444,0.018033603609950506,16.878553361017364,2.56,bc024958,bc,B,V
17180884382,2456757.040011,6.780481556580296,0.09995928827964765,14.38163005704004,0.016024142149390738,17.212798505566177,1.67,bb107760,bb,G,V
17180884382,2456765.816408,4.4003240710700915,0.2741034515913542,14.851069749043154,0.06770831637088365,16.117570132832203,2.47,bc026807,bc,G,V
17180884382,2456767.8795336,4.972942557798826,0.20591854473322688,14.718247797646502,0.04500846381058607,16.428117742859918,2.13,bb109591,bb,B,V
