oid,filter,mjd,mag,magerr,clrcoeff
282109100085032,zg,58273.45098,16.655293,0.02664146,-0.106783785
282109100085032,zg,58280.42213,16.860527,0.02816681,-0.08714459
282109100085032,zg,58676.31561,16.720472,0.027093945,-0.08131542
282109100085032,zg,58677.32323,16.739082,0.027228408,-0.07860124
282109100085032,zg,58712.19245,16.806202,0.027733665,-0.09696213
282109100085032,zg,58715.24377,16.898954,0.02848688,-0.10726634
282109100085032,zg,59032.3634,16.731224,0.02717134,-0.07112529
282109100085032,zg,59032.3648,16.690845,0.02688476,-0.05127738
282109100085032,zg,59060.21536,16.756516,0.027356556,-0.09798693
282109100085032,zg,59339.42675,16.586277,0.026192334,-0.09334846
282109100085032,zg,59348.44472,16.836298,0.027970886,-0.10258709
282109100085032,zg,59359.44616,16.751123,0.027316693,-0.061412636
282109100085032,zg,59386.33023,16.557487,0.02601368,-0.06502734
282109100085032,zg,59393.32,16.833836,0.02795122,-0.08209643
282109100085032,zg,59411.30004,16.781805,0.027546277,-0.05420241
282109100085032,zg,59414.25699,16.85583,0.028128479,-0.06387761
282109100085032,zg,59419.2152,16.696907,0.026927078,-0.013505425
282109100085032,zg,59425.25624,16.857582,0.02814276,-0.07329937
282109100085032,zg,59434.23516,16.63676,0.026517905,-0.09811646
282109100085032,zg,59440.19452,16.738995,0.027227774,-0.059226546
282109100085032,zg,59447.17677,16.49871,0.025664166,-0.048759226
282109100085032,zg,59450.21278,16.658123,0.026660534,-0.042983808
282109100085032,zg,59457.21252,16.576323,0.02612999,-0.058099788
282109100085032,zg,59468.14966,16.546646,0.025947696,-0.08815753
282109100085032,zg,59473.17013,16.589664,0.026213681,-0.04384929
282109100085032,zg,59478.13599,16.815483,0.027806105,-0.08192736
282109100085032,zg,59696.50781,16.812614,0.027783642,-0.104817174
282109100085032,zg,59741.40525,16.815477,0.027806059,-0.05859736
282109100085032,zg,59753.29902,16.568024,0.026078487,-0.08194289
282109100085032,zg,59769.29878,16.647982,0.026592448,-0.08376343
282109100085032,zg,59785.32186,16.68693,0.026857553,-0.071857974
282109100085032,zg,59787.25672,16.572773,0.026107915,-0.085795134
282109100085032,zg,59808.23552,16.61549,0.026378782,-0.07909858
282109100085032,zg,59812.23586,16.811077,0.027771639,-0.06430061
282109100085032,zg,59840.15071,16.566744,0.026070576,-0.08127302
282209100099166,zr,58307.27075,15.898319,0.025754258,0.10696571
282209100099166,zr,58307.29497,15.895441,0.025744313,0.105304785
282209100099166,zr,58307.30046,15.902857,0.02577002,0.10139058
282209100099166,zr,58307.30822,15.855996,0.025612209,0.10107207
282209100099166,zr,58308.25937,15.920549,0.025832508,0.10934495
282209100099166,zr,58308.27627,15.941889,0.025910044,0.10983668
282209100099166,zr,58308.30412,15.941144,0.025907299,0.10896531
282209100099166,zr,58308.30778,15.967559,0.026006514,0.11230213
282209100099166,zr,58308.31874,16.008974,0.026169728,0.10161817
282209100099166,zr,58330.24245,16.133259,0.026718736,0.089250654
282209100099166,zr,58330.24564,16.15237,0.026811464,0.0994443
282209100099166,zr,58330.24609,16.106922,0.02659468,0.09688967
282209100099166,zr,58330.25065,16.075588,0.026452592,0.099198274
282209100099166,zr,58330.25112,16.13121,0.026708927,0.11069508
282209100099166,zr,58330.25294,16.067608,0.026417347,0.104871705
282209100099166,zr,58330.25659,16.128622,0.026696581,0.10548771
282209100099166,zr,58330.26161,16.103264,0.026577784,0.10402175
282209100099166,zr,58330.26344,16.101387,0.02656915,0.106293365
282209100099166,zr,58330.26938,16.048304,0.026333628,0.11172492
282209100099166,zr,58330.26984,16.11332,0.026624415,0.11272501
282209100099166,zr,58330.27121,16.09208,0.026526637,0.123780526
282209100099166,zr,58665.31299,16.127567,0.02669156,0.10795149
282209100099166,zr,58686.28172,16.033184,0.026269576,0.09691361
282209100099166,zr,58690.21667,15.821217,0.025502097,0.111127794
282209100099166,zr,58690.26608,15.939297,0.025900494,0.10090543
282209100099166,zr,58691.25801,16.084826,0.02649387,0.092999555
282209100099166,zr,58691.27127,16.061373,0.026390065,0.09946778
282209100099166,zr,58691.27481,15.997232,0.02612249,0.10786052
282209100099166,zr,58691.29038,16.086575,0.02650174,0.096647106
282209100099166,zr,58694.24743,15.995804,0.026116798,0.115261935
282209100099166,zr,58696.22505,15.974521,0.026033293,0.098729566
282209100099166,zr,58696.24781,16.042507,0.026308917,0.101172365
282209100099166,zr,58697.28552,16.08869,0.02651128,0.105096035
282209100099166,zr,58697.28597,16.010723,0.026176829,0.1041384
282209100099166,zr,58697.29733,15.977502,0.02604484,0.10639593
282209100099166,zr,58699.249,16.002716,0.026144452,0.09459028
282209100099166,zr,58699.25583,16.04719,0.026328867,0.095041595
282209100099166,zr,58699.26153,16.039024,0.026294159,0.1110147
282209100099166,zr,58699.27781,16.047935,0.026332052,0.103869855
282209100099166,zr,58699.27827,16.087254,0.026504803,0.10589309
282209100099166,zr,58701.25282,15.943816,0.025917167,0.11136105
282209100099166,zr,58701.26318,15.934895,0.02588437,0.11837552
282209100099166,zr,58715.17871,16.032896,0.026268365,0.10676902
282209100099166,zr,58715.23109,16.054718,0.026361205,0.108639956
282209100099166,zr,59366.38188,15.997181,0.026122285,0.1220681
282209100099166,zr,59382.34095,15.968138,0.026008736,0.11759136
282209100099166,zr,59399.32075,15.854294,0.025606684,0.111874886
282209100099166,zr,59403.32032,16.049599,0.026339173,0.10672904
282209100099166,zr,59407.30021,15.934349,0.025882376,0.10559766
282209100099166,zr,59409.29904,16.200253,0.02705404,0.09505321
282209100099166,zr,59450.17308,15.849951,0.025592647,0.11989583
282209100099166,zr,59452.23643,15.828457,0.025524532,0.109108984
