oid,filter,mjd,mag,magerr,clrcoeff
281110100092066,zg,58273.45169,18.043982,0.0614507,-0.09840176
281110100092066,zg,58274.3834,17.951181,0.058669023,-0.08283567
281110100092066,zg,58292.34338,18.06889,0.062228642,-0.08571815
281110100092066,zg,58593.46534,17.936424,0.05824342,-0.018201139
281110100092066,zg,58647.34084,18.0728,0.062351983,-0.08997911
281110100092066,zg,58649.37793,18.06958,0.06225043,-0.07214936
281110100092066,zg,58653.32095,18.019783,0.06070768,-0.017913012
281110100092066,zg,58654.30116,18.152388,0.06493465,-0.05939889
281110100092066,zg,58680.23109,17.587307,0.049445324,-0.103287764
281110100092066,zg,58709.1712,17.979702,0.059504457,-0.02161777
281110100092066,zg,59032.36374,17.510815,0.047821827,-0.04957802
281110100092066,zg,59032.36514,17.501707,0.04763527,-0.034724195
281110100092066,zg,59036.25474,18.10679,0.063438155,-0.072274566
281110100092066,zg,59039.34108,17.523943,0.048093244,-0.08782433
281110100092066,zg,59066.19507,17.86087,0.056135293,-0.036039755
281110100092066,zg,59076.17481,18.061827,0.062006723,-0.10368316
281110100092066,zg,59086.19205,18.043453,0.06143436,-0.09376676
281110100092066,zg,59336.43993,17.953295,0.058730315,-0.053540204
281110100092066,zg,59363.44552,17.891174,0.05696674,-0.07361984
281110100092066,zg,59386.32979,18.165108,0.065360196,-0.07353062
281110100092066,zg,59393.32985,18.064629,0.062094625,-0.09433801
281110100092066,zg,59407.25671,18.036503,0.061219707,-0.079059705
281110100092066,zg,59411.29926,17.569382,0.049055673,-0.035425622
281110100092066,zg,59414.25712,17.414566,0.045920394,-0.047548994
281110100092066,zg,59436.27492,17.950241,0.05864177,-0.041056734
281110100092066,zg,59469.14969,17.42532,0.046125278,-0.05118285
281110100092066,zg,59713.44157,17.900913,0.057237953,-0.03831649
281110100092066,zg,59740.38276,17.893894,0.057042297,-0.051601708
281110100092066,zg,59742.34119,17.969215,0.059195306,-0.10568049
281110100092066,zg,59747.31985,17.966206,0.05910699,-0.059481498
281110100092066,zg,59797.23598,17.881857,0.056709096,-0.030786753
281110100092066,zg,59810.19545,18.041256,0.061366394,-0.053189345
281110100092066,zg,59815.19261,18.027658,0.060948104,-0.061205916
281110100092066,zg,59830.14996,18.206432,0.06676716,-0.051944513
