# "asas_sn_id":635655262385,"ra_deg":272.39132,"dec_deg":-59.45623,"name":"RV Pav"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
635655262385,2456777.7634063,7.9182546418276605,0.07028584599274901,14.213207744405933,0.009648295254891782,17.595186702256107,2.90,be001201,be,G,V
635655262385,2456789.638923,7.976594182812174,0.19098461776411899,14.20523766089655,0.026025139435810796,16.5098604191333,3.03,be003702,be,G,V
635655262385,2456790.695933,11.681725935305296,0.17040775886350157,13.791013871890314,0.015856032394308293,16.63363298164232,2.83,be004113,be,B,V
635655262385,2456791.6579183,8.126270198994831,0.13243933108100658,14.185053258143775,0.017714866861192294,16.907313947253698,2.96,be004419,be,G,V
635655262385,2456794.7185901,13.020252003451699,0.12842481969778838,13.673232929602964,0.010721159259181528,16.940733982005852,1.60,be005290,be,G,V
635655262385,2456797.7312758,6.405095448138345,0.17109360544083094,14.443467389654444,0.029034900692358256,16.629271948048295,1.69,be006387,be,B,V
635655262385,2456801.7376676,7.209101371158712,0.06950956729531534,14.315078573463902,0.010480346107654229,17.60724493120884,2.62,be006735,be,G,V
635655262385,2456805.7338555,6.707534258317965,0.08322705278271332,14.393374155812115,0.013486951288413188,17.411695104255067,1.61,be007691,be,G,V
635655262385,2456808.6626196,11.147803276184115,0.08160048303573741,13.84180816408855,0.007956381631011224,17.433124569735476,2.93,be008162,be,G,V
635655262385,2456809.7129324,6.7289220184683085,0.07977555488215132,14.389917666293163,0.012886545484777443,17.457681809604008,2.05,be008622,be,G,V
635655262385,2456810.7061164,9.843825402022144,0.060642981790789946,13.97687164925692,0.006696206186434977,17.75540502559613,2.10,be009047,be,G,V
635655262385,2456811.670528,6.8395461324876745,0.07836477698358141,14.372213196523749,0.012453911965347769,17.47705413871962,1.76,be009455,be,G,V
635655262385,2456814.6550213,10.487086250950838,0.07584771105234145,13.908144304841322,0.007861398506172556,17.512500195943804,2.03,be009999,be,G,V
635655262385,2456816.6615753,10.188659482334259,0.09780673145090338,13.93948878496265,0.010434313248457956,17.2364345294232,2.51,be010553,be,G,V
635655262385,2456817.5739299,6.844791625838253,0.07438094844411738,14.371380825615919,0.011811733858965237,17.533702114124385,3.01,be010839,be,G,V
635655262385,2456826.6906807,8.406252560648914,0.06171029185292195,14.148275319581956,0.007979346766471733,17.73646239274332,1.45,be012128,be,G,V
635655262385,2456827.628796,6.166440367873886,0.09426936244682795,14.484695064411442,0.016616831137393904,17.276429968891623,1.51,be012496,be,G,V
635655262385,2456828.6323087,8.856187297707415,0.04723168428029773,14.091664422582914,0.0057969400979677975,18.02677281172773,1.48,be012892,be,G,V
635655262385,2456829.6327397,6.01030866932789,0.08247968472572036,14.512539463302359,0.014916343927746142,17.4214889131502,1.53,be013234,be,G,V
635655262385,2456830.6213919,8.943437937623125,0.05459741559078893,14.081020160568045,0.006635593309912505,17.86942617982827,1.75,be013594,be,G,V
635655262385,2456831.6833501,6.62171560835259,0.08330636470793629,14.407355093035685,0.013674763728519265,17.410660935419862,1.67,be013986,be,B,V
635655262385,2456832.6767139,7.247243926208645,0.1341122637010548,14.309349207125944,0.020114432625606478,16.893685160938855,1.64,be014369,be,B,V
635655262385,2456835.6716665,7.53357545120471,0.06421023022107537,14.267278548945718,0.009264356473659266,17.693345826051125,2.24,be015238,be,G,V
635655262385,2456836.6688771,7.601766165129914,0.06578058771234715,14.257495138730118,0.009405792978183078,17.667112020328098,1.61,be015406,be,B,V
635655262385,2456837.6816909,10.05716096338242,0.06381698671179802,13.95359290200879,0.006897203908407869,17.700015658736042,1.62,be015827,be,G,V
635655262385,2456838.6825949,7.514958409966221,0.07586776912672291,14.269964950982846,0.010973442824743562,17.51221310885612,1.56,be016217,be,G,V
635655262385,2456839.6666561,9.907388048122863,0.06605392833533469,13.969883470575022,0.007246889678878035,17.662609766369577,2.21,be016593,be,G,V
635655262385,2456844.4991866,9.425089509122504,0.07015316287148676,14.024067696146448,0.008090473605580571,17.597238253495924,1.50,be017867,be,G,V
635655262385,2456845.6561247,12.918282341282506,0.09832076329854578,13.681769473947876,0.008272802224503304,17.230743289997537,1.52,be018374,be,G,V
635655262385,2456846.5551732,9.12943555831475,0.5307549895269652,14.058671585951505,0.06319203346437915,15.400121179733794,1.65,be018510,be,B,V
635655262385,2456849.6508804,13.260180414546175,0.1826864654776292,13.65340782200181,0.014975078684943792,16.55809046024515,1.46,be019952,be,G,V
635655262385,2456851.6479766,13.482331168283103,0.1335755658811802,13.635368928100565,0.010768970934425793,16.89803883690355,1.52,be020768,be,G,V
635655262385,2456852.6625187,6.538973591532818,0.10170657845534077,14.42100744598343,0.016906419212176498,17.193983782892797,1.43,be021159,be,G,V
635655262385,2456856.6515063,6.584743538181019,0.0761824407557276,14.413434242575363,0.012575584810751458,17.507719187167474,1.49,be021939,be,G,V
635655262385,2456857.6461294,11.830002511931502,0.08610782870570258,13.777319312406618,0.007911702967946188,17.374749798169276,1.68,be022335,be,G,V
635655262385,2456858.6322738,6.926332024141237,0.08367778496994902,14.358523138838205,0.01313164222863654,17.405830954952016,1.71,be022708,be,G,V
635655262385,2456863.6240745,11.239600284359655,0.08350661169446745,13.832904237952107,0.008075737027405312,17.40805423764019,1.49,be023951,be,G,V
635655262385,2456873.636474,9.257780134749162,0.061353124506061674,14.043514248504529,0.007203474033761281,17.742764681757443,1.54,be026642,be,G,V
635655262385,2456874.6038227,6.483169168274991,0.1060139164740045,14.430313019532635,0.01777410320717994,17.148949196289507,1.46,be026974,be,B,V
635655262385,2456876.5972379,6.199569707504869,0.1116034698676245,14.478877535667019,0.019567183715102326,17.093162149983623,1.52,be027462,be,G,V
635655262385,2456879.6028355,8.895999717697904,0.15360525168458844,14.086794503376352,0.01876823689189035,16.746341233040948,1.53,be028679,be,B,V
635655262385,2456881.6134384,8.424015875543818,0.10414836029494215,14.145983462938984,0.013438334058661312,17.168225301593655,1.55,be029451,be,G,V
635655262385,2456886.5995115,5.88354403758957,0.08929223951219112,14.535683883412824,0.01649631267453414,17.33532210489589,1.59,be031321,be,G,V
635655262385,2456887.6003116,8.425641995973304,0.0644599152055244,14.145773899297689,0.008315701670790295,17.68913206897836,1.65,be031696,be,G,V
