oid,filter,mjd,mag,magerr,clrcoeff
1703110300006081,zg,58384.40883,15.066644,0.012130561,-0.04218402
1703110300006081,zg,58389.43725,15.023773,0.012136644,-0.049655747
1703110300006081,zg,58390.42432,15.104662,0.012126804,-0.047398098
1703110300006081,zg,58423.46131,15.260454,0.0121286735,-0.04762357
1703110300006081,zg,58426.37682,15.276257,0.012130517,-0.06774002
1703110300006081,zg,58427.36615,15.153665,0.012124318,-0.050076533
1703110300006081,zg,58430.35473,15.130244,0.012125168,-0.053767733
1703110300006081,zg,58438.43892,15.114453,0.012126092,-0.03055638
1703110300006081,zg,58439.41003,15.264197,0.01212908,-0.08579507
1703110300006081,zg,58443.27957,15.053219,0.012132258,-0.035585318
1703110300006081,zg,58468.41593,15.217583,0.012125261,-0.04297253
1703110300006081,zg,58488.2507,15.163829,0.012124147,-0.065053865
1703110300006081,zg,58495.22663,15.016169,0.0121379215,-0.07220485
1703110300006081,zg,58505.25244,15.215594,0.012125158,-0.048629303
1703110300006081,zg,58556.12453,14.989133,0.012142937,-0.018917749
1703110300006081,zg,58561.25601,15.011141,0.012138798,-0.06680654
1703110300006081,zg,58746.49178,15.201284,0.012124559,-0.064265884
1703110300006081,zg,58746.49223,15.20037,0.012124529,-0.0601131
1703110300006081,zg,58757.39184,15.066458,0.012130584,-0.02795197
1703110300006081,zg,58758.46874,15.153322,0.012124328,-0.055238206
1703110300006081,zg,58758.46919,15.152239,0.012124352,-0.049666885
1703110300006081,zg,58760.46775,14.939566,0.012154004,-0.04632847
1703110300006081,zg,58760.4682,14.942578,0.012153264,-0.049441352
1703110300006081,zg,58764.52507,15.099497,0.012127222,-0.065029375
1703110300006081,zg,58764.52552,15.083506,0.012128702,-0.05292718
1703110300006081,zg,58765.49472,15.134998,0.012124945,-0.07581427
1703110300006081,zg,58765.49517,15.140538,0.012124717,-0.06590175
1703110300006081,zg,58766.41463,15.073026,0.012129823,-0.052384943
1703110300006081,zg,58766.41509,15.068741,0.0121303145,-0.04822846
1703110300006081,zg,58767.39659,15.173519,0.012124095,-0.043430176
1703110300006081,zg,58767.39703,15.183597,0.012124157,-0.05118044
1703110300006081,zg,58768.41047,15.199861,0.0121245105,-0.05528163
1703110300006081,zg,58768.41092,15.198702,0.012124476,-0.06106797
1703110300006081,zg,58770.51274,15.183415,0.012124155,-0.04074103
1703110300006081,zg,58770.51319,15.200465,0.012124531,-0.065159604
1703110300006081,zg,58777.49072,15.09473,0.012127635,-0.057892743
1703110300006081,zg,58777.49117,15.088499,0.012128212,-0.052444912
1703110300006081,zg,58779.48151,14.935375,0.0121550495,-0.053716447
1703110300006081,zg,58779.48196,14.92865,0.0121567575,-0.056961216
1703110300006081,zg,58786.45237,15.1389475,0.01212478,-0.057801314
1703110300006081,zg,58786.45282,15.135661,0.012124917,-0.054338183
1703110300006081,zg,58788.45873,15.064901,0.012130771,-0.04521899
1703110300006081,zg,58788.45918,15.076682,0.012129419,-0.04428667
1703110300006081,zg,58789.45347,14.931916,0.012155921,-0.06852073
1703110300006081,zg,58789.45392,14.924932,0.012157721,-0.061593495
1703110300006081,zg,58864.16139,15.013547,0.012138375,-0.06488024
1703110300006081,zg,58864.16184,15.002102,0.012140438,-0.064728774
1703210300009004,zr,58386.38678,14.522113,0.008968879,0.08263711
1703210300009004,zr,58423.39884,14.353506,0.008963105,0.076121815
1703210300009004,zr,58429.34827,14.369976,0.008962863,0.08578567
1703210300009004,zr,58431.37576,14.490902,0.008966379,0.08426803
1703210300009004,zr,58432.34458,14.497363,0.008966842,0.076338165
1703210300009004,zr,58435.34955,14.369444,0.008962867,0.083451115
1703210300009004,zr,58436.32587,14.537583,0.008970372,0.08328972
1703210300009004,zr,58439.30035,14.340184,0.008963422,0.08254396
1703210300009004,zr,58441.33536,14.45503,0.008964335,0.07313853
1703210300009004,zr,58449.3812,14.482676,0.008965833,0.07829732
1703210300009004,zr,58455.35061,14.5376215,0.008970378,0.077599764
1703210300009004,zr,58471.20956,14.309311,0.008964561,0.06686393
1703210300009004,zr,58481.49483,14.445049,0.008963919,0.08113693
1703210300009004,zr,58507.27423,14.385425,0.008962789,0.08401782
1703210300009004,zr,58508.27179,14.307289,0.008964654,0.080430925
1703210300009004,zr,58510.26322,14.438473,0.008963682,0.08269876
1703210300009004,zr,58540.23686,14.52682,0.008969316,0.08027397
1703210300009004,zr,58547.12206,14.432821,0.008963499,0.08126295
1703210300009004,zr,58740.4824,14.462361,0.008964682,0.08099423
1703210300009004,zr,58740.48285,14.471831,0.008965184,0.08006019
1703210300009004,zr,58745.47388,14.397893,0.008962836,0.0832246
1703210300009004,zr,58745.47433,14.381681,0.008962792,0.08361557
1703210300009004,zr,58750.52479,14.26738,0.008966996,0.07879857
1703210300009004,zr,58750.52525,14.269723,0.008966833,0.07756278
1703210300009004,zr,58760.52725,14.421247,0.008963194,0.08271097
1703210300009004,zr,58760.5277,14.424325,0.008963266,0.083352976
1703210300009004,zr,58761.42856,14.403615,0.008962891,0.08245944
1703210300009004,zr,58761.42901,14.397499,0.008962834,0.08494044
1703210300009004,zr,58764.462,14.462987,0.008964713,0.076466896
1703210300009004,zr,58764.46245,14.469485,0.008965054,0.08214111
1703210300009004,zr,58769.38887,14.359825,0.008962992,0.0812968
1703210300009004,zr,58769.38932,14.357666,0.008963027,0.08393924
1703210300009004,zr,58770.37205,14.272807,0.008966624,0.07776374
1703210300009004,zr,58770.38062,14.290482,0.00896553,0.08413174
1703210300009004,zr,58771.37428,14.373516,0.008962832,0.081384875
1703210300009004,zr,58771.37473,14.409824,0.008962975,0.08102091
1703210300009004,zr,58772.48691,14.29713,0.0089651635,0.08496864
1703210300009004,zr,58772.48736,14.299481,0.008965041,0.0787049
1703210300009004,zr,58777.476,14.363512,0.008962939,0.07818413
1703210300009004,zr,58777.47645,14.355599,0.008963064,0.08108237
1703210300009004,zr,58778.46893,14.312827,0.008964403,0.082939476
1703210300009004,zr,58778.46938,14.307215,0.008964658,0.08683923
1703210300009004,zr,58782.46649,14.405005,0.008962908,0.084492914
