oid,filter,mjd,mag,magerr,clrcoeff
1587107100038738,zg,58277.45976,12.872732,0.012431673,-0.050477892
1587107100038738,zg,58277.46023,12.870973,0.012431505,-0.0489477
1587107100038738,zg,58301.44144,12.896824,0.012434013,-0.04753048
1587107100038738,zg,58336.26551,12.860772,0.012430537,-0.050866902
1587107100038738,zg,58336.26598,12.864084,0.0124308495,-0.042098615
1587107100038738,zg,58350.28986,12.877021,0.012432084,-0.049043503
1587107100038738,zg,58567.51919,12.873842,0.012431779,-0.02200561
1587107100038738,zg,58632.45746,12.8664465,0.012431074,-0.06031142
1587107100038738,zg,58632.45881,12.870202,0.0124314325,-0.04754225
1587107100038738,zg,58678.31185,12.864543,0.012430893,-0.055068288
1587107100038738,zg,58678.3123,12.873629,0.012431758,-0.041934684
1587107100038738,zg,58693.33734,12.867433,0.012431167,-0.07719929
1587107100038738,zg,58693.33779,12.87347,0.012431743,-0.05764152
1587107100038738,zg,58984.49091,12.882763,0.0124326395,-0.06570686
1587107100038738,zg,58984.49139,12.883507,0.012432712,-0.06853488
1587107100038738,zg,59060.32608,12.89672,0.012434004,-0.055663947
1587107100038738,zg,59090.35991,12.868295,0.01243125,-0.030719668
1587107100038738,zg,59090.36038,12.88173,0.01243254,-0.043274567
1587107100038738,zg,59091.38073,12.892469,0.012433585,-0.0491032
1587107100038738,zg,59091.3812,12.882524,0.012432616,-0.03197898
1587107100038738,zg,59144.1467,12.862746,0.012430723,-0.04542444
1587107100038738,zg,59448.33807,12.908395,0.0124351615,-0.049601298
541116100048391,zg,58206.48361,12.8873,0.014177996,-0.06868057
541116100048391,zg,58206.52567,12.889496,0.014177547,-0.05594079
541116100048391,zg,58209.50736,12.870267,0.014181503,-0.024913413
541116100048391,zg,58230.49805,12.88822,0.014177809,-0.071480475
541116100048391,zg,58237.39918,12.8737545,0.014180782,-0.02733425
541116100048391,zg,58246.46881,12.876628,0.01418019,-0.037994158
541116100048391,zg,58276.41871,12.898283,0.014175755,-0.04875698
541116100048391,zg,58277.46068,12.895601,0.0141763,-0.042833272
541116100048391,zg,58277.46114,12.9022255,0.014174954,-0.044935826
541116100048391,zg,58279.44751,12.8840065,0.014178671,-0.041791182
541116100048391,zg,58294.44953,12.915701,0.014172233,-0.070347026
541116100048391,zg,58303.40525,12.889248,0.014177597,-0.052084144
541116100048391,zg,58306.34311,12.882852,0.014178908,-0.039372392
541116100048391,zg,58316.38274,12.909255,0.014173532,-0.023813205
541116100048391,zg,58323.4061,12.8927555,0.014176879,-0.028903536
541116100048391,zg,58326.43598,12.904734,0.014174445,-0.045644924
541116100048391,zg,58348.35621,12.900626,0.014175278,-0.034567673
541116100048391,zg,58351.27644,12.909604,0.01417346,-0.04559551
541116100048391,zg,58360.17208,12.908392,0.014173705,-0.04978152
541116100048391,zg,58363.19623,12.877991,0.014179909,-0.044874135
541116100048391,zg,58366.23439,12.893935,0.01417664,-0.050872784
541116100048391,zg,58369.2344,12.888221,0.014177808,-0.041635763
541116100048391,zg,58372.23227,12.903814,0.014174631,-0.046107944
541116100048391,zg,58375.23163,12.901749,0.014175051,-0.053061284
541116100048391,zg,58378.19437,12.884328,0.014178605,-0.047940824
541116100048391,zg,58381.19193,12.901397,0.014175122,-0.073262036
541116100048391,zg,58387.17121,12.911701,0.014173037,-0.106277436
541116100048391,zg,58390.15086,12.916854,0.014172002,-0.08641119
541116100048391,zg,58399.10728,12.884213,0.014178628,-0.06306593
541116100048391,zg,58423.15014,12.892537,0.014176925,-0.044637263
541116100048391,zg,58426.16587,12.929551,0.014169463,-0.07230397
541116100048391,zg,58429.14798,12.907473,0.014173891,-0.049073365
541116100048391,zg,58432.16554,12.888519,0.014177747,-0.04430454
541116100048391,zg,58607.42486,12.896357,0.014176147,-0.054062873
