2458468.286802 13.183952 0.110330
2458468.307636 13.182836 0.110143
2458468.328470 13.179436 0.110117
2458468.349304 13.176611 0.109780
2458468.370138 13.178862 0.109424
2458468.411806 13.177760 0.110194
2458468.432639 13.172550 0.109331
2458468.453473 13.174921 0.109839
2458468.474307 13.175749 0.110396
2458468.495141 13.170206 0.109038
2458468.515975 13.171356 0.109524
2458468.536809 13.173229 0.109932
2458468.557643 13.163809 0.108309
2458468.578477 13.164002 0.108443
2458468.599311 13.157969 0.108583
2458468.620144 13.157033 0.107998
2458468.640978 13.148712 0.106774
2458468.661812 13.152616 0.106980
2458468.682646 13.147203 0.106772
2458468.703480 13.145535 0.106733
2458468.724314 13.142642 0.106501
2458468.745148 13.140659 0.106523
2458468.765982 13.138206 0.105448
2458468.786815 13.139211 0.106482
2458468.807649 13.139074 0.106021
2458468.828483 13.146567 0.106703
2458468.849317 13.146103 0.107237
2458468.870151 13.143713 0.106721
2458468.890985 13.150148 0.107168
2458468.911819 13.149460 0.106531
2458468.932653 13.158350 0.108070
2458468.953486 13.157077 0.107880
2458468.974320 13.159864 0.108102
2458468.995154 13.169122 0.109142
2458469.015988 13.172124 0.110089
2458469.036822 13.175042 0.109127
2458469.057656 13.175342 0.109834
2458469.078490 13.177773 0.110458
2458469.099323 13.180054 0.109993
2458469.120157 13.179773 0.110372
2458469.140991 13.179374 0.110243
2458469.161825 13.176946 0.109797
2458469.182659 13.183902 0.110254
2458469.203493 13.185991 0.110444
2458469.224327 13.182382 0.109567
2458469.245160 13.185219 0.110905
2458469.265994 13.180947 0.110360
2458469.286828 13.177428 0.110203
2458469.307662 13.172962 0.109419
2458469.328496 13.173411 0.109183
2458469.349330 13.163721 0.108429
2458469.370163 13.165745 0.108709
2458469.390997 13.164171 0.108902
2458469.411831 13.159183 0.107511
2458469.432665 13.162862 0.108464
2458469.453499 13.163367 0.107930
2458469.474333 13.160805 0.106656
2458469.495167 13.155253 0.106373
2458469.516000 13.159628 0.107052
2458469.536834 13.154297 0.106357
2458469.557668 13.147137 0.106197
2458469.578502 13.146899 0.105909
2458469.599336 13.146835 0.104657
2458469.620170 13.138747 0.104720
2458469.641003 13.140099 0.105060
2458469.661837 13.143467 0.105003
2458469.682671 13.141510 0.105535
2458469.703505 13.139509 0.105758
2458469.724339 13.139477 0.105619
2458469.745173 13.142765 0.105868
2458469.766006 13.146728 0.105743
2458469.786840 13.146252 0.106390
2458469.807674 13.149518 0.106371
2458469.828508 13.152557 0.107115
2458469.849342 13.158315 0.108093
2458469.870175 13.160962 0.107949
2458469.891009 13.164698 0.107962
2458469.911843 13.166948 0.107655
2458469.932677 13.174180 0.108923
2458469.953511 13.169490 0.108298
2458469.974345 13.174667 0.109180
2458469.995178 13.178598 0.109321
2458470.016012 13.175852 0.108688
2458470.036846 13.179314 0.110021
2458470.057680 13.177487 0.110399
2458470.078514 13.179238 0.108408
2458470.099347 13.179815 0.109357
2458470.120181 13.180544 0.109667
2458470.141015 13.180280 0.109864
2458470.161849 13.177943 0.109551
2458470.182683 13.176441 0.109301
2458470.203516 13.177769 0.109216
2458470.224350 13.174066 0.108503
