oid,filter,mjd,mag,magerr,clrcoeff
1487207400026282,zr,59424.37601,15.335009,0.018355476,0.1015282
1487207400026282,zr,59426.43071,15.198702,0.018240955,0.10696691
1487207400026282,zr,59426.43118,15.178471,0.018225778,0.10033071
1487207400026282,zr,59427.44108,15.231955,0.018266896,0.106873
1487207400026282,zr,59427.44156,15.299534,0.018323539,0.10623325
1487207400026282,zr,59428.41616,15.356107,0.018375212,0.09886701
1487207400026282,zr,59428.41663,15.193488,0.018237002,0.10149899
1487207400026282,zr,59429.39516,15.072576,0.01815341,0.10310539
1487207400026282,zr,59429.39563,14.965545,0.018091528,0.10230266
1487207400026282,zr,59435.2935,15.152792,0.018207151,0.10005104
1487207400026282,zr,59435.29397,15.052474,0.018140959,0.09953447
1487207400026282,zr,59446.35743,15.125513,0.018188136,0.10452887
1487207400026282,zr,59446.3579,15.093592,0.018166857,0.107022285
442112200026026,zg,58263.46216,15.108902,0.0135416975,-0.031033766
442112200026026,zg,58267.46231,15.133378,0.013556166,-0.006885711
442112200026026,zg,58270.46349,15.45919,0.013823554,-0.01930838
442112200026026,zg,58278.42152,15.357604,0.013724097,-0.06678319
442112200026026,zg,58282.44007,15.36886,0.013734347,-0.05452633
442112200026026,zg,58285.44362,15.243382,0.013630249,-0.07269332
442112200026026,zg,58288.42285,15.444033,0.013807699,-0.05238625
442112200026026,zg,58294.44734,15.283908,0.013661481,-0.10520362
442112200026026,zg,58297.44582,15.051567,0.013510516,-0.029681638
442112200026026,zg,58310.36201,15.105953,0.013540002,-0.038248364
442112200026026,zg,58316.40168,15.301428,0.013675675,-0.027474089
442112200026026,zg,58319.40196,15.175037,0.013582443,-0.041211143
442112200026026,zg,58322.42564,15.2221,0.01361472,-0.05268042
442112200026026,zg,58330.44677,15.384517,0.013748916,-0.09117166
442112200026026,zg,58333.31572,15.2864895,0.013663546,-0.042737734
442112200026026,zg,58336.32188,15.148436,0.01356542,-0.055359732
442112200026026,zg,58343.40155,15.497029,0.013864753,-0.0444632
442112200026026,zg,58346.3406,15.356365,0.013722979,-0.054158647
442112200026026,zg,58429.18831,15.374487,0.013739541,-0.046148073
442112200026026,zg,58472.14267,15.2396145,0.013627456,-0.03949416
442112200026026,zg,58482.10706,15.386973,0.013751236,-0.02880524
442112200026026,zg,59088.32983,15.388717,0.013752886,-0.04576289
442112200026026,zg,59088.35946,15.372356,0.013737569,-0.036561694
442112200026026,zg,59089.3491,15.47798,0.01384372,-0.0054819956
442112200026026,zg,59090.3644,15.085543,0.013528542,-0.025314413
442112200026026,zg,59095.30283,15.152518,0.013567977,-0.037838213
442112200026026,zg,59097.32097,15.379194,0.013743921,-0.036767475
442112200026026,zg,59099.37978,15.182042,0.01358707,-0.027228124
442112200026026,zg,59099.38072,15.197225,0.0135973105,-0.01647863
442112200026026,zg,59110.31463,15.423836,0.0137871355,-0.011691126
442112200026026,zg,59110.31791,15.440852,0.013804418,-0.025624324
442112200026026,zg,59114.23773,15.355823,0.013722492,-0.046212684
442112200026026,zg,59114.23867,15.396095,0.013759927,-0.051913984
442112200026026,zg,59122.30635,15.361449,0.013727577,-0.028446194
442112200026026,zg,59123.19221,15.376597,0.013741501,-0.020332387
442112200026026,zg,59125.21532,15.122008,0.013549356,-0.03163829
442112200026026,zg,59125.21626,15.114484,0.013544934,-0.027752757
442112200026026,zg,59128.18969,15.436895,0.01380036,-0.046089772
442112200026026,zg,59129.27861,15.1468115,0.013564409,-0.033883385
442112200026026,zg,59129.27954,15.113887,0.013544586,-0.026161797
442112200026026,zg,59130.17334,15.204923,0.0136026135,-0.05374639
442112200026026,zg,59131.1933,15.3071785,0.013680426,-0.04704295
442112200026026,zg,59131.21014,15.326906,0.013697078,-0.05531246
442112200026026,zg,59134.21575,15.21259,0.013607971,-0.042441472
442112200026026,zg,59134.22958,15.224036,0.013616107,-0.059957057
442112200026026,zg,59135.23632,15.351832,0.013718914,-0.051987927
442112200026026,zg,59136.13614,15.404645,0.013768187,-0.069183566
442112200026026,zg,59136.13988,15.383444,0.013747905,-0.050242905
442112200026026,zg,59149.25417,15.687911,0.014110604,-0.003521005
442112200026026,zg,59150.16723,15.20726,0.01360424,-0.036830626
442112200026026,zg,59152.24169,15.4188385,0.013782147,-0.026531339
442112200026026,zg,59154.27904,15.087196,0.0135294525,-0.018340006
442112200026026,zg,59154.27998,15.093181,0.0135327745,-0.006693183
442112200026026,zg,59155.18546,15.119549,0.013547904,-0.03133923
442112200026026,zg,59156.10856,15.2540245,0.013638238,-0.055160206
442112200026026,zg,59156.10948,15.236245,0.0136249745,-0.05865864
442112200026026,zg,59158.14979,15.437184,0.013800655,-0.046635948
442112200026026,zg,59158.15305,15.450555,0.013814475,-0.061015774
442112200026026,zg,59164.22821,15.44037,0.013803921,-0.037127867
442112200026026,zg,59164.22914,15.40034,0.0137640145,-0.018600695
442112200026026,zg,59167.14892,15.250002,0.0136352,-0.05105246
442112200026026,zg,59167.14984,15.226452,0.013617848,-0.05030115
442112200026026,zg,59168.09849,15.104041,0.013538906,-0.048003763
442112200026026,zg,59169.12167,15.341489,0.013709744,-0.04531877
442112200026026,zg,59170.16352,15.426229,0.01378954,-0.030419402
442112200026026,zg,59171.15048,15.452726,0.013816748,-0.05026056
442112200026026,zg,59178.10754,15.382261,0.013746795,-0.023621414
442112200026026,zg,59179.16354,15.469009,0.013834021,-0.017488489
442112200026026,zg,59180.16294,15.321682,0.013692616,-0.037660185
442112200026026,zg,59181.16298,15.323566,0.01369422,-0.01568071
442112200026026,zg,59182.12767,15.350238,0.013717489,-0.04082054
442112200026026,zg,59184.1428,15.240669,0.013628236,-0.0121583175
442112200026026,zg,59188.13126,15.558433,0.013936706,-0.026647875
442112200026026,zg,59194.09434,15.219916,0.013613159,-0.04745976
442112200026026,zg,59198.13511,15.20838,0.01360502,-0.03154815
442112200026026,zg,59199.14864,15.487269,0.0138539,-0.025777144
442112200026026,zg,59200.14746,15.381364,0.0137459515,-0.039501425
442112200026026,zg,59204.09326,15.441387,0.013804969,-0.035185087
442112200026026,zg,59205.09588,15.460114,0.013824529,-0.025170526
442112200026026,zg,59349.43676,15.199154,0.013598633,-0.047982946
442112200026026,zg,59359.45524,15.380831,0.013745453,-0.03549097
442112200026026,zg,59362.42698,15.225478,0.013617146,-0.04343578
442112200026026,zg,59364.40277,15.418834,0.013782142,-0.022738177
442112200026026,zg,59367.4614,15.32575,0.0136960875,-0.020135764
442112200026026,zg,59370.42269,15.204488,0.013602313,-0.041823257
442112200026026,zg,59375.43896,15.320075,0.013691252,-0.046725847
442112200026026,zg,59379.4241,15.221816,0.013614517,-0.05307544
442112200026026,zg,59384.38555,15.342521,0.013710651,-0.033068307
442112200026026,zg,59386.4427,15.185249,0.01358921,-0.049656082
442112200026026,zg,59390.44287,15.427285,0.013790603,-0.044550143
442112200026026,zg,59395.42322,15.076033,0.013523364,-0.029720558
442112200026026,zg,59396.44288,15.2430105,0.013629972,-0.03799263
442112200026026,zg,59401.40193,15.334879,0.013703965,-0.05873446
442112200026026,zg,59403.42139,15.2187395,0.013612322,-0.06329873
442112200026026,zg,59409.40619,15.229233,0.01361986,-0.041705117
442112200026026,zg,59411.33646,15.3975315,0.013761307,-0.060343508
442112200026026,zg,59414.383,15.320902,0.013691952,-0.0874094
442112200026026,zg,59416.36388,15.193952,0.013595078,-0.06174534
442112200026026,zg,59422.28807,15.168749,0.01357834,-0.029846024
442112200026026,zg,59422.28901,15.180955,0.013586348,-0.03713702
442112200026026,zg,59424.31262,15.430242,0.01379359,-0.037490644
442112200026026,zg,59424.31356,15.437114,0.013800583,-0.03826532
442112200026026,zg,59426.36251,15.196361,0.013596718,-0.046977803
442112200026026,zg,59426.36346,15.252213,0.0136368675,-0.050402723
442112200026026,zg,59427.36263,15.384675,0.013749066,-0.07526318
442112200026026,zg,59429.32157,15.220645,0.01361368,-0.04829857
442112200026026,zg,59430.32417,15.150616,0.013566783,-0.057467423
442112200026026,zg,59430.32512,15.155323,0.013569745,-0.04644662
442112200026026,zg,59435.40205,15.3154745,0.013687362,-0.034072436
442112200026026,zg,59439.34716,15.231454,0.013621473,-0.046275925
442112200026026,zg,59441.27954,15.4245405,0.013787845,-0.049261227
442112200026026,zg,59444.3437,15.397292,0.013761077,-0.017277973
442112200026026,zg,59446.43907,15.09123,0.013531687,-0.015607273
442112200026026,zg,59450.40975,15.123107,0.013550009,-0.011891976
442112200026026,zg,59451.23906,15.067547,0.013518832,-0.029394353
442112200026026,zg,59451.23999,15.07476,0.01352268,-0.026605953
442112200026026,zg,59452.33115,15.289975,0.013666349,-0.0370953
442112200026026,zg,59453.36766,15.4097185,0.013773141,-0.05374578
442112200026026,zg,59453.36861,15.37068,0.013736021,-0.036616165
442112200026026,zg,59454.25125,15.45415,0.01381824,-0.05190721
442112200026026,zg,59455.32562,15.085008,0.013528247,-0.062300626
442112200026026,zg,59455.32704,15.089595,0.013530779,-0.042245876
442112200026026,zg,59456.32322,15.249061,0.013634493,-0.05735308
442112200026026,zg,59458.27844,15.407279,0.013770756,-0.055956587
442112200026026,zg,59459.31799,15.075128,0.013522877,-0.059366666
442112200026026,zg,59460.30145,15.198751,0.013598356,-0.044314582
442112200026026,zg,59461.25844,15.281558,0.01365961,-0.052276008
442112200026026,zg,59461.2594,15.313633,0.013685815,-0.060758285
442112200026026,zg,59462.31551,15.421606,0.013784906,-0.060059633
442112200026026,zg,59463.24135,15.456771,0.0138209965,-0.057136036
442112200026026,zg,59471.2623,15.41364,0.013776999,-0.031643495
442112200026026,zg,59473.36651,15.277372,0.013656295,-0.031089103
442112200026026,zg,59480.29969,15.190052,0.013592436,-0.03286721
442112200026026,zg,59484.2107,15.424657,0.01378796,-0.06632307
442112200026026,zg,59488.24391,15.470658,0.013835792,-0.051827516
442112200026026,zg,59504.21031,15.375726,0.01374069,-0.029285919
442112200026026,zg,59510.21411,15.221691,0.013614426,-0.03498291
442112200026026,zg,59517.15204,15.323333,0.013694022,-0.058889203
442112200026026,zg,59524.14638,15.123495,0.013550238,-0.046889905
442112200026026,zg,59526.17023,15.370879,0.013736204,-0.043980427
442112200026026,zg,59531.19031,15.640093,0.014042726,-0.03016525
442112200026026,zg,59540.10246,15.470818,0.013835966,-0.03300162
442112200026026,zg,59713.44424,15.123021,0.013549957,-0.028963996
442112200026026,zg,59722.42375,15.215779,0.0136102205,-0.038362782
442112200026026,zg,59722.45739,15.206368,0.013603618,-0.056306966
442112200026026,zg,59724.45832,15.453612,0.013817676,-0.0471874
442112200026026,zg,59731.40065,15.270042,0.013650547,-0.03465967
442112200026026,zg,59733.45839,15.420478,0.013783781,-0.059148766
442112200026026,zg,59737.4246,15.389571,0.013753697,-0.043413293
442112200026026,zg,59740.42488,15.339092,0.013707641,-0.038994078
442112200026026,zg,59742.44362,15.223543,0.013615754,-0.050647598
442112200026026,zg,59744.44234,15.318633,0.013690028,-0.040743902
442112200026026,zg,59750.42222,15.428204,0.013791528,-0.026904402
442112200026026,zg,59752.44315,15.225912,0.013617458,-0.043080665
442112200026026,zg,59755.41673,15.164085,0.01357533,-0.07404065
442112200026026,zg,59763.44677,15.358328,0.013724749,-0.050558407
442112200026026,zg,59765.42332,15.307791,0.013680936,-0.0669387
442112200026026,zg,59768.40317,15.073966,0.013522252,-0.06297045
442112200026026,zg,59768.43976,15.076749,0.013523751,-0.05180382
442112200026026,zg,59770.4037,15.333623,0.013702875,-0.099608056
442112200026026,zg,59770.426,15.378061,0.013742865,-0.05772586
442112200026026,zg,59782.32449,15.203545,0.013601659,-0.060034636
442112200026026,zg,59784.38347,15.480643,0.013846625,-0.050156023
442112200026026,zg,59786.34633,15.171038,0.013579829,-0.056773588
442112200026026,zg,59802.41092,15.089526,0.0135307405,-0.011716697
442112200026026,zg,59810.24493,15.43176,0.013795128,-0.023682134
442112200026026,zg,59812.30097,15.273621,0.0136533445,-0.057328396
442112200026026,zg,59814.30482,15.390569,0.013754645,-0.0459734
442112200026026,zg,59816.27893,15.204803,0.0136025315,-0.05494678
442112200026026,zg,59818.33721,15.387256,0.013751503,-0.049692385
442112200026026,zg,59820.29012,15.146182,0.0135640185,-0.06467659
442112200026026,zg,59822.32326,15.37111,0.013736418,-0.04244861
442112200026026,zg,59824.26846,15.096479,0.013534622,-0.052890077
442112200026026,zg,59826.32696,15.340476,0.013708855,-0.036703654
442112200026026,zg,59839.21636,15.355205,0.0137219345,-0.045273226
442112200026026,zg,59839.30585,15.391499,0.013755532,-0.04487061
442112200026026,zg,59841.21659,15.10989,0.013542268,-0.060740918
442112200026026,zg,59841.26795,15.080597,0.013525836,-0.05456187
442112200026026,zg,59845.237,15.106949,0.0135405725,-0.048123244
442112200026026,zg,59847.28178,15.322137,0.013693003,-0.032263532
442112200026026,zg,59849.21674,15.360685,0.0137268845,-0.04286063
442112200026026,zg,59853.2788,15.30729,0.013680519,-0.021872489
442112200026026,zg,59855.25932,15.236222,0.013624959,-0.04584927
442112200026026,zg,59857.27066,15.458992,0.013823344,-0.02401565
442112200026026,zg,59860.23811,15.347326,0.0137149,-0.011973245
442112200026026,zg,59866.21524,15.330648,0.0137003,-0.026456153
442112200026026,zg,59869.13527,15.351199,0.013718346,-0.06771013
442112200026026,zg,59871.21829,15.149749,0.013566241,-0.03549951
442112200026026,zg,59873.19461,15.398863,0.013762589,-0.05183885
442112200026026,zg,59877.25074,15.37116,0.013736463,-0.036153127
442112200026026,zg,59879.25189,15.102488,0.013538022,-0.033690732
442112200026026,zg,59881.14492,15.311303,0.013683862,-0.052541345
442112200026026,zg,59887.20196,15.499657,0.013867701,-0.019528821
442112200026026,zg,59889.2136,15.296501,0.013671639,-0.026064634
442112200026026,zg,59894.22474,15.489616,0.013856497,-0.028621282
442112200026026,zg,59896.16757,15.293612,0.01366929,-0.032081306
442112200026026,zg,59898.10781,15.285138,0.013662464,-0.04812709
442112200026026,zg,59903.17724,15.588755,0.013974659,-0.022136427
442112200026026,zg,59907.12445,15.443989,0.0138076525,-0.046085615
442112200026026,zg,59909.16425,15.169909,0.013579094,-0.028136464
442112200026026,zg,59914.17771,15.241862,0.01362912,-0.017013522
442112200026026,zg,59924.15748,15.349063,0.0137164425,-0.015395438
