2458633.369787 11.789239 0.047982
2458633.390620 11.789378 0.048260
2458633.411453 11.791539 0.048302
2458633.432287 11.789125 0.048149
2458633.453120 11.786483 0.048081
2458633.473953 11.785539 0.048026
2458633.494787 11.780877 0.047780
2458633.515620 11.779275 0.047747
2458633.536453 11.777743 0.047584
2458633.557287 11.773503 0.047680
2458633.578120 11.767875 0.047195
2458633.598953 11.763227 0.046972
2458633.619786 11.759039 0.047176
2458633.640620 11.751321 0.046945
2458633.661453 11.744394 0.046980
2458633.682286 11.742946 0.046979
2458633.703120 11.735179 0.046694
2458633.723953 11.729988 0.046624
2458633.744786 11.727399 0.046527
2458633.765620 11.722938 0.046169
2458633.786453 11.720989 0.046216
2458633.807286 11.719064 0.046145
2458633.828120 11.722433 0.046252
2458633.848953 11.724128 0.046506
2458633.869786 11.729174 0.046681
2458633.890619 11.732523 0.046858
2458633.911453 11.738487 0.047175
2458633.932286 11.744022 0.047218
2458633.953119 11.753103 0.047736
2458633.973953 11.758833 0.048027
2458633.994786 11.765926 0.048317
2458634.015619 11.771363 0.048393
2458634.036453 11.780720 0.049065
2458634.057286 11.783268 0.049256
2458634.078119 11.785868 0.049278
2458634.098952 11.790382 0.049931
2458634.119786 11.791481 0.049668
2458634.140619 11.791135 0.049663
2458634.161452 11.788616 0.049286
2458634.182286 11.789523 0.049503
2458634.203119 11.788011 0.049639
2458634.223952 11.782490 0.049255
2458634.244786 11.783515 0.049601
2458634.265619 11.782836 0.049339
2458634.286452 11.781209 0.049226
2458634.307285 11.777786 0.049010
2458634.328119 11.775399 0.049125
2458634.348952 11.771293 0.048693
2458634.390619 11.758313 0.048347
2458634.411452 11.754163 0.048041
2458634.432285 11.752261 0.048309
2458634.453119 11.745929 0.048033
2458634.473952 11.739620 0.047476
2458634.494785 11.734983 0.047561
2458634.515618 11.731540 0.047011
2458634.536452 11.727075 0.047146
2458634.557285 11.720221 0.046645
2458634.578118 11.719803 0.046852
2458634.598952 11.717924 0.046587
2458634.619785 11.717215 0.046866
2458634.640618 11.716817 0.046766
2458634.661451 11.719789 0.046724
2458634.682285 11.720187 0.046579
2458634.703118 11.726085 0.047148
2458634.723951 11.735196 0.047385
2458634.744785 11.739581 0.047531
2458634.765618 11.746434 0.048105
2458634.786451 11.756502 0.048501
2458634.807284 11.761920 0.048765
2458634.828118 11.767657 0.049146
2458634.848951 11.776314 0.049593
2458634.869784 11.781862 0.049457
2458634.890618 11.784337 0.049279
2458634.911451 11.782346 0.049269
2458634.932284 11.785420 0.049647
2458634.953117 11.782473 0.049232
2458634.973951 11.785708 0.049296
2458634.994784 11.782800 0.049216
2458635.015617 11.781604 0.049477
2458635.036450 11.781283 0.049512
2458635.057284 11.780925 0.049574
2458635.098950 11.772643 0.048889
2458635.119784 11.767101 0.048782
2458635.140617 11.770922 0.048924
2458635.161450 11.765160 0.048402
2458635.182283 11.765514 0.048512
2458635.203117 11.760704 0.048328
2458635.223950 11.755230 0.048203
2458635.244783 11.753054 0.048153
2458635.265616 11.748853 0.047923
2458635.286450 11.745769 0.047642
2458635.307283 11.741281 0.047359
2458635.328116 11.737647 0.047178
2458635.348950 11.733684 0.047171
2458635.369783 11.728407 0.046760
2458635.390616 11.725648 0.046764
2458635.411449 11.721513 0.046549
2458635.432283 11.718100 0.046314
2458635.453116 11.720056 0.046418
2458635.473949 11.720872 0.046313
2458635.494782 11.722971 0.046201
2458635.515616 11.728796 0.046413
2458635.536449 11.731570 0.046790
2458635.557282 11.735326 0.046650
2458635.578115 11.743075 0.047084
2458635.598949 11.750964 0.047572
2458635.619782 11.754428 0.047729
2458635.640615 11.762296 0.047879
2458635.661448 11.760419 0.047786
2458635.682282 11.766341 0.047982
2458635.703115 11.772896 0.048255
2458635.723948 11.776603 0.048453
2458635.744782 11.777536 0.048542
2458635.765615 11.777510 0.048739
2458635.786448 11.778295 0.048734
2458635.807281 11.781418 0.048994
2458635.828115 11.779275 0.048993
2458635.848948 11.780009 0.048927
2458635.869781 11.779242 0.049110
2458635.890614 11.777354 0.048937
2458635.911448 11.776471 0.048914
2458635.932281 11.778003 0.048904
2458635.953114 11.774364 0.048880
2458635.973947 11.768715 0.048852
2458635.994781 11.767836 0.048474
2458636.015614 11.761300 0.048029
2458636.036447 11.758939 0.048096
2458636.057280 11.755815 0.048054
2458636.078114 11.747465 0.047749
2458636.098947 11.743316 0.047463
2458636.119780 11.740566 0.047416
2458636.140613 11.733256 0.047093
2458636.161447 11.726588 0.046685
2458636.182280 11.724776 0.046606
2458636.203113 11.719479 0.046421
2458636.223946 11.717027 0.046338
2458636.244779 11.714650 0.046310
