oid,filter,mjd,mag,magerr,clrcoeff
283108300160331,zg,59405.3196,16.545961,0.033296987,-0.032661166
283108300160331,zg,59407.2786,16.683064,0.0340379,-0.025688028
283108300160331,zg,59409.32022,16.732018,0.034331333,-0.06691349
283108300160331,zg,59411.32009,16.543617,0.033285294,-0.028778221
283108300160331,zg,59414.27617,16.717674,0.034243707,-0.043062884
283108300160331,zg,59428.23557,16.659615,0.033902902,-0.04930901
283108300160331,zg,59443.19278,16.295174,0.032214276,-0.011944647
283108300160331,zg,59450.23472,16.36063,0.032465935,-0.0422074
283108300160331,zg,59452.186,16.391956,0.032593764,-0.09119005
283108300160331,zg,59455.21254,16.323112,0.032319188,-0.03515989
283108300160331,zg,59458.17049,16.69901,0.034131747,-0.011428817
283108300160331,zg,59462.17246,16.42746,0.03274464,-0.09797907
283108300160331,zg,59464.17142,16.237026,0.032007445,-0.036517933
283108300160331,zg,59469.15004,16.45831,0.032881074,-0.0969337
283108300160331,zg,59474.1483,16.768347,0.03455955,-0.03238821
283108300160331,zg,59478.14951,16.286394,0.03218206,-0.05120678
283108300160331,zg,59491.12722,16.700054,0.034137942,-0.04707286
283108300160331,zg,59712.42345,16.708378,0.03418764,-0.071573995
283108300160331,zg,59714.44515,16.591263,0.033529133,-0.112652
283108300160331,zg,59723.42368,16.237232,0.032008156,-0.018243412
283108300160331,zg,59725.44541,16.42211,0.03272149,-0.07564526
283108300160331,zg,59733.4453,16.715183,0.034228627,-0.022406533
283108300160331,zg,59735.42488,16.489439,0.033023905,-0.07393084
283108300160331,zg,59737.40723,16.237791,0.03201007,-0.04704437
283108300160331,zg,59739.36112,16.294731,0.03221264,-0.06423194
283108300160331,zg,59741.40428,16.437492,0.03278846,-0.067707054
283108300160331,zg,59757.31968,16.581558,0.03347838,-0.051207773
283108300160331,zg,59757.34069,16.525967,0.03319832,-0.026284654
283108300160331,zg,59759.36461,16.708763,0.03418996,-0.067831896
283108300160331,zg,59768.29891,16.708418,0.034187887,-0.023122005
283108300160331,zg,59770.31999,16.79322,0.034721117,-0.06627923
283108300160331,zg,59770.36167,16.585571,0.0334993,-0.06853018
283108300160331,zg,59782.3185,16.688633,0.034070484,-0.030068332
283108300160331,zg,59784.34247,16.56819,0.033409383,-0.07668839
283108300160331,zg,59798.25671,16.758324,0.03449568,-0.061900012
283108300160331,zg,59805.2359,16.875729,0.035289165,-0.057101063
283108300160331,zg,59807.25708,16.425446,0.03273591,-0.061995048
283108300160331,zg,59809.23637,16.292608,0.032204825,-0.083900355
283108300160331,zg,59812.23496,16.768562,0.034560937,-0.04197974
283108300160331,zg,59822.1729,16.657478,0.03389078,-0.07344781
283108300160331,zg,59824.19347,16.670212,0.03396347,-0.08677289
283108300160331,zg,59826.20513,16.74804,0.03443086,-0.06980923
283108300160331,zg,59840.17037,16.783648,0.034658413,-0.054350074
283108300160331,zg,59842.14934,16.731365,0.03432732,-0.036102716
283108300160331,zg,59848.13083,16.4888,0.03302092,-0.05387228
283208300137531,zr,58311.28027,16.19916,0.03155905,0.13892283
283208300137531,zr,58312.28652,16.22006,0.031671606,0.13113521
283208300137531,zr,58312.29018,16.141075,0.03126037,0.12787856
283208300137531,zr,58312.30524,16.2064,0.031597737,0.13765845
283208300137531,zr,58670.38509,15.973073,0.030505665,0.13890404
283208300137531,zr,58694.25,16.143242,0.03127115,0.12878005
283208300137531,zr,58694.25046,16.088871,0.031009022,0.12994833
283208300137531,zr,58703.24521,16.262568,0.03190912,0.12928334
283208300137531,zr,58703.26146,16.252666,0.03185275,0.13152017
283208300137531,zr,58715.2192,16.120329,0.031158589,0.119579
283208300137531,zr,58721.17994,16.069431,0.03091941,0.13298215
283208300137531,zr,58726.17349,16.29562,0.03210197,0.1094246
283208300137531,zr,58726.18361,16.216835,0.03165406,0.13371104
283208300137531,zr,58730.21538,15.887342,0.030177774,0.11943369
283208300137531,zr,59045.34136,15.894039,0.030202093,0.13356946
283208300137531,zr,59359.40239,15.927066,0.03032518,0.15846832
283208300137531,zr,59399.34285,15.865797,0.030100983,0.15542468
283208300137531,zr,59401.34072,15.974382,0.030510955,0.13565852
283208300137531,zr,59419.31904,16.104464,0.031082446,0.11187712
283208300137531,zr,59443.27946,16.009424,0.030655935,0.11080392
283208300137531,zr,59450.17219,15.9070015,0.030249767,0.13444474
283208300137531,zr,59491.14747,16.163391,0.031372704,0.11848186
283208300137531,zr,59739.42568,15.962693,0.030464014,0.119503975
283208300137531,zr,59752.38939,16.12284,0.031170778,0.14739123
283208300137531,zr,59755.34164,15.926201,0.030321892,0.16279215
283208300137531,zr,59774.39971,15.98804,0.0305667,0.13562441
283208300137531,zr,59798.23521,16.207037,0.031601153,0.1520035
283208300137531,zr,59829.15074,16.012054,0.030667074,0.14968254
