oid,filter,mjd,mag,magerr,clrcoeff
491109200006569,zg,59357.42447,13.043994,0.014098195,-0.03301421
491109200006569,zg,59359.45843,13.24296,0.013842452,-0.033217654
491109200006569,zg,59362.42356,13.172794,0.013931716,-0.03510266
491109200006569,zg,59364.40167,13.360218,0.013695746,-0.033689875
491109200006569,zg,59368.44809,13.028955,0.014117841,-0.049472824
491109200006569,zg,59370.42199,13.05054,0.014089659,-0.05259108
491109200006569,zg,59373.46105,13.378205,0.013673535,-0.04575566
491109200006569,zg,59376.40351,13.091239,0.014036755,-0.049707327
491109200006569,zg,59378.42542,12.991145,0.014167411,-0.045992903
491109200006569,zg,59382.42372,12.9878845,0.014171697,-0.035627116
491109200006569,zg,59385.42016,13.395294,0.013652505,-0.04755111
491109200006569,zg,59387.36288,13.1960125,0.013902063,-0.016337581
491109200006569,zg,59391.42419,13.241999,0.013843666,-0.014149937
491109200006569,zg,59393.343,13.159167,0.013949174,-0.032906346
491109200006569,zg,59397.42511,13.088623,0.014040145,-0.035362583
491109200006569,zg,59400.3829,13.025017,0.014122991,-0.05257365
491109200006569,zg,59402.34247,13.0478945,0.014093108,-0.048080675
491109200006569,zg,59404.38344,13.065256,0.014070493,-0.035934
491109200006569,zg,59406.39464,13.134429,0.013980962,-0.042392228
491109200006569,zg,59412.34316,12.994999,0.014162346,-0.040817603
491109200006569,zg,59415.42818,13.023021,0.014125603,-0.04932953
491109200006569,zg,59418.34474,13.0979805,0.014028022,-0.01366396
491109200006569,zg,59422.29133,13.005539,0.014148511,-0.023243409
491109200006569,zg,59424.28132,13.032691,0.014112957,-0.04640719
491109200006569,zg,59426.33001,13.097783,0.014028276,-0.022650365
491109200006569,zg,59428.30223,13.054228,0.01408485,-0.03862134
491109200006569,zg,59430.3169,13.101538,0.014023418,-0.039695974
491109200006569,zg,59435.22448,13.178014,0.013925041,-0.04742206
491109200006569,zg,59438.3764,13.238148,0.013848539,-0.059035156
491109200006569,zg,59442.30039,13.210264,0.013883915,-0.03983029
491109200006569,zg,59444.3523,13.297618,0.013773669,-0.039803315
491109200006569,zg,59448.21197,13.02399,0.014124335,-0.028680086
491109200006569,zg,59450.25998,13.1380625,0.013976286,-0.01673281
491109200006569,zg,59452.31436,13.403608,0.013642302,-0.043538876
491109200006569,zg,59454.25312,13.145708,0.013966453,-0.02931013
491109200006569,zg,59458.2579,13.256696,0.013825103,-0.05166452
491109200006569,zg,59460.30463,13.294918,0.01377705,-0.05539334
491109200006569,zg,59462.29651,13.29411,0.013778061,-0.05129087
491109200006569,zg,59464.25383,13.34105,0.013719505,-0.050814576
491109200006569,zg,59470.23995,13.438538,0.013599629,-0.057195194
491109200006569,zg,59473.27927,13.110716,0.01401155,-0.037048988
491109200006569,zg,59476.24224,13.366613,0.013687839,-0.044621754
491109200006569,zg,59478.30091,13.022669,0.014126065,-0.026705252
491109200006569,zg,59480.30454,13.029216,0.014117499,-0.027852563
491109200006569,zg,59484.19453,13.335487,0.013726416,-0.06478413
491109200006569,zg,59488.21788,13.303781,0.013765956,-0.047423057
491109200006569,zg,59502.23086,13.061905,0.014074853,-0.04141643
491109200006569,zg,59504.20792,13.105242,0.014018626,-0.04452877
491109200006569,zg,59510.20792,13.043214,0.014099214,-0.043643627
491109200006569,zg,59512.18829,13.103423,0.0140209785,-0.050567336
491109200006569,zg,59517.16738,13.198495,0.013898898,-0.04643255
491109200006569,zg,59521.19443,13.39049,0.01365841,-0.04780791
491109200006569,zg,59522.13303,13.204359,0.013891429,-0.046217956
491109200006569,zg,59523.16691,13.365263,0.013689509,-0.045582756
491109200006569,zg,59526.17687,13.011864,0.014140217,-0.045863155
491109200006569,zg,59529.11054,13.110452,0.014011891,-0.03694979
491109200006569,zg,59531.19367,13.231155,0.013857394,-0.030644035
491109200006569,zg,59540.12024,13.046715,0.014094645,-0.038123216
491109200006569,zg,59543.16528,13.200987,0.013895723,-0.02819091
491109200006569,zg,59674.49377,13.063782,0.014072411,-0.030986052
491109200006569,zg,59683.46642,13.28767,0.013786136,-0.027225234
491109200006569,zg,59685.48598,13.132968,0.013982844,-0.02798474
491109200006569,zg,59689.47505,13.133764,0.013981817,-0.02804646
491109200006569,zg,59694.45661,13.162022,0.013945514,-0.022033408
491109200006569,zg,59697.46559,13.039883,0.014103562,-0.04939344
491109200006569,zg,59700.46758,13.40218,0.013644054,-0.047376797
491109200006569,zg,59702.47265,13.372172,0.013680976,-0.0542099
491109200006569,zg,59711.40417,13.133672,0.013981937,-0.02867199
491109200006569,zg,59713.46187,13.053024,0.01408642,-0.0453659
491109200006569,zg,59723.42366,13.029452,0.01411719,-0.04615477
491109200006569,zg,59725.46027,13.205506,0.013889969,-0.048341673
491109200006569,zg,59727.44574,13.137494,0.013977017,-0.051951203
491109200006569,zg,59735.44685,13.299758,0.013770989,-0.06204306
491109200006569,zg,59737.41715,13.171339,0.013933579,-0.056345597
491109200006569,zg,59739.40333,13.109675,0.014012895,-0.046222873
491109200006569,zg,59741.443,13.431496,0.013608206,-0.04781436
491109200006569,zg,59748.39859,13.095203,0.014031617,-0.032169454
491109200006569,zg,59750.40611,13.059059,0.0140785575,-0.023407787
491109200006569,zg,59755.41908,13.399558,0.013647271,-0.056668673
491109200006569,zg,59757.36314,13.202546,0.013893737,-0.053584952
491109200006569,zg,59757.40645,13.427251,0.013613383,-0.046057038
491109200006569,zg,59759.4248,13.293501,0.013778824,-0.022390807
491109200006569,zg,59761.42726,13.199683,0.013897384,-0.04354512
491109200006569,zg,59764.40383,13.053615,0.01408565,-0.041769665
491109200006569,zg,59766.40457,13.061287,0.014075658,-0.03938741
491109200006569,zg,59769.36019,13.418112,0.013624544,-0.041121088
491109200006569,zg,59769.40343,13.197829,0.013899746,-0.047837287
491109200006569,zg,59771.36215,13.433614,0.013605625,-0.031409554
491109200006569,zg,59771.43596,13.060657,0.014076478,-0.056329377
491109200006569,zg,59782.30136,13.090552,0.014037645,-0.047343183
491109200006569,zg,59784.36535,13.151675,0.013958788,-0.056494318
491109200006569,zg,59786.32796,13.035762,0.014108945,-0.04829937
491109200006569,zg,59793.30048,13.4278755,0.013612621,-0.03873464
491109200006569,zg,59795.32139,13.290899,0.013782087,-0.05333571
491109200006569,zg,59798.33916,13.255312,0.013826847,-0.067239925
491109200006569,zg,59805.40539,13.240087,0.013846085,-0.019349162
491109200006569,zg,59807.40011,13.22916,0.013859924,-0.050911006
491109200006569,zg,59809.34207,13.060312,0.014076925,-0.04355282
491109200006569,zg,59813.30204,13.089268,0.01403931,-0.05710666
491109200006569,zg,59815.26105,13.268181,0.013810628,-0.045591146
491109200006569,zg,59817.28867,13.070882,0.014063178,-0.0501486
491109200006569,zg,59819.28308,13.069235,0.014065318,-0.05591486
491109200006569,zg,59821.22846,13.402357,0.013643835,-0.048887033
491109200006569,zg,59825.29862,13.038518,0.014105343,-0.052836616
491109200006569,zg,59827.27744,13.043945,0.01409826,-0.030572716
491109200006569,zg,59837.16986,13.431294,0.013608453,-0.049107313
491109200006569,zg,59840.21844,13.2467165,0.013837702,-0.051229395
491109200006569,zg,59840.29086,13.169022,0.013936548,-0.06756625
491109200006569,zg,59842.29319,13.137586,0.013976899,-0.056328222
491109200006569,zg,59844.25008,13.387061,0.013662627,-0.06538041
491109200006569,zg,59847.15562,13.3547325,0.013702538,-0.042846277
491109200006569,zg,59849.21199,13.0418415,0.014101004,-0.051544797
491109200006569,zg,59851.21208,13.038197,0.014105763,-0.057271186
491109200006569,zg,59853.15172,13.266238,0.013813074,-0.03928999
491109200006569,zg,59855.23752,13.106476,0.014017031,-0.051722053
491109200006569,zg,59857.25137,13.24063,0.013845399,-0.035685852
491109200006569,zg,59859.20041,13.060839,0.014076241,-0.051289767
491109200006569,zg,59861.19855,13.069668,0.014064754,-0.03846234
491109200006569,zg,59865.19373,13.092286,0.014035397,-0.035224896
491109200006569,zg,59867.13088,13.139549,0.013974373,-0.041309047
491109200006569,zg,59872.18635,13.25865,0.013822638,-0.042524666
491109200006569,zg,59874.19705,13.159131,0.01394922,-0.051128488
491109200006569,zg,59877.22956,13.438314,0.0135999005,-0.046856534
491109200006569,zg,59879.15125,13.070967,0.014063066,-0.042937707
491109200006569,zg,59881.13005,13.042459,0.014100199,-0.047040448
491109200006569,zg,59883.1838,13.299909,0.0137708,-0.05053394
491109200006569,zg,59888.17355,13.102819,0.014021759,-0.042281687
491109200006569,zg,59890.13049,13.294572,0.013777482,-0.031760536
491109200006569,zg,59895.16684,13.438052,0.01360022,-0.037495576
491109200006569,zg,59897.13375,13.203944,0.013891958,-0.035663195
491109200006569,zg,59899.14441,13.359018,0.013697231,-0.040239304
491109200006569,zg,59907.10837,13.28502,0.013789462,-0.037862763
491109200006569,zg,59909.14969,13.405021,0.013640571,-0.02499359
491109200006569,zg,59913.09969,13.356033,0.013700927,-0.0338663
491209200010462,zr,58226.49958,12.870912,0.011551907,0.084898345
491209200010462,zr,58244.48095,12.668541,0.011630713,0.08953647
491209200010462,zr,58247.46191,12.77474,0.01158879,0.08698279
491209200010462,zr,58256.42174,12.786148,0.01158436,0.076591134
491209200010462,zr,58256.46258,12.632078,0.011645376,0.08230919
491209200010462,zr,58259.46232,12.948091,0.011523117,0.087562345
491209200010462,zr,58262.4853,12.683914,0.011624571,0.08437007
491209200010462,zr,58266.37833,12.901148,0.01154054,0.079347126
491209200010462,zr,58269.42102,12.965696,0.011516658,0.07858441
491209200010462,zr,58273.42238,12.999485,0.0115043735,0.08327259
491209200010462,zr,58276.44686,12.685944,0.011623762,0.0825289
491209200010462,zr,58279.42225,12.956224,0.011520128,0.08498752
491209200010462,zr,58285.40203,12.960284,0.011518639,0.085407
491209200010462,zr,58288.44558,12.853671,0.01155844,0.09053563
491209200010462,zr,58292.46646,12.972477,0.01151418,0.086211115
491209200010462,zr,58298.42335,12.943079,0.011524964,0.09048175
491209200010462,zr,58301.42248,12.602315,0.01165744,0.08644931
491209200010462,zr,58310.38311,12.937095,0.011527173,0.08406087
491209200010462,zr,58316.34055,12.714871,0.0116122775,0.085832834
491209200010462,zr,58323.46975,12.970607,0.011514862,0.07874833
491209200010462,zr,58326.34022,12.92862,0.01153031,0.06749076
491209200010462,zr,58329.36161,12.64812,0.011638909,0.07472624
491209200010462,zr,58332.32004,12.919955,0.011533526,0.08315198
491209200010462,zr,58338.32954,12.981983,0.011510718,0.07932048
491209200010462,zr,58347.42184,12.820946,0.011570936,0.06497547
491209200010462,zr,58353.21532,12.852946,0.011558714,0.07789973
491209200010462,zr,58356.29615,12.886352,0.011546088,0.083590575
491209200010462,zr,58359.27846,12.637686,0.011643113,0.08436837
491209200010462,zr,58359.34453,12.989316,0.011508055,0.07487496
491209200010462,zr,58362.33404,12.607833,0.011655197,0.07832006
491209200010462,zr,58368.27931,12.738091,0.011603122,0.08610112
491209200010462,zr,58371.3001,12.943756,0.0115247145,0.081283264
491209200010462,zr,58377.27936,12.891713,0.011544075,0.085371286
491209200010462,zr,58380.25034,12.715642,0.011611973,0.06237055
491209200010462,zr,58383.31662,12.807744,0.011576013,0.073535465
491209200010462,zr,58386.25129,12.647455,0.011639176,0.07953054
491209200010462,zr,58389.2329,12.814843,0.011573279,0.082591735
491209200010462,zr,58423.08702,12.624946,0.011648259,0.0913134
491209200010462,zr,58430.08652,12.807938,0.011575938,0.08748948
491209200010462,zr,58433.10546,12.849124,0.011560168,0.08956451
491209200010462,zr,58456.14353,12.947538,0.01152332,0.082339324
491209200010462,zr,58472.08265,12.915445,0.011535203,0.076641835
491209200010462,zr,58472.08752,12.910274,0.01153713,0.08528151
491209200010462,zr,58473.07324,12.687137,0.011623287,0.081278004
491209200010462,zr,58473.0781,12.684313,0.011624412,0.08088096
491209200010462,zr,58473.08296,12.671803,0.011629407,0.081877954
491209200010462,zr,58473.08783,12.655393,0.011635986,0.08499901
491209200010462,zr,58474.07362,12.830827,0.011567149,0.08279492
491209200010462,zr,58474.0787,12.883186,0.011547278,0.084270366
491209200010462,zr,58474.08377,12.9155245,0.011535174,0.077188075
491209200010462,zr,58474.08884,12.935283,0.011527843,0.0858758
491209200010462,zr,58475.07234,12.682269,0.0116252275,0.07402236
491209200010462,zr,58475.07726,12.664455,0.011632348,0.07270622
491209200010462,zr,58475.08217,12.643871,0.011640619,0.0772463
491209200010462,zr,58482.0816,12.963906,0.011517312,0.08320408
491209200010462,zr,58482.08652,12.983091,0.011510314,0.07738386
491209200010462,zr,58483.07112,12.638082,0.0116429515,0.07744078
491209200010462,zr,58483.07612,12.615431,0.011652113,0.085787095
491209200010462,zr,58483.08112,12.607077,0.011655504,0.08572224
491209200010462,zr,58483.08611,12.635217,0.011644109,0.07917135
491209200010462,zr,58582.46177,12.7252035,0.0116081955,0.091661625
491209200010462,zr,58593.42398,12.756765,0.011595801,0.09611783
491209200010462,zr,58601.48827,12.691227,0.011621658,0.0838876
491209200010462,zr,58637.42439,12.936447,0.011527413,0.08143826
491209200010462,zr,58640.46428,12.679595,0.011626294,0.09190704
491209200010462,zr,58644.46411,12.729098,0.011606661,0.086244516
