# "asas_sn_id":34360558289,"ra_deg":28.88092,"dec_deg":33.76886,"name":"U Tri"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
34360558289,2455953.8624708,48.17461558646536,0.184096555554775,12.252735759890165,0.004153742572804094,16.54974223634342,2.61,bb003142,bb,G,V
34360558289,2455969.7779582,26.580423519711097,0.13853684106030942,12.898376663262797,0.005665204046879587,16.85844319227702,2.29,bb005552,bb,G,V
34360558289,2455973.7902497,26.456484051413995,0.1377276703733347,12.903451084794554,0.005658499037336455,16.864803389744594,2.02,bb006497,bb,G,V
34360558289,2456220.9006529,43.18312248875005,0.14616653413284875,12.371496299180736,0.0036791380145587034,16.80023652069185,1.99,bb020285,bb,G,V
34360558289,2456222.9669074,24.738888276612528,0.14944609593111743,12.97633095631868,0.006566237205345541,16.776144958198195,1.72,bb020723,bb,G,V
34360558289,2456224.9090539,49.5926434458396,0.2138621542948549,12.221238259049155,0.004687365851304989,16.38702155047067,1.77,bb021143,bb,B,V
34360558289,2456235.9960208,26.071474480790172,0.14166515273302013,12.919367420692577,0.0059062199101851225,16.83419880823047,2.04,bb023307,bb,G,V
34360558289,2456240.0068384,24.75755442737327,0.14928902155810758,12.975512048310831,0.006554390341043684,16.777286714485612,2.37,bb022246,bb,G,V
34360558289,2456242.9493393,28.750251261295205,0.11467001717075952,12.81317729317746,0.0043353124770597225,17.063731699828217,2.06,bb021621,bb,G,V
34360558289,2456246.0395745,30.50970439702419,0.09640376449259218,12.748686404860592,0.003434536735323034,17.25212141093131,2.14,bb025901,bb,G,V
34360558289,2456252.011768,26.867790617394924,0.1503735333479924,12.886701516636926,0.0060834735202877225,16.769427882366294,1.74,bb027075,bb,B,V
34360558289,2456271.8064759,58.880454758029565,0.23623663177710671,12.034853515572623,0.0043610218134192405,16.278988288921585,2.23,bb028584,bb,G,V
34360558289,2456276.7898533,47.258303408023544,0.17383040025516625,12.273586088940068,0.00399815637905014,16.612042068278395,2.21,bb030186,bb,G,V
34360558289,2456302.8626157,29.274441778225412,0.10976757700798288,12.79355984839662,0.004075657005117514,17.111171199264867,2.16,bb031579,bb,G,V
34360558289,2456313.792744,23.846910363046007,0.161099164123014,13.016201106370154,0.007342996825349151,16.694623176050754,2.10,bb032793,bb,G,V
34360558289,2456316.75509,28.74986275743553,0.13167607771085144,12.813191964894667,0.004978325379581925,16.913589189792905,1.68,bb033277,bb,G,V
34360558289,2456319.7837857,36.59038715367501,0.11250050175266393,12.551363892838243,0.0033419475329793235,17.084470245160105,2.13,bb034198,bb,G,V
34360558289,2456325.8197677,26.289461077059997,0.1371541274827741,12.910327196160363,0.005670735239260119,16.869334189454072,2.04,bb035047,bb,G,V
34360558289,2456340.7181226,59.89631375202988,0.25063460024123757,12.016281166841484,0.004548341896857724,16.21475383021824,1.99,bb037011,bb,G,V
34360558289,2456458.1023242,27.8128296245821,0.13393069386772666,12.84916846599312,0.005234161468846225,16.895156096595414,1.86,bb054932,bb,B,V
34360558289,2456461.1097772,39.10848053436859,0.133324300557866,12.479104047477263,0.0037055317930423442,16.900083108732954,1.70,bb055787,bb,B,V
34360558289,2456463.0983506,25.580264123878287,0.1462939936182863,12.940018843551462,0.006216324025607845,16.79929015443993,1.69,bb056430,bb,G,V
34360558289,2456465.117264,40.947037996438674,0.17557924398150762,12.429225175803841,0.004660825633940223,16.601173456965327,1.73,bb057114,bb,G,V
34360558289,2456468.0806406,24.713253758935203,0.18472041928979452,12.977456583047113,0.008124509479972246,16.546069129430382,1.80,bb057945,bb,G,V
34360558289,2456471.0675175,28.201156074978968,0.14058380666392686,12.834114124260003,0.0054185184854831266,16.84251814675973,1.78,bb058767,bb,G,V
