2458656.995705 12.324108 0.148360
2458657.016538 12.314913 0.145860
2458657.037371 12.313687 0.146542
2458657.058205 12.311138 0.146190
2458657.079038 12.311198 0.146498
2458657.099872 12.323047 0.148117
2458657.120705 12.318158 0.147087
2458657.141539 12.315431 0.146763
2458657.162372 12.317208 0.147035
2458657.183205 12.321282 0.147752
2458657.204039 12.318030 0.147456
2458657.224872 12.319933 0.147144
2458657.245706 12.318275 0.146499
2458657.266539 12.321436 0.146998
2458657.287373 12.316208 0.146998
2458657.308206 12.315333 0.145703
2458657.329039 12.320412 0.146762
2458657.370706 12.321126 0.147415
2458657.391540 12.318275 0.147135
2458657.474873 12.317214 0.147596
2458657.516540 12.318081 0.146581
2458657.537374 12.323143 0.147862
2458657.558207 12.320759 0.146354
2458657.599874 12.329782 0.147730
2458657.620707 12.322995 0.147839
2458657.683208 12.318856 0.146240
2458657.724874 12.325280 0.147700
2458657.745708 12.318762 0.147158
2458657.766541 12.318715 0.147171
2458657.787375 12.321793 0.147676
2458657.808208 12.322817 0.147771
2458657.829042 12.322258 0.146881
2458657.849875 12.320095 0.147391
2458657.870708 12.320611 0.146567
2458657.891542 12.317801 0.146385
2458657.912375 12.322712 0.145828
2458657.933209 12.317431 0.145685
2458657.954042 12.320165 0.146342
2458657.974875 12.317196 0.146486
2458657.995709 12.318272 0.146937
2458658.016542 12.320146 0.146570
2458658.037376 12.324785 0.147570
2458658.058209 12.323912 0.148249
2458658.079043 12.322141 0.147106
2458658.099876 12.323691 0.147342
2458658.120709 12.324442 0.147386
2458658.141543 12.326025 0.147604
2458658.162376 12.322374 0.146808
2458658.183210 12.326188 0.147214
2458658.204043 12.322293 0.146213
2458658.224876 12.322972 0.146809
2458658.245710 12.317762 0.145950
2458658.266543 12.324271 0.146561
2458658.287377 12.321947 0.145933
2458658.308210 12.317948 0.146891
2458658.329043 12.325768 0.146909
2458658.349877 12.320706 0.147397
2458658.370710 12.322627 0.146761
2458658.391544 12.327496 0.148228
2458658.412377 12.325699 0.148504
2458658.433210 12.323162 0.147548
2458658.454044 12.323185 0.147479
2458658.474877 12.326052 0.147230
2458658.495711 12.320430 0.146523
2458658.516544 12.322715 0.146246
2458658.537378 12.319742 0.145230
2458658.558211 12.324849 0.146092
2458658.579044 12.327158 0.147132
2458658.599878 12.321710 0.146723
2458658.620711 12.322781 0.147025
2458658.641545 12.321123 0.146557
2458658.662378 12.323506 0.146529
2458658.683211 12.325872 0.147310
2458658.704045 12.322682 0.146489
2458658.724878 12.324597 0.147223
2458658.745712 12.325287 0.147094
