# "asas_sn_id":223338686527,"ra_deg":89.05158,"dec_deg":16.47428,"name":"QY Ori"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
223338686527,2455949.9194348,4.1436988239675925,0.07931233644284841,14.91631094925843,0.02080485696795333,17.46400453407264,2.47,bb002158,bb,G,V
223338686527,2455970.8580145,3.8932611094724434,0.04738145820240275,14.98399757567347,0.01322839222812631,18.02333533779282,2.40,bb005827,bb,G,V
223338686527,2455984.7811052,4.081624145231913,0.10619861563817481,14.932698878558966,0.02828121202742996,17.147059254935265,1.77,bb007833,bb,B,V
223338686527,2457008.0642283,3.484266278970647,0.08112967154752854,15.104503060012197,0.025309324412826434,17.439407099313005,2.10,bb163604,bb,G,V
223338686527,2457009.0536769,3.368053184106607,0.07118389053595606,15.14133405271692,0.022972853999437538,17.581402092272086,2.24,bb163984,bb,G,V
223338686527,2457009.7663787,4.69335504651507,0.05002347725574858,14.781072881275417,0.011585176127593095,17.964421700355903,2.11,bb164200,bb,G,V
223338686527,2457011.0233689,3.042602241299649,0.05363907382747317,15.25166845239221,0.019162327669854852,17.888653217702792,2.14,bb164774,bb,G,V
223338686527,2457011.7712561,4.6441060766927205,0.05014521566618148,14.792526077111107,0.01173652545877831,17.961782634976544,2.08,bb165013,bb,G,V
223338686527,2457012.7722808,3.3081649856219757,0.056610275979700815,15.160813502861021,0.018600314355850935,17.83011821340023,2.32,bb165417,bb,G,V
223338686527,2457021.7501299,4.540899141077904,0.06638511914490187,14.816926765025402,0.01589062781602582,17.657179546067738,2.07,bb167235,bb,G,V
223338686527,2457037.9658521,3.6883849971682077,0.06176112168979228,15.042690787460085,0.01820082612367872,17.735568456313725,1.98,bb170838,bb,G,V
223338686527,2457040.8642372,2.7704807666585705,0.07355834364308304,15.353393555691952,0.028859511429710893,17.545776540153632,2.04,bb172015,bb,G,V
