oid,filter,mjd,mag,magerr,clrcoeff
1613108300003134,zg,58430.38464,12.729844,0.0096972585,-0.06423019
1613108300003134,zg,58438.46089,12.643555,0.009700142,-0.07633107
1613108300003134,zg,58439.45209,12.672648,0.009699088,-0.09329525
1613108300003134,zg,58561.2251,12.586647,0.009702436,-0.10604505
1613108300003134,zg,58562.22748,12.840082,0.009694708,-0.113043934
1613108300003134,zg,58768.46739,12.658227,0.009699599,-0.05265962
1613108300003134,zg,58790.54801,12.883598,0.009694077,-0.07010555
1613108300003134,zg,58790.54846,12.880196,0.009694118,-0.07840634
1613108300003134,zg,58879.22819,12.837896,0.009694747,-0.082406804
1613108300003134,zg,58879.22864,12.82942,0.009694896,-0.08514356
1613108300003134,zg,58891.25557,12.874577,0.00969419,-0.08997763
1613108300003134,zg,58895.20705,12.662688,0.009699439,-0.1072258
1613108300003134,zg,58895.2075,12.658299,0.009699597,-0.103229426
1613108300003134,zg,58898.2547,12.586574,0.0097024385,-0.12199269
1613108300003134,zg,58898.25515,12.58356,0.009702568,-0.12218443
1613108300003134,zg,58903.28932,12.907272,0.009693828,-0.08690723
1613108300003134,zg,58903.29023,12.891872,0.009693982,-0.09308995
1613108300003134,zg,59142.47625,12.897414,0.0096939225,-0.08275249
1613108300003134,zg,59142.47673,12.903137,0.009693867,-0.09783512
1613108300003134,zg,59163.49967,12.5890255,0.009702332,-0.09780847
1613108300003134,zg,59163.50013,12.589633,0.009702307,-0.088709004
1613108300003134,zg,59166.47946,12.828255,0.009694918,-0.097862355
1613108300003134,zg,59166.47994,12.820269,0.009695068,-0.08375789
1613108300003134,zg,59218.43798,12.588273,0.009702366,-0.08177022
1613108300003134,zg,59228.41892,12.600332,0.0097018555,-0.10084838
1613108300003134,zg,59228.41939,12.605896,0.009701625,-0.10646781
1613108300003134,zg,59264.28989,12.669135,0.0096992105,-0.08265616
1613108300003134,zg,59264.29037,12.682265,0.009698756,-0.07218787
1613108300003134,zg,59292.24475,12.595313,0.009702065,-0.11971739
1613108300003134,zg,59292.24522,12.581213,0.009702669,-0.105603375
567115400003750,zg,58205.156,12.759944,0.0102711255,-0.095317446
567115400003750,zg,58227.17395,12.681888,0.010298969,-0.072645895
567115400003750,zg,58233.22706,12.909693,0.010219976,-0.08133712
