# "asas_sn_id":163209585384,"ra_deg":186.42821,"dec_deg":22.09111,"name":"CW Com"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
163209585384,2456597.1490478,5.829028434813782,0.4106570624175036,14.545790969832806,0.07657646161528779,15.678658153282454,1.61,bc002017,bc,B,V
163209585384,2456598.1454759,5.408351999834773,0.15613353730708499,14.627119030295571,0.031379312338272465,16.728615896062333,1.64,bc002298,bc,G,V
163209585384,2456600.1473867,5.445177154296749,0.13600987681508514,14.619751370191103,0.02715004827867457,16.878430275498822,2.43,bc002660,bc,G,V
163209585384,2456615.1093245,4.034239935030933,0.15629992447184377,14.945377094117895,0.0421123247471649,16.727459473284597,4.25,bc005241,bc,G,V
163209585384,2456616.1280404,5.095889272414363,0.1046638761058257,14.691731447693009,0.022324873371870425,17.162864357936314,2.68,bc005681,bc,G,V
163209585384,2456625.1246621,5.074210632778102,0.06067339880367691,14.696360176966392,0.01299696668083108,17.75486058382063,1.50,bc007734,bc,G,V
163209585384,2456626.1221612,5.232294896454542,0.0673415330443282,14.663050871514233,0.013989524668428564,17.641648896249706,1.48,bc007957,bc,B,V
163209585384,2456632.0811284,5.467744258016977,0.06639047630247343,14.615260921566778,0.013198049834267981,17.65709193267894,1.38,bc008907,bc,G,V
163209585384,2456633.0645737,4.938098109095649,0.09462212715043669,14.725882119134134,0.020827884731077592,17.27237462625478,3.04,bc009294,bc,B,V
163209585384,2456653.097705,4.093448063091297,0.06049948752285242,14.929558193234955,0.016064772658964336,17.75797715402676,1.85,bc014137,bc,G,V
163209585384,2456675.929897,5.628387205465258,0.12213408356095375,14.583821486709162,0.023586585962725486,16.995264198662433,1.78,bc017143,bc,B,V
163209585384,2456682.9469332,5.186690069820784,0.05135094540893161,14.672555660659913,0.01076143826955847,17.935985284452148,2.54,bc018569,bc,G,V
163209585384,2456683.949507,5.059855152554561,0.052557181708691406,14.699436193122368,0.01129031754864541,17.91077622153183,2.69,bc018833,bc,G,V
163209585384,2456701.8734669,5.698750429253492,0.16225729470212788,14.570332309709793,0.03094829767783481,16.686845816780732,1.62,bc020521,bc,G,V
163209585384,2456735.8432032,4.266948512480557,0.08126049965274389,14.884487898423602,0.02070018651478462,17.43765767272993,1.67,bc022044,bc,G,V
163209585384,2456740.9938271,4.7641041909798565,0.04300116909369111,14.764828277174855,0.009810952765745737,18.128655735888625,3.22,bc023007,bc,G,V
163209585384,2456751.8764173,3.8627402696427717,0.06444932841719367,14.992542636519135,0.01813573084251257,17.68931040311617,2.07,bc024239,bc,G,V
163209585384,2456752.816252,3.8866565977046106,0.05814314778296146,14.985840978016157,0.016260524203361895,17.80111004336731,1.53,bc024567,bc,G,V
163209585384,2456756.7918629,3.9809170116207597,0.09829171838897897,14.959823594173194,0.02683774216442386,17.23106407441406,2.08,bc025174,bc,G,V
163209585384,2456765.9561918,5.002099767660212,0.14110652238611956,14.711900530636836,0.030662454147583885,16.83848867199779,2.17,bc026853,bc,B,V
163209585384,2456781.7626116,3.8925357130121894,0.092387304386502,14.98419989002098,0.025798345971011532,17.298325654309135,1.37,bc028404,bc,B,V
163209585384,2456782.8499381,4.929523328804327,0.048232955340569816,14.727769088919533,0.010635333656672432,18.003996711359292,1.73,bc028707,bc,G,V
163209585384,2456783.8553625,5.132018791975088,0.06486591420702906,14.684060809599133,0.013738536693620783,17.682315035363814,1.58,bc028850,bc,G,V
163209585384,2456794.840912,5.091541191820669,0.06432948487042542,14.69265825034948,0.013733239207090445,17.691331209363316,1.76,bc030457,bc,G,V
163209585384,2456796.8339364,5.0850081971040355,0.056663861755714674,14.694052261146789,0.012112301828220326,17.829090970596507,1.40,bc030961,bc,G,V
163209585384,2456798.8289782,5.006948334222876,0.04529242729601713,14.71084862947372,0.009832515925579708,18.07229240401313,1.57,bc031592,bc,G,V
163209585384,2456799.8361363,5.160594916978617,0.051205189319420405,14.678031978807518,0.010785154691082972,17.939071453220446,1.66,bc031938,bc,G,V
163209585384,2456802.8146698,5.1916972492600575,0.05358217425942508,14.671508007251806,0.011218199167631641,17.88980556255918,1.59,bc032868,bc,G,V
163209585384,2456805.8742729,5.352991466399132,0.06435293094550036,14.638290026909672,0.013067242573299475,17.69093556474181,2.03,bc033790,bc,G,V
163209585384,2456809.8097446,5.194515744983346,0.05766111872510424,14.670918737047824,0.01206563462812784,17.810148733188065,2.05,bc034850,bc,G,V
163209585384,2456813.8163706,5.798807027430217,0.13063196905863073,14.551434763150272,0.02448629003245645,16.922232710771702,1.88,bc036026,bc,B,V
163209585384,2456817.7974956,5.524701649060452,0.10125600127893035,14.60400933014688,0.01992159539946856,17.19880446222966,1.44,bc037363,bc,G,V
163209585384,2456819.8002506,5.12029796732169,0.08237184278191637,14.686543317605611,0.017486211210928373,17.422909438895424,1.38,bc037893,bc,G,V
163209585384,2456820.7956201,5.55679828399983,0.11224162219613919,14.597719824887452,0.02195540615680855,17.08697155667722,1.41,bc038207,bc,G,V
163209585384,2456822.8018003,5.371283561637011,0.08433681366491491,14.634586203710658,0.017066767856106,17.397313421480824,1.55,bc038880,bc,G,V
163209585384,2456824.7954359,5.515848324839935,0.06503757086821843,14.605750615992559,0.01281634440434552,17.67944561334312,1.51,bc039476,bc,G,V
163209585384,2456825.7862221,5.578777621173647,0.06856606854769513,14.593433779276614,0.013359259041813254,17.62208327234655,1.40,bc039807,bc,B,V
163209585384,2456828.7862683,5.308329617964153,0.0560797662614988,14.64738669871835,0.01148313538580147,17.840340906581474,1.80,bc040807,bc,G,V
163209585384,2456830.7777157,5.47401077150216,0.0624648928313404,14.614017285368746,0.012403450683040827,17.723266395653482,1.65,bc041416,bc,G,V
163209585384,2456834.7966597,5.205460323438056,0.07445803348462543,14.668633553046902,0.015547644216511957,17.53257748903325,2.18,bc042169,bc,G,V
163209585384,2456847.7537744,5.454734522510697,0.1269091644149986,14.61784735781759,0.0252889931416595,16.953623931995033,1.45,bc043051,bc,B,V
163209585384,2456980.1287564,3.989928368780494,0.06116835414204954,14.957368657356895,0.01666379325979506,17.746039405962037,1.56,bc071804,bc,G,V
