# "asas_sn_id":154620119748,"ra_deg":151.93109,"dec_deg":23.99176,"name":"RR Leo"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
154620119748,2455947.0117343,165.3657916848621,0.1936113179271053,10.913667218546909,0.001272615590922364,16.49502954056395,2.71,ba003252,ba,G,V
154620119748,2455951.0113229,163.15881015297137,0.2046757568453623,10.92825508068265,0.001363540519426296,16.434690381204867,2.16,ba003707,ba,G,V
154620119748,2455972.9509625,352.9130905871085,0.6167899790186109,10.090611984712952,0.0018996855263212224,15.237013120873009,2.17,ba007506,ba,B,V
154620119748,2455977.955129,304.7986410011029,0.5234127087385836,10.249748838785074,0.0018665662532349962,15.415245735345488,2.28,ba008216,ba,B,V
154620119748,2455999.8843834,155.15664393217423,0.24507128863292735,10.982855461624322,0.0017168574204725667,16.239125307699688,2.12,ba010544,ba,G,V
154620119748,2456231.1316586,164.34033679296329,0.21490253513417396,10.920420972853373,0.0014213778349294755,16.381752546801657,2.23,ba027650,ba,G,V
154620119748,2456235.1174428,163.22267663668993,0.21158859238087166,10.927830165928992,0.0014090419612828068,16.398625770235864,2.04,ba026464,ba,G,V
154620119748,2456250.1493742,139.70032840589454,0.36367608163130916,11.096787836892592,0.0028296289152674927,15.810569545749534,2.19,ba029791,ba,B,V
154620119748,2456277.1302488,172.4260237775167,0.15784492049046508,10.86827437129928,0.0009950386953879132,16.716779866947917,2.32,ba033594,ba,G,V
154620119748,2456278.1111923,149.6686439491594,0.2753407288002339,11.021954344979275,0.0019996399577955847,16.112680249638835,2.18,ba033740,ba,G,V
154620119748,2456301.0510108,213.98130850084863,0.273098644043331,10.633841807235962,0.001387253654539806,16.121557534081557,1.76,ba034701,ba,G,V
154620119748,2456303.0444639,153.37397205647397,0.2550592564906502,10.995402241979617,0.001807596938093014,16.1957536702659,1.74,ba035047,ba,G,V
154620119748,2456304.0450575,145.67183250130773,0.28697220354661984,11.051342445680154,0.002141294599283958,16.067756812390282,1.73,ba035231,ba,G,V
154620119748,2456311.0287793,196.24574501525777,0.19008944446542844,10.727780781565194,0.0010528582994724367,16.51496139001537,1.74,ba036073,ba,G,V
154620119748,2456314.0185424,234.03743143357855,0.34716418047278297,10.536568096835781,0.0016123590477286841,15.861019120168638,2.21,ba036429,ba,G,V
154620119748,2456316.0010766,197.88747518851915,0.21656039286265766,10.718735635886397,0.001189523142625404,16.373408817132734,2.11,ba036742,ba,G,V
154620119748,2456318.9564657,143.6184344988925,0.356888592081081,11.06675593345413,0.00270106260418692,15.831024728715077,1.87,ba037535,ba,G,V
154620119748,2456323.9901378,431.66507748117243,0.7552004470415163,9.871914117429888,0.0019016364629772166,15.017200797749297,1.77,ba038253,ba,G,V
154620119748,2456327.9785114,156.35974616285625,0.24443528930849856,10.97446901271816,0.001699225909335604,16.241946629873524,2.14,ba039093,ba,G,V
154620119748,2456338.8225299,146.98630898553688,0.2888811728286181,11.041589193648944,0.002136262057200255,16.06055829714086,2.17,ba040496,ba,B,V
154620119748,2456349.9155127,213.98964668025857,0.3745511770972571,10.633799500330978,0.001902525897803121,15.77857847802454,2.44,ba041705,ba,G,V
154620119748,2456355.824332,185.59176862625475,0.11288498339160945,10.788384628358788,0.0006611342184632071,17.08076596012037,2.14,ba043101,ba,G,V
154620119748,2456357.9071834,283.7779142392262,0.4797197971877605,10.32733492369427,0.0018374740809499262,15.50988729017433,1.73,ba043732,ba,G,V
154620119748,2456380.8943248,149.35113137131086,0.31712419301949396,11.024260112418443,0.002307985260230924,15.959282955953299,2.38,ba046276,ba,B,V
154620119748,2456388.7842953,249.2446603939929,0.39717442244997675,10.468216746699321,0.0017320785451032253,15.714903211959124,2.39,ba047524,ba,B,V
154620119748,2456389.7812972,179.11351785363132,0.10346252375617881,10.826960495342497,0.0006278658713200428,17.1753987238622,2.36,ba047806,ba,G,V
