# "asas_sn_id":429497023736,"ra_deg":236.60485,"dec_deg":-19.54474,"name":"DD Lib"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
429497023736,2456658.1608916,2.9894381959480705,0.11654194570816861,15.270807456552532,0.04237452646298563,17.04615073239812,1.64,bc015109,bc,G,V
429497023736,2456676.1272327,3.258709600672198,0.17943247758989844,15.177167254232447,0.059850470163993474,16.577603758981713,2.05,bc017267,bc,G,V
429497023736,2456701.0606886,4.486289849221609,0.16581110670037583,14.830063082129092,0.04017338822546807,16.66332234869121,2.45,bc020273,bc,G,V
429497023736,2456733.9840879,3.318148836265799,0.19273537075173663,15.157541748277428,0.06313609742839994,16.499952834689317,2.24,bc021552,bc,B,V
429497023736,2456743.970878,3.1415964147752904,0.07331253170746166,15.216905422914591,0.02536529965779582,17.549410850450005,2.78,bc023606,bc,G,V
429497023736,2456756.0163826,2.746337919094416,0.1090430065446904,15.362896471237335,0.043157473918168314,17.118361850170388,2.76,bc024964,bc,B,V
429497023736,2456756.9561095,3.771956757156832,0.08768614742200298,15.018364641487791,0.025268325153962545,17.355028920335048,2.46,bc025242,bc,G,V
429497023736,2456758.9658055,3.299348226294872,0.11411601851876213,15.163711016701537,0.037595046674768956,17.068989866636176,2.79,bc025937,bc,G,V
429497023736,2456772.9377589,2.8123595276887388,0.10463693481912956,15.33710430593906,0.04044141497439193,17.163143870761907,1.86,bc027918,bc,B,V
429497023736,2456781.9241748,4.258754591757347,0.08278615940579813,14.88657486744387,0.02112940624708216,17.417462055220945,1.77,bc028520,bc,G,V
429497023736,2456785.9274104,3.416958773587902,0.06985741757069841,15.125682057103997,0.022222092993119044,17.601825076249,2.59,bc029440,bc,G,V
429497023736,2456787.9152063,3.314183912997088,0.07875682230624317,15.158839892208833,0.025829961126027604,17.471635931598357,2.59,bc029764,bc,B,V
429497023736,2456795.9182842,3.0967223909730373,0.1291838701239208,15.23252571875856,0.045343828863708795,16.934335665904776,1.67,bc030665,bc,B,V
429497023736,2456797.9067387,3.229735703340298,0.07034702796114602,15.186863943331051,0.023675052032353885,17.59424200873616,1.72,bc031290,bc,B,V
429497023736,2456798.9033719,3.96908116954925,0.0791653109426983,14.963056453213506,0.021679891982265578,17.466019088894306,2.15,bc031646,bc,G,V
429497023736,2456801.901817,5.604462536854621,0.09853167378383226,14.588446478367105,0.01910970850691354,17.22841674285537,1.75,bc032569,bc,G,V
429497023736,2456803.9162156,3.3380557590743036,0.20997890047963316,15.151047437307788,0.06837451252379413,16.4069172504807,1.44,bc033174,bc,B,V
429497023736,2456804.9001543,2.889030741295675,0.08011395191950804,15.30790099685696,0.030141729292278315,17.453086005026513,1.76,bc033493,bc,G,V
429497023736,2456807.8862362,3.063793372407701,0.06590083168474467,15.244132723598192,0.023379950956507883,17.66512915484685,2.21,bc034255,bc,G,V
429497023736,2456810.8828145,3.574297000481602,0.05876054818193499,15.07680481283439,0.0178692931949177,17.789641796912758,2.32,bc035175,bc,B,V
429497023736,2456812.7515128,3.4534696396308604,0.10638606024268464,15.11414229861506,0.033484302475373276,17.145144578391417,1.42,bc035712,bc,B,V
429497023736,2456815.8164183,4.415638923155097,0.10400894190981817,14.847297522204972,0.025602908139799523,17.16967969795035,1.53,bc036670,bc,G,V
429497023736,2456822.8220113,3.3223373684642197,0.16686864015013816,15.156172076986646,0.05459378039286144,16.656419576685614,1.64,bc038894,bc,G,V
429497023736,2456826.8685554,2.861226349297516,0.07399471385308636,15.318400864895057,0.028109987459251452,17.539354656053444,1.70,bc040175,bc,B,V
429497023736,2456830.6145152,3.1977533095993254,0.11657752344376543,15.19766901178582,0.03962616472478123,17.045819331198032,1.60,be013590,be,B,V
429497023736,2456832.64378,5.5676509178465245,0.1314339623514693,14.595601409672703,0.025659475542551068,16.915587391652064,1.54,be014347,be,B,V
429497023736,2456835.6143799,2.880978065907211,0.09215622088369138,15.310931524949007,0.0347693745029666,17.30104475113022,1.77,be015200,be,G,V
429497023736,2456838.6553409,3.153507367032904,0.07408499880166851,15.212796779759524,0.025535749005170794,17.53803069819575,1.55,be016201,be,G,V
429497023736,2456841.5844702,3.4495502610704096,0.1542651206943339,15.11537521166521,0.04860908417770051,16.741687035458824,1.59,be017272,be,B,V
429497023736,2456851.5834486,4.0825302313465635,0.14981280554156126,14.93245788103296,0.03988703005139186,16.773484050883372,1.55,be020728,be,G,V
429497023736,2456851.814355,3.551562251758999,0.19631088772296426,15.083732826053204,0.0600809966355487,16.479995426301013,1.50,bc044423,bc,B,V
429497023736,2456852.5904414,3.825771204830451,0.09864302773637405,15.002983919360114,0.028025900290840174,17.22719040874923,1.61,be021117,be,G,V
429497023736,2456856.5833555,4.0773170945073165,0.06173975793136662,14.933845184483816,0.01645896823293387,17.7359440877472,1.67,be021895,be,G,V
429497023736,2456858.5735135,3.454433260954117,0.07099318710397048,15.113839387997995,0.022338398774099807,17.584314710087646,1.83,be022674,be,G,V
429497023736,2456863.5651196,3.6129870049524984,0.06385342595133346,15.065115405722572,0.01921011552990655,17.699395884711876,1.45,be023911,be,G,V
