oid,filter,mjd,mag,magerr,clrcoeff
334104100034687,zg,58246.4641,16.019447,0.017370054,-0.041483097
334104100034687,zg,58262.40652,16.035286,0.017406022,-0.01682036
334104100034687,zg,58273.44574,15.974451,0.017271223,-0.062867194
334104100034687,zg,58276.42261,15.710036,0.01678171,-0.06626603
334104100034687,zg,58280.41968,15.590028,0.016604787,-0.07704495
334104100034687,zg,58283.40407,16.00301,0.017333377,-0.08667777
334104100034687,zg,58286.40511,15.587331,0.016601099,-0.07077791
334104100034687,zg,58299.44589,15.99339,0.01731222,-0.024520518
334104100034687,zg,58305.44872,15.815646,0.016959645,-0.08072883
334104100034687,zg,58362.25673,15.575238,0.016584715,-0.021739274
334104100034687,zg,58365.25473,16.06995,0.01748696,-0.023552688
334104100034687,zg,58369.21263,15.709624,0.016781058,-0.04878458
334104100034687,zg,58372.23215,15.733169,0.016818829,-0.05447019
334104100034687,zg,58617.40097,15.679059,0.016733576,-0.045625992
334104100034687,zg,58634.44446,15.71292,0.016786283,-0.048809554
334104100034687,zg,58637.48611,15.673095,0.016724508,-0.060358483
334104100034687,zg,58760.20659,15.922698,0.017163493,-0.015250685
334204100124684,zr,58246.44213,15.453146,0.021517616,0.10444527
334204100124684,zr,58262.38016,15.389599,0.02144736,0.11935762
334204100124684,zr,58273.40861,15.468028,0.021535601,0.09848499
334204100124684,zr,58286.34076,15.202541,0.021297486,0.083894596
334204100124684,zr,58289.33038,15.385994,0.021443686,0.1068727
334204100124684,zr,58292.31964,15.182592,0.021286123,0.09480114
334204100124684,zr,58295.29854,15.419769,0.021479411,0.08951949
334204100124684,zr,58305.36088,15.454321,0.021519013,0.10150621
334204100124684,zr,58319.28848,15.16807,0.021278374,0.09160038
334204100124684,zr,58319.28894,15.182041,0.02128582,0.09269068
334204100124684,zr,58319.2894,15.158078,0.021273296,0.09862932
334204100124684,zr,58319.28986,15.156585,0.021272555,0.106337875
334204100124684,zr,58319.29031,15.194171,0.021292618,0.09773713
334204100124684,zr,58319.29076,15.184711,0.021287289,0.092686474
334204100124684,zr,58319.29122,15.143625,0.021266311,0.0963633
334204100124684,zr,58319.29168,15.164682,0.02127663,0.093293875
334204100124684,zr,58319.29213,15.174784,0.0212819,0.097582206
334204100124684,zr,58319.29259,15.145581,0.021267233,0.10865245
334204100124684,zr,58319.29305,15.1195135,0.02125559,0.10853295
334204100124684,zr,58319.2935,15.139673,0.021264473,0.10349769
334204100124684,zr,58319.29397,15.180344,0.021284895,0.08552744
334204100124684,zr,58319.29442,15.148667,0.021268697,0.094941616
334204100124684,zr,58319.29488,15.135207,0.021262435,0.095312506
334204100124684,zr,58319.29533,15.163078,0.02127581,0.095494166
334204100124684,zr,58319.29578,15.157683,0.021273103,0.10432553
334204100124684,zr,58319.29625,15.1152525,0.021253817,0.102938965
334204100124684,zr,58319.2967,15.1366415,0.021263083,0.092289984
334204100124684,zr,58319.29716,15.107583,0.021250712,0.10103992
334204100124684,zr,58319.29761,15.135881,0.02126274,0.096739344
334204100124684,zr,58319.29808,15.163951,0.021276256,0.09701771
334204100124684,zr,58319.29853,15.131785,0.0212609,0.101759456
334204100124684,zr,58319.29899,15.134779,0.021262243,0.09908865
334204100124684,zr,58319.29944,15.1732235,0.021281075,0.09551303
