2459361.779810 12.048197 0.680437
2459361.786755 12.046735 0.680147
2459361.793700 12.055666 0.687808
2459361.800644 12.042513 0.676457
2459361.807589 12.048681 0.682569
2459361.814533 12.046760 0.681862
2459361.821478 12.045511 0.677652
2459361.828423 12.047446 0.679393
2459361.835367 12.047705 0.679833
2459361.842312 12.054744 0.685563
2459361.849257 12.051184 0.683778
2459361.856201 12.050148 0.682528
2459361.863146 12.045035 0.678207
2459361.870091 12.047917 0.679034
2459361.877035 12.041398 0.673901
2459361.883980 12.042219 0.676190
2459361.890925 12.046359 0.680112
2459361.897869 12.040468 0.673685
2459361.904814 12.050175 0.683759
2459361.911758 12.044717 0.678277
2459361.918703 12.040415 0.675277
2459361.925648 12.038796 0.673673
2459361.932592 12.039902 0.674758
2459361.939537 12.046659 0.678031
2459361.946482 12.042989 0.675592
2459361.953426 12.041214 0.675174
2459361.960371 12.041961 0.674102
2459361.967316 12.038638 0.671762
2459361.974260 12.041472 0.674808
2459361.981205 12.045551 0.677510
2459361.988150 12.046181 0.678133
2459361.995094 12.041751 0.675145
2459362.002039 12.043372 0.675174
2459362.008983 12.045712 0.677417
2459362.015928 12.047089 0.678876
2459362.022873 12.042698 0.675675
2459362.029817 12.045266 0.678282
2459362.036762 12.046788 0.678184
2459362.043707 12.045059 0.676775
2459362.050651 12.039902 0.673375
2459362.057596 12.046807 0.678240
2459362.064541 12.056425 0.687516
2459362.071485 12.045914 0.679277
2459362.078430 12.050285 0.681801
2459362.085374 12.050285 0.684203
2459362.092319 12.052645 0.684051
2459362.099264 12.051345 0.682672
2459362.106208 12.054758 0.686654
2459362.113153 12.050623 0.681114
2459362.120098 12.045179 0.676760
2459362.127042 12.044259 0.675130
2459362.133987 12.062916 0.694517
2459362.140932 12.058035 0.687766
2459362.147876 12.054000 0.686049
2459362.154821 12.050896 0.682387
2459362.161766 12.048768 0.681225
2459362.168710 12.057765 0.689293
2459362.175655 12.054190 0.686103
2459362.182599 12.051683 0.682149
2459362.189544 12.050282 0.681994
2459362.196489 12.054179 0.685304
2459362.203433 12.050564 0.682656
2459362.210378 12.047368 0.680414
2459362.217323 12.047450 0.680171
2459362.224267 12.044577 0.675872
2459362.231212 12.052967 0.684651
2459362.238157 12.061905 0.691932
2459362.245101 12.049681 0.681327
2459362.252046 12.046021 0.679999
2459362.258990 12.043117 0.677191
2459362.265935 12.046979 0.678963
2459362.272880 12.040976 0.673826
2459362.279824 12.046973 0.678594
2459362.286769 12.047862 0.681168
2459362.293714 12.048547 0.681254
2459362.300658 12.042680 0.674194
2459362.307603 12.043102 0.676161
2459362.314548 12.044435 0.677055
2459362.321492 12.036507 0.669555
2459362.328437 12.043952 0.678497
2459362.335381 12.044194 0.675840
2459362.342326 12.044954 0.676982
2459362.349271 12.037299 0.670088
2459362.356215 12.041150 0.673731
2459362.363160 12.039671 0.672834
2459362.370105 12.040841 0.674074
2459362.377049 12.045055 0.677997
2459362.383994 12.037847 0.671768
2459362.390939 12.043186 0.676005
2459362.397883 12.042428 0.675221
2459362.404828 12.039322 0.672677
2459362.411772 12.051764 0.684426
2459362.418717 12.048117 0.679876
2459362.425662 12.045452 0.677192
2459362.432606 12.042012 0.675721
2459362.439551 12.046021 0.678107
2459362.446496 12.047325 0.678198
2459362.453440 12.042310 0.674597
2459362.460385 12.049826 0.682168
2459362.467330 12.045560 0.678794
2459362.474274 12.050023 0.680856
2459362.481219 12.051019 0.683105
2459362.488163 12.049371 0.681048
2459362.495108 12.051665 0.682368
2459362.502053 12.048218 0.681464
