oid,filter,mjd,mag,magerr,clrcoeff
1686114200036013,zg,58277.47593,12.688112,0.01021306,-0.04310873
1686114200036013,zg,58279.47827,12.649713,0.010214558,-0.04227253
1686114200036013,zg,58279.47872,12.649966,0.010214548,-0.043497458
1686114200036013,zg,58301.43719,12.691794,0.010212924,-0.032441504
1686114200036013,zg,58301.43765,12.700556,0.010212609,-0.03574138
1686114200036013,zg,58304.48185,12.8330145,0.010208896,-0.057556268
1686114200036013,zg,58304.4823,12.830799,0.010208942,-0.05635679
1686114200036013,zg,58307.47763,12.736588,0.010211399,-0.04960733
1686114200036013,zg,58307.47808,12.731571,0.010211558,-0.0463325
1686114200036013,zg,58315.43613,12.679075,0.010213399,-0.038133565
1686114200036013,zg,58315.43658,12.679608,0.010213379,-0.043095544
1686114200036013,zg,58324.39785,12.643532,0.010214814,-0.03563025
1686114200036013,zg,58324.3983,12.645714,0.010214723,-0.030917311
1686114200036013,zg,58325.39933,12.860449,0.010208391,-0.037014656
1686114200036013,zg,58325.39978,12.868775,0.010208255,-0.04293127
1686114200036013,zg,58333.40608,12.678337,0.010213427,-0.04339008
1686114200036013,zg,58336.27148,12.644174,0.010214787,-0.03634921
1686114200036013,zg,58336.27194,12.640186,0.010214954,-0.03281015
1686114200036013,zg,58338.39341,12.807674,0.010209447,-0.032435715
1686114200036013,zg,58344.3741,12.634907,0.010215176,-0.021900848
1686114200036013,zg,58348.37903,12.6978,0.010212707,-0.051991843
1686114200036013,zg,58350.29137,12.910908,0.010207713,-0.049290515
1686114200036013,zg,58360.43868,12.843311,0.010208696,-0.032552518
1686114200036013,zg,58363.32902,12.841518,0.010208729,-0.03814415
1686114200036013,zg,58374.29225,12.712301,0.010212198,-0.07349582
1686114200036013,zg,58381.24273,12.680896,0.010213329,-0.058630303
1686114200036013,zg,58382.22989,12.861592,0.010208371,-0.040738795
1686114200036013,zg,58383.26086,12.68601,0.010213138,-0.0971011
1686114200036013,zg,58387.24759,12.689569,0.010213006,-0.04267287
1686114200036013,zg,58684.39265,12.736785,0.010211392,-0.042582564
1686114200036013,zg,58684.3931,12.7253,0.010211762,-0.034598783
1686114200036013,zg,58708.35608,12.861026,0.01020838,-0.044390593
1686114200036013,zg,58708.35653,12.859722,0.010208403,-0.054793388
1686114200036013,zg,58751.26772,12.867348,0.010208278,-0.06096016
1686114200036013,zg,58751.26818,12.869681,0.010208242,-0.07053931
1686114200036013,zg,58771.2056,12.757404,0.0102107655,-0.052464157
1686114200036013,zg,58771.20605,12.764364,0.010210564,-0.04360696
1686114200036013,zg,58772.22907,12.68676,0.010213111,-0.047547534
1686114200036013,zg,58772.22953,12.711446,0.010212227,-0.048826292
1686114200036013,zg,58779.19231,12.632435,0.010215283,-0.058695737
1686114200036013,zg,58791.16033,12.659519,0.01021416,-0.052739363
1686114200036013,zg,58791.16077,12.658066,0.010214219,-0.04762989
1686114200036013,zg,58795.14179,12.691462,0.010212937,-0.06520403
1686114200036013,zg,58795.14223,12.686235,0.01021313,-0.058976345
1686114200036013,zg,58811.07494,12.690247,0.010212982,-0.05124509
1686114200036013,zg,58811.07539,12.689263,0.010213017,-0.042758048
1686114200036013,zg,58834.11254,12.797276,0.010209695,-0.033375777
1686114200036013,zg,59050.41825,12.772981,0.010210325,-0.050078887
1686114200036013,zg,59056.44155,12.660365,0.010214127,-0.051559623
1686114200036013,zg,59060.3343,12.85585,0.010208469,-0.054689165
1686114200036013,zg,59062.35801,12.828143,0.010208996,-0.02418772
1686114200036013,zg,59066.35449,12.751238,0.010210948,-0.041117232
1686114200036013,zg,59067.33635,12.76325,0.010210596,-0.037806164
1686114200036013,zg,59067.33681,12.743475,0.010211184,-0.03589659
1686114200036013,zg,59069.35386,12.766047,0.010210518,-0.048340287
1686114200036013,zg,59069.35432,12.771532,0.010210365,-0.050902084
688106100002400,zg,58206.48009,12.678509,0.024924349,-0.08247646
688106100002400,zg,58206.52166,12.771627,0.024607867,-0.07105839
688106100002400,zg,58209.50279,12.846738,0.024354048,-0.014202365
688106100002400,zg,58234.46401,12.808905,0.024481725,-0.04279607
688106100002400,zg,58237.40272,12.756082,0.024660567,-0.06463382
688106100002400,zg,58242.44181,12.757202,0.024656767,-0.11358827
688106100002400,zg,58252.46334,12.746146,0.024694277,-0.07931056
688106100002400,zg,58255.42497,12.642542,0.025047095,-0.029099243
688106100002400,zg,58258.47506,12.838511,0.024381781,-0.022626104
688106100002400,zg,58266.46666,12.677998,0.024926089,-0.012724614
688106100002400,zg,58269.4674,12.906928,0.024151659,-0.043416996
688106100002400,zg,58272.40196,12.845615,0.024357831,-0.051010936
688106100002400,zg,58275.45273,12.685581,0.024900245,-0.05921794
688106100002400,zg,58278.41279,12.817577,0.024452426,-0.06272924
688106100002400,zg,58287.40317,12.820963,0.024440993,-0.04557699
688106100002400,zg,58290.45037,12.631397,0.02508518,-0.027073704
688106100002400,zg,58294.44935,12.745496,0.024696482,-0.06368127
688106100002400,zg,58297.46121,12.691047,0.024881624,-0.041010056
688106100002400,zg,58300.44922,12.870219,0.02427498,-0.0494671
688106100002400,zg,58303.43657,12.722782,0.024773637,-0.05827299
688106100002400,zg,58310.34177,12.865977,0.024289254,-0.03801017
688106100002400,zg,58313.37273,12.61218,0.025150921,-0.010840884
688106100002400,zg,58316.40371,12.834633,0.024394859,-0.012158592
688106100002400,zg,58319.38558,12.749842,0.024681734,-0.02459638
688106100002400,zg,58322.43272,12.781808,0.024573384,-0.03934647
688106100002400,zg,58325.41442,12.838137,0.024383044,-0.0097579025
688106100002400,zg,58331.45585,12.891022,0.024205053,-0.04396959
688106100002400,zg,58337.37514,12.672929,0.024943374,-0.021622995
688106100002400,zg,58343.39415,12.809022,0.024481328,-0.04770502
688106100002400,zg,58346.32454,12.800699,0.024509462,-0.04904771
688106100002400,zg,58349.37225,12.759519,0.024648909,-0.053263716
688106100002400,zg,58352.36585,12.8338,0.024397667,-0.056226578
688106100002400,zg,58364.25849,12.86953,0.0242773,-0.014491925
688106100002400,zg,58367.28093,12.648136,0.025027983,-0.0612991
688106100002400,zg,58370.24936,12.720887,0.024780078,-0.043745294
688106100002400,zg,58373.26128,12.877155,0.024251655,-0.072382726
688106100002400,zg,58376.29416,12.67389,0.024940096,-0.073336944
688106100002400,zg,58379.3309,12.852835,0.024333507,-0.073047645
688106100002400,zg,58385.15257,12.89593,0.02418857,-0.06282898
688106100002400,zg,58426.15261,12.662396,0.024979299,-0.085916914
688106100002400,zg,58429.16489,12.857325,0.02431838,-0.049711756
688106100002400,zg,58432.17149,12.698463,0.024856368,-0.07820527
688106100002400,zg,58435.17457,12.752413,0.02467301,-0.0745252
688106100002400,zg,58469.1329,12.872384,0.0242677,-0.052949402
688106100002400,zg,58472.15966,12.684477,0.024904009,-0.052145526
688106100002400,zg,58482.11821,12.735708,0.024729716,-0.054205794
688106100002400,zg,58628.46648,12.73201,0.024742275,-0.051267672
688106100002400,zg,58633.44653,12.6400585,0.02505558,-0.053540297
688106100002400,zg,58634.48314,12.827618,0.024418527,-0.057106264
688106100002400,zg,58636.44033,12.802071,0.024504825,-0.090711586
688106100002400,zg,58705.39129,12.746883,0.024691774,-0.05516536
688106100002400,zg,58709.39032,12.659353,0.024989689,-0.0578446
688106100002400,zg,58718.37156,12.649312,0.025023969,-0.052758567
688106100002400,zg,58719.37098,12.854412,0.024328193,-0.032982495
688106100002400,zg,58720.36304,12.618638,0.025128819,-0.036034424
688106100002400,zg,58723.3625,12.736343,0.024727557,-0.038904134
688106100002400,zg,58723.37087,12.771874,0.024607027,-0.061577495
688106100002400,zg,58724.36429,12.723264,0.024771998,-0.05297989
688106100002400,zg,58724.37262,12.710915,0.024813991,-0.05978054
688106100002400,zg,58725.36355,12.685812,0.024899457,-0.04784088
688106100002400,zg,58725.37191,12.714342,0.024802333,-0.04445709
688106100002400,zg,58726.36271,12.800198,0.024511157,-0.03306853
688106100002400,zg,58726.37106,12.805341,0.02449377,-0.06237176
688106100002400,zg,58727.37064,12.664225,0.024973065,-0.04480863
688106100002400,zg,58730.36387,12.842885,0.02436703,-0.050561983
688106100002400,zg,58730.37166,12.858676,0.024313832,-0.04339421
688106100002400,zg,58732.36342,12.786692,0.02455685,-0.051894877
688106100002400,zg,58732.37119,12.829144,0.02441338,-0.062950924
688106100002400,zg,58733.36312,12.678978,0.024922749,-0.039577316
688106100002400,zg,58733.3709,12.662995,0.024977257,-0.05201516
688106100002400,zg,58734.36201,12.726837,0.024759855,-0.03075021
688106100002400,zg,58734.36939,12.761974,0.024640583,-0.04967858
688106100002400,zg,58735.36178,12.763376,0.02463583,-0.019607987
688106100002400,zg,58735.36955,12.745499,0.024696475,-0.044641025
688106100002400,zg,58736.36254,12.668865,0.02495723,-0.026809618
688106100002400,zg,58736.37031,12.691179,0.024881175,-0.05195438
688106100002400,zg,58737.36186,12.83571,0.024391228,-0.036115173
688106100002400,zg,58737.36909,12.81557,0.024459206,-0.03901498
688106100002400,zg,58778.12686,12.640499,0.025054073,-0.047155418
688106100002400,zg,58781.12108,12.82936,0.024412652,-0.06870035
688106100002400,zg,58788.18707,12.605631,0.025173338,-0.051512092
688106100002400,zg,58791.14531,12.607997,0.02516524,-0.036122933
688106100002400,zg,58791.16123,12.649398,0.025023675,-0.05237736
688106100002400,zg,58794.14659,12.820079,0.024443978,-0.045194987
688106100002400,zg,58795.14314,12.687192,0.024894753,-0.042257383
688106100002400,zg,58797.14551,12.712384,0.024808994,-0.063942075
688106100002400,zg,58811.10407,12.6943865,0.024870249,-0.10531162
688106100002400,zg,58833.12184,12.6360445,0.025069298,-0.05253236
688106100002400,zg,58836.12015,12.756991,0.024657482,-0.059967555
688106100002400,zg,58851.11091,12.642121,0.025048532,-0.037696987
