oid,filter,mjd,mag,magerr,clrcoeff
330101400014260,zg,58205.47319,15.338815,0.01945838,-0.034464393
330101400014260,zg,58246.36023,16.216236,0.021406818,-0.024441965
330101400014260,zg,58249.38193,16.04234,0.020829303,-0.016464166
330101400014260,zg,58276.36142,15.182382,0.019307917,-0.0634831
330101400014260,zg,58280.2975,16.088083,0.020969907,-0.057650026
330101400014260,zg,58283.29884,15.225172,0.019344773,-0.057313226
330101400014260,zg,58286.27721,16.195168,0.021330433,-0.054377787
330101400014260,zg,58289.21185,15.480122,0.019634519,-0.051099107
330101400014260,zg,58292.22017,16.267143,0.021599181,-0.037862375
330101400014260,zg,58301.30129,16.306814,0.021756986,-0.04874877
330101400014260,zg,58336.23558,15.933174,0.020523755,-0.03283407
330101400014260,zg,58345.17145,15.359213,0.01948132,-0.025412055
330101400014260,zg,58363.14876,16.21273,0.021393979,0.005113997
330101400014260,zg,58574.41924,15.273813,0.019390525,-0.027695047
330101400014260,zg,58588.46421,16.049671,0.02085132,-0.07757163
330101400014260,zg,58598.43235,15.414694,0.019547878,-0.053010125
330101400014260,zg,58598.4328,15.444233,0.019585874,-0.050354548
330101400014260,zg,58599.37277,16.28392,0.021665059,-0.05373365
330101400014260,zg,58607.40399,15.35665,0.019478392,-0.041939292
330101400014260,zg,58617.40163,16.18103,0.02128021,-0.037069585
330101400014260,zg,58634.25208,15.855702,0.020330854,-0.02322865
330101400014260,zg,58637.27516,15.04367,0.019208806,-0.043660823
330101400014260,zg,58640.32088,16.174858,0.021258546,-0.030971419
330101400014260,zg,58643.32111,15.867137,0.020358138,-0.078007065
330101400014260,zg,58646.32311,15.449495,0.01959283,-0.041547395
330101400014260,zg,58653.31954,15.254488,0.019371847,-0.06576645
330101400014260,zg,58658.21997,15.764285,0.020126745,-0.037310187
330101400014260,zg,58670.28464,16.268661,0.021605095,-0.049843185
330101400014260,zg,58673.30353,16.149446,0.02117095,-0.10318528
330101400014260,zg,58676.29899,15.532037,0.019709881,-0.043571644
