oid,filter,mjd,mag,magerr,clrcoeff
285104100011466,zg,58235.5027,14.857402,0.015802763,-0.02517047
285104100011466,zg,58252.46272,14.92344,0.015849082,-0.060832467
285104100011466,zg,58258.48439,14.717551,0.015720628,-0.028229041
285104100011466,zg,58268.48564,14.917436,0.015844656,-0.015350982
285104100011466,zg,58276.40157,14.705688,0.015714593,-0.068100125
285104100011466,zg,58279.44531,14.682635,0.015703263,-0.023893211
285104100011466,zg,58286.40342,14.925648,0.015850719,-0.052921053
285104100011466,zg,58292.41598,14.691908,0.01570776,-0.045020733
285104100011466,zg,58304.42527,14.710377,0.015716963,-0.087864354
285104100011466,zg,58331.29828,14.665491,0.01569517,-0.034731433
285104100011466,zg,58334.32072,14.708773,0.015716149,-0.018043917
285104100011466,zg,58345.31356,14.980989,0.015893713,-0.016273754
285104100011466,zg,58362.25614,14.824445,0.015781514,-0.022661047
285104100011466,zg,58365.27606,14.757958,0.015742244,-0.01604845
285104100011466,zg,58636.48458,14.831863,0.015786193,-0.034520343
285104100011466,zg,58642.40208,14.889695,0.015824778,-0.04843775
285104100011466,zg,58645.40582,14.710172,0.01571686,-0.070126124
285104100011466,zg,58649.38128,14.665184,0.015695026,-0.032899357
285104100011466,zg,58655.46596,14.70167,0.015712582,-0.041122153
285104100011466,zg,58658.44532,14.937773,0.015859814,-0.026541268
285104100011466,zg,58661.44515,14.739534,0.015732182,-0.034808975
285104100011466,zg,58669.44533,14.705723,0.015714612,-0.031656284
285104100011466,zg,58673.31944,14.9598465,0.015876839,-0.0444428
285104100011466,zg,58677.32204,14.941131,0.015862368,-0.04493225
285104100011466,zg,58694.31939,14.916375,0.015843881,-0.029287642
285104100011466,zg,58706.25466,14.746323,0.015735848,-0.03704295
285104100011466,zg,58710.22412,14.686575,0.01570516,-0.020424651
285104100011466,zg,58722.24536,14.665456,0.015695153,-0.05835009
285104100011466,zg,58725.17169,14.930371,0.015854241,-0.053438038
285104100011466,zg,58737.1501,14.744193,0.015734693,-0.06469503
285104100011466,zg,58748.20565,14.714065,0.01571884,-0.03236544
285104100011466,zg,58751.20522,14.668806,0.015696714,-0.02930536
285104100011466,zg,58758.19719,14.926423,0.015851295,-0.040512085
285104100011466,zg,58772.11015,14.955708,0.015873602,-0.09406439
285104100011466,zg,58776.10726,14.923481,0.01584911,-0.033758927
285104100011466,zg,58779.10498,14.747468,0.015736472,-0.10857844
285104100011466,zg,58782.10205,14.728955,0.015726563,-0.08120568
285104100011466,zg,59018.36081,14.753062,0.015739536,-0.037680972
285104100011466,zg,59044.36092,14.738787,0.015731784,-0.036298696
285104100011466,zg,59048.36194,14.705092,0.015714293,-0.104017735
285104100011466,zg,59051.3212,14.884838,0.015821388,-0.045216665
285104100011466,zg,59128.16928,14.884527,0.015821174,-0.042374957
285104100011466,zg,59131.17063,14.864755,0.01580767,-0.05918561
285104100011466,zg,59135.10494,14.666576,0.015695672,-0.040427424
285104100011466,zg,59137.12721,14.945564,0.015865756,-0.08962232
285104100011466,zg,59139.10594,14.643793,0.015685325,-0.085012004
285104100011466,zg,59150.12633,14.72997,0.015727095,-0.041508492
285104100011466,zg,59361.44403,14.670336,0.015697427,-0.06764533
285104100011466,zg,59365.44423,14.745282,0.015735283,-0.079140976
285104100011466,zg,59367.44074,14.848707,0.01579704,-0.03220401
285104100011466,zg,59369.40173,14.920953,0.015847243,-0.044418294
285104100011466,zg,59371.40156,14.686806,0.015705274,-0.03672577
285104100011466,zg,59374.40181,14.718332,0.01572103,-0.03257441
285104100011466,zg,59376.38094,14.729748,0.015726978,-0.044286225
285104100011466,zg,59378.42364,14.711616,0.015717592,-0.082247145
285104100011466,zg,59382.38309,14.8768015,0.015815845,-0.025172269
285104100011466,zg,59385.40368,14.974479,0.015888456,-0.050858013
285104100011466,zg,59387.36124,14.750803,0.015738295,-0.023787888
285104100011466,zg,59393.34024,14.700182,0.015711842,-0.040822867
285104100011466,zg,59397.42839,14.941675,0.015862782,-0.047818787
285104100011466,zg,59400.36237,14.680188,0.01570209,-0.07695125
285104100011466,zg,59402.3214,14.7723465,0.015750345,-0.040671267
285104100011466,zg,59404.34191,14.743757,0.015734456,-0.025571004
285104100011466,zg,59406.36317,14.947624,0.01586734,-0.04361531
285104100011466,zg,59408.36209,14.684209,0.015704019,-0.018049944
285104100011466,zg,59410.34247,14.800101,0.015766587,-0.053610526
285104100011466,zg,59412.32058,14.876935,0.015815934,-0.077932544
285104100011466,zg,59415.29679,14.765595,0.015746515,-0.04197305
285104100011466,zg,59425.36269,14.648824,0.015687568,-0.07835297
285104100011466,zg,59427.29881,14.716577,0.015720127,-0.039009966
285104100011466,zg,59429.29843,14.827222,0.015783258,-0.037423547
285104100011466,zg,59434.25661,14.839567,0.015791114,-0.045373306
285104100011466,zg,59438.21497,14.924306,0.015849723,-0.02664865
285104100011466,zg,59442.27933,14.742622,0.015733844,-0.053339418
285104100011466,zg,59450.23483,14.947291,0.015867084,-0.022824915
285104100011466,zg,59454.23488,14.923466,0.0158491,-0.056994304
285104100011466,zg,59457.23534,14.725567,0.015724784,-0.043044563
285104100011466,zg,59460.27597,14.691312,0.015707467,-0.041453894
285104100011466,zg,59462.2762,14.907688,0.015837567,-0.032534074
285104100011466,zg,59464.23662,14.712851,0.01571822,-0.059016705
285104100011466,zg,59466.21462,14.79592,0.01576409,-0.096521
285104100011466,zg,59468.17104,14.978815,0.015891952,-0.04106609
285104100011466,zg,59470.21257,14.760754,0.015743801,-0.04323449
285104100011466,zg,59475.23172,14.968449,0.015883636,-0.035431072
285104100011466,zg,59477.15017,14.909203,0.015838664,-0.048104692
285104100011466,zg,59479.17005,14.739891,0.015732374,-0.042471074
285104100011466,zg,59489.19081,14.754907,0.015740553,-0.047796432
285104100011466,zg,59497.1276,14.877569,0.015816372,-0.044443578
285104100011466,zg,59502.1259,14.93235,0.015855724,-0.043589298
285104100011466,zg,59510.1124,14.966948,0.015882444,-0.07003121
285104100011466,zg,59726.4598,14.656082,0.015690848,-0.03138644
285104100011466,zg,59729.42416,14.946275,0.015866302,-0.022470467
285104100011466,zg,59739.40212,14.697014,0.01571027,-0.009610856
285104100011466,zg,59748.38476,14.690876,0.015707253,-0.041533593
285104100011466,zg,59750.4046,14.972966,0.015887244,-0.030787155
285104100011466,zg,59755.38467,14.896074,0.015829269,-0.019821966
285104100011466,zg,59757.40281,14.723902,0.015723916,-0.013798662
285104100011466,zg,59759.36304,14.920261,0.015846733,-0.04882825
285104100011466,zg,59763.38199,14.927166,0.01585185,-0.014945112
285104100011466,zg,59768.34097,14.976052,0.015889721,-0.014195218
285104100011466,zg,59770.33907,14.652189,0.01568908,-0.009776687
285104100011466,zg,59782.29904,14.756497,0.015741434,-0.012368465
285104100011466,zg,59784.34148,14.953154,0.015871614,-0.023455804
285104100011466,zg,59786.30039,14.781895,0.015755842,-0.022911917
285104100011466,zg,59790.29989,14.812904,0.015774358,-0.02344926
285104100011466,zg,59797.29875,14.924356,0.015849762,-0.021428406
285104100011466,zg,59805.29105,14.8174095,0.015777133,-0.030670334
285104100011466,zg,59807.25658,14.912635,0.015841153,-0.012814824
285104100011466,zg,59809.32087,14.917251,0.015844522,-0.020439705
285104100011466,zg,59813.28026,14.712187,0.015717883,-0.028537452
285104100011466,zg,59816.2253,14.86399,0.015807157,-0.01189915
285104100011466,zg,59820.2277,14.895268,0.015828699,-0.009767913
285104100011466,zg,59822.179,14.676919,0.015700532,-0.010127676
285104100011466,zg,59824.20626,14.910874,0.015839873,-0.008567812
285104100011466,zg,59826.20492,14.682822,0.015703352,-0.0216071
285104100011466,zg,59837.15017,14.881547,0.01581911,-0.017388312
285104100011466,zg,59840.19042,14.810326,0.015772779,-0.032880433
285104100011466,zg,59840.19135,14.817477,0.015777176,-0.031713925
285104100011466,zg,59844.21987,14.978767,0.015891913,-0.014207406
285104100011466,zg,59848.14897,14.6612,0.015693188,-0.021128517
285104100011466,zg,59850.14985,14.9250765,0.015850294,-0.028088117
285104100011466,zg,59854.18125,14.820118,0.015778814,-0.013377964
285104100011466,zg,59858.15017,14.922877,0.015848666,-0.018935135
285104100011466,zg,59862.14929,14.955023,0.015873069,-0.015940415
285104100011466,zg,59866.12859,14.811063,0.015773227,-0.025546243
285104100011466,zg,59869.11662,14.660498,0.015692865,-0.024798648
285104100011466,zg,59871.11427,14.904113,0.015834996,-0.028703824
285104100011466,zg,59873.11328,14.69159,0.015707603,-0.028460627
285104100011466,zg,59881.11117,14.69024,0.015706945,-0.037829075
285204100016194,zr,58249.48919,14.50684,0.009659817,0.089410394
285204100016194,zr,58252.48495,14.665641,0.009790081,0.06973119
