2458871.953857 12.218727 0.010442
2458871.974670 12.219561 0.010219
2458871.995544 12.219510 0.010387
2458872.016357 12.219005 0.010162
2458872.037170 12.219305 0.010210
2458872.058044 12.220683 0.010035
2458872.078857 12.220727 0.010345
2458872.099670 12.220852 0.010021
2458872.120544 12.222105 0.010173
2458872.141357 12.219968 0.010160
2458872.162170 12.218818 0.010204
2458872.183044 12.220789 0.010324
2458872.203857 12.218463 0.010269
2458872.224670 12.220719 0.010296
2458872.245544 12.220402 0.010156
2458872.266357 12.219300 0.010202
2458872.287170 12.220907 0.010302
2458872.308044 12.221942 0.010685
2458872.328857 12.220999 0.010153
2458872.349670 12.219613 0.010320
2458872.370544 12.220618 0.010057
2458872.391357 12.221966 0.010386
2458872.412170 12.221780 0.010401
2458872.433044 12.220472 0.010286
2458872.453857 12.221998 0.010087
2458872.474670 12.220771 0.010362
2458872.495544 12.220200 0.010279
2458872.516357 12.222804 0.010261
2458872.537170 12.223482 0.010228
2458872.558044 12.219956 0.010281
2458872.578857 12.221570 0.010338
2458872.599670 12.222363 0.010068
2458872.620544 12.220959 0.010685
2458872.641357 12.221889 0.010476
2458872.662170 12.220872 0.010491
2458872.683044 12.221854 0.010025
2458872.703857 12.222455 0.010269
2458872.724670 12.221372 0.010285
2458872.745544 12.222266 0.010306
2458872.766357 12.223359 0.010383
2458872.787170 12.223092 0.010360
2458872.808044 12.221879 0.010327
2458872.828857 12.221822 0.010499
2458872.849670 12.223945 0.010475
2458872.870544 12.222969 0.010455
2458872.891357 12.223180 0.010640
2458872.912170 12.223712 0.010257
2458872.933044 12.222774 0.010189
2458872.953857 12.222153 0.010383
2458872.974670 12.222257 0.010378
2458872.995544 12.223419 0.010260
2458873.016357 12.221917 0.010468
2458873.037170 12.222528 0.010239
2458873.058044 12.223859 0.010101
2458873.078857 12.222250 0.010380
2458873.099670 12.223303 0.010364
2458873.120544 12.222205 0.010183
2458873.141357 12.223024 0.010272
2458873.162170 12.222559 0.010198
2458873.183044 12.224054 0.010167
2458873.203857 12.221444 0.010175
2458873.224670 12.225040 0.010172
2458873.245544 12.223829 0.010380
2458873.266357 12.221115 0.010348
2458873.287170 12.224338 0.010381
2458873.308044 12.221968 0.010348
2458873.328857 12.222346 0.010113
2458873.349670 12.223687 0.010350
2458873.370544 12.223090 0.010219
2458873.391357 12.225536 0.010187
2458873.412170 12.221854 0.010288
2458873.433044 12.223924 0.010313
2458873.453857 12.223149 0.010487
2458873.474670 12.224435 0.009947
2458873.495544 12.223401 0.010050
2458873.516357 12.222468 0.010360
2458873.537170 12.222113 0.009911
2458873.558044 12.224711 0.010266
2458873.578857 12.225264 0.010172
2458873.599670 12.224141 0.010268
2458873.620544 12.224828 0.010385
2458873.641357 12.225526 0.010475
2458873.662170 12.225055 0.010606
2458873.683044 12.225347 0.010737
2458873.703857 12.224501 0.010392
2458873.724670 12.225833 0.010569
2458873.745544 12.225682 0.010540
2458873.766357 12.227050 0.010531
2458873.787170 12.226900 0.010508
2458873.808044 12.224507 0.010265
2458873.828857 12.224098 0.010412
2458873.849670 12.226234 0.009948
2458873.870544 12.224587 0.010067
2458873.891357 12.225515 0.010151
2458873.912170 12.227224 0.010519
2458873.933044 12.225339 0.010193
2458873.953857 12.227609 0.010437
2458873.974670 12.225771 0.009992
2458873.995544 12.226314 0.009921
2458874.016357 12.225740 0.010363
2458874.037170 12.226476 0.010310
2458874.058044 12.226582 0.010787
2458874.078857 12.225639 0.010920
2458874.099670 12.225297 0.010357
2458874.120544 12.227709 0.010170
2458874.141357 12.226230 0.010229
2458874.162170 12.226608 0.010536
2458874.183044 12.226796 0.010540
2458874.203857 12.227075 0.010380
2458874.224670 12.227308 0.010545
2458874.245544 12.226266 0.010325
2458874.266357 12.226889 0.010372
2458874.287231 12.228118 0.010019
2458874.308044 12.229330 0.010486
2458874.328918 12.225133 0.010779
2458874.349731 12.227398 0.010412
2458874.370544 12.227454 0.010390
2458874.391418 12.227565 0.009920
2458874.412231 12.227344 0.010458
2458874.433044 12.227235 0.010086
2458874.453918 12.228249 0.010341
2458874.474731 12.228410 0.010419
2458874.495544 12.227049 0.010444
2458874.516418 12.228729 0.010357
2458874.537231 12.229072 0.010372
2458874.558044 12.227541 0.010631
2458874.578918 12.226263 0.010212
2458874.599731 12.228289 0.010282
2458874.620544 12.228419 0.010482
2458874.641418 12.225866 0.010271
