2458657.016538 8.951993 0.071173
2458657.037371 8.953792 0.071272
2458657.058205 8.955968 0.071411
2458657.079038 8.953314 0.071207
2458657.099872 8.953684 0.071297
2458657.120705 8.952491 0.071081
2458657.141539 8.951992 0.071126
2458657.162372 8.950881 0.071032
2458657.183205 8.951257 0.071123
2458657.204039 8.953082 0.071224
2458657.224872 8.951998 0.071179
2458657.245706 8.952859 0.071134
2458657.266539 8.952464 0.071155
2458657.287373 8.953760 0.071218
2458657.308206 8.950311 0.071013
2458657.329039 8.952329 0.070997
2458657.370706 8.952993 0.071130
2458657.391540 8.949953 0.070845
2458657.474873 8.952412 0.071061
2458657.516540 8.952171 0.071130
2458657.537374 8.953220 0.071042
2458657.558207 8.952507 0.071041
2458657.599874 8.952298 0.071056
2458657.620707 8.954873 0.071230
2458657.683208 8.952916 0.071063
2458657.724874 8.955902 0.071244
2458657.745708 8.953321 0.071094
2458657.766541 8.953105 0.071057
2458657.787375 8.954299 0.071221
2458657.808208 8.952106 0.070852
2458657.829042 8.951630 0.070759
2458657.849875 8.953647 0.071047
2458657.870708 8.950353 0.070813
2458657.891542 8.949876 0.070777
2458657.912375 8.951418 0.070932
2458657.933209 8.950857 0.070762
2458657.954042 8.949404 0.070749
2458657.974875 8.951498 0.070950
2458657.995709 8.948754 0.070665
2458658.016542 8.950130 0.070756
2458658.037376 8.949344 0.070694
2458658.058209 8.949374 0.070888
2458658.079043 8.949719 0.070858
2458658.099876 8.951216 0.070746
2458658.120709 8.949473 0.070681
2458658.141543 8.949789 0.070705
2458658.162376 8.950643 0.070749
2458658.183210 8.947803 0.070621
2458658.204043 8.949932 0.070839
2458658.224876 8.948558 0.070699
2458658.245710 8.949895 0.070699
2458658.266543 8.948143 0.070622
2458658.287377 8.950282 0.070767
2458658.308210 8.949825 0.070805
2458658.329043 8.947334 0.070343
2458658.349877 8.948724 0.070612
2458658.370710 8.948104 0.070517
2458658.391544 8.947973 0.070493
2458658.412377 8.948436 0.070612
2458658.433210 8.946609 0.070437
2458658.454044 8.947027 0.070503
2458658.474877 8.947510 0.070479
2458658.495711 8.947014 0.070430
2458658.516544 8.946357 0.070351
2458658.537378 8.946043 0.070345
2458658.558211 8.944948 0.070203
2458658.579044 8.947390 0.070443
2458658.599878 8.945502 0.070315
2458658.620711 8.946943 0.070438
2458658.641545 8.945846 0.070343
2458658.662378 8.946878 0.070443
2458658.683211 8.945581 0.070226
2458658.704045 8.945920 0.070284
2458658.724878 8.946301 0.070344
2458658.745712 8.946344 0.070417
2458658.766545 8.945819 0.070132
2458658.787378 8.946355 0.070374
2458658.808212 8.947031 0.070429
2458658.829045 8.945378 0.070296
2458658.849879 8.945383 0.070335
2458658.870712 8.946286 0.070483
2458658.891545 8.944949 0.070207
2458658.912379 8.945397 0.070294
2458658.933212 8.946068 0.070378
2458658.954046 8.945155 0.070217
2458658.974879 8.945299 0.070254
2458658.995712 8.946912 0.070202
2458659.016546 8.946097 0.070245
2458659.037379 8.945191 0.070194
2458659.058213 8.945824 0.070164
2458659.079046 8.945402 0.070104
2458659.099879 8.944746 0.069963
2458659.120713 8.945935 0.070269
2458659.141546 8.945133 0.070117
2458659.162379 8.947626 0.070321
2458659.183213 8.944312 0.069974
2458659.204046 8.944520 0.069965
2458659.224880 8.945832 0.070254
2458659.245713 8.945180 0.070155
2458659.266546 8.944152 0.070083
2458659.287380 8.944370 0.070151
2458659.308213 8.945189 0.070237
2458659.329047 8.943255 0.070033
2458659.349880 8.944338 0.070145
2458659.370713 8.944054 0.069943
2458659.391547 8.945267 0.070129
2458659.412380 8.944439 0.070050
2458659.433214 8.944557 0.070012
2458659.454047 8.943895 0.069922
2458659.474880 8.944213 0.070087
2458659.495714 8.945194 0.069968
2458659.516547 8.944718 0.070023
2458659.537380 8.943951 0.069962
2458659.558214 8.945002 0.069981
2458659.579047 8.943952 0.069872
2458659.599881 8.943747 0.069759
2458659.620714 8.944906 0.069955
2458659.641547 8.943422 0.069814
2458659.662381 8.944063 0.069896
2458659.683214 8.944312 0.070045
2458659.704048 8.944716 0.069843
2458659.724881 8.944544 0.069909
2458659.745714 8.943758 0.069795
2458659.766548 8.944745 0.069999
2458659.787381 8.944470 0.069892
2458659.808214 8.944245 0.069926
2458659.829048 8.944336 0.069837
2458659.849881 8.944755 0.069855
2458659.870715 8.945103 0.069921
2458659.891548 8.943654 0.070000
2458659.912381 8.942849 0.069836
2458659.933215 8.943833 0.069989
2458659.954048 8.942312 0.069656
2458659.974881 8.943782 0.069833
2458659.995715 8.942497 0.069686
2458660.016548 8.942939 0.069835
2458660.037382 8.942542 0.069723
2458660.058215 8.941931 0.069705
2458660.079048 8.942695 0.069833
2458660.099882 8.942698 0.069722
2458660.120715 8.943289 0.069689
2458660.141548 8.942100 0.069664
2458660.162382 8.943266 0.069834
2458660.183215 8.942422 0.069766
2458660.204049 8.942904 0.069824
2458660.224882 8.944064 0.069774
2458660.245715 8.941657 0.069644
2458660.266549 8.944036 0.069814
2458660.287382 8.942240 0.069647
2458660.308215 8.941424 0.069658
2458660.329049 8.943872 0.069764
2458660.349882 8.942406 0.069691
2458660.370715 8.941451 0.069556
2458660.391549 8.943525 0.069663
2458660.412382 8.942185 0.069685
2458660.433216 8.941173 0.069742
2458660.454049 8.942335 0.069667
2458660.474882 8.942488 0.069589
2458660.495716 8.942421 0.069754
2458660.516549 8.943047 0.069733
2458660.537382 8.942228 0.069724
2458660.558216 8.942680 0.069661
2458660.579049 8.942373 0.069570
2458660.599882 8.942951 0.069670
2458660.620716 8.941802 0.069671
2458660.641549 8.941548 0.069572
2458660.662383 8.942360 0.069479
2458660.683216 8.940374 0.069469
2458660.704049 8.940390 0.069411
2458660.745716 8.941769 0.069595
2458660.829049 8.943837 0.069509
2458660.849883 8.942693 0.069549
2458660.870716 8.943600 0.069575
2458660.891550 8.942198 0.069530
2458660.912383 8.941946 0.069456
2458660.933216 8.942948 0.069436
2458660.954050 8.941341 0.069419
2458660.974883 8.941274 0.069482
2458660.995716 8.942033 0.069488
2458661.016550 8.942156 0.069438
2458661.037383 8.941899 0.069577
2458661.058216 8.943403 0.069427
2458661.079050 8.940375 0.069430
2458661.099883 8.942002 0.069536
2458661.120716 8.941152 0.069326
2458661.141550 8.942769 0.069458
2458661.162383 8.942384 0.069424
2458661.183216 8.943950 0.069610
2458661.204050 8.941923 0.069308
2458661.224883 8.940382 0.069404
2458661.245716 8.940259 0.069243
2458661.266550 8.941026 0.069195
2458661.287383 8.940547 0.069258
2458661.308217 8.940645 0.069306
2458661.329050 8.940289 0.069245
2458661.349883 8.940240 0.069300
2458661.370717 8.941288 0.069319
2458661.391550 8.938652 0.069117
2458661.412383 8.939796 0.069124
2458661.433217 8.939619 0.069180
2458661.454050 8.939124 0.069304
2458661.474883 8.938742 0.069078
2458661.495717 8.938652 0.068978
2458661.516550 8.940117 0.069255
2458661.537383 8.938201 0.068967
2458661.558217 8.938135 0.069133
2458661.579050 8.939342 0.069124
2458661.599883 8.939466 0.069200
2458661.620717 8.940960 0.069360
2458661.641550 8.939582 0.069144
2458661.662383 8.939357 0.069270
2458661.683217 8.940390 0.069356
2458661.704050 8.938271 0.069077
2458661.724883 8.938587 0.069213
2458661.745717 8.939374 0.069185
2458661.766550 8.939141 0.069188
2458661.787383 8.940479 0.069306
2458661.808217 8.939580 0.069056
2458661.829050 8.939513 0.069140
2458661.849883 8.939233 0.069092
2458661.870717 8.938680 0.068995
2458661.891550 8.938157 0.069079
2458661.912383 8.938939 0.069200
2458661.933217 8.938518 0.069085
2458661.954050 8.937835 0.069034
2458661.974883 8.937931 0.069009
2458661.995717 8.938525 0.069082
2458662.016550 8.937624 0.069025
2458662.037383 8.937601 0.068911
2458662.058217 8.936638 0.068984
2458662.079050 8.938000 0.068935
2458662.099883 8.936124 0.068892
2458662.120717 8.937420 0.068942
2458662.141550 8.938525 0.069029
2458662.162383 8.938410 0.068907
2458662.183217 8.937722 0.068929
2458662.204050 8.936432 0.068861
2458662.224883 8.936887 0.068981
2458662.245717 8.938791 0.069008
2458662.266550 8.938229 0.069228
2458662.287383 8.937901 0.069080
2458662.308217 8.937534 0.069020
2458662.329050 8.937880 0.068905
2458662.349883 8.936979 0.068831
2458662.370717 8.936544 0.068868
2458662.391550 8.937230 0.068781
2458662.412383 8.939232 0.069008
2458662.433217 8.937599 0.068764
2458662.454050 8.937788 0.068885
2458662.474883 8.938296 0.068982
2458662.495716 8.939072 0.069018
2458662.516550 8.938466 0.068852
2458662.537383 8.937510 0.068915
2458662.558216 8.938208 0.068795
2458662.579050 8.938260 0.068786
2458662.599883 8.937697 0.068905
2458662.620716 8.938113 0.068831
2458662.641550 8.938373 0.068933
2458662.662383 8.937434 0.068762
2458662.683216 8.938827 0.068947
2458662.704050 8.938514 0.068850
2458662.724883 8.939113 0.068928
2458662.745716 8.938084 0.068671
2458662.766550 8.937297 0.068785
2458662.787383 8.937844 0.068902
2458662.808216 8.936241 0.068724
2458662.829050 8.937009 0.068860
2458662.849883 8.936582 0.068762
2458662.870716 8.937802 0.068846
2458662.891549 8.936416 0.068804
2458662.912383 8.936483 0.068816
2458662.933216 8.936809 0.068776
2458662.954049 8.937367 0.068753
2458662.974883 8.936586 0.068782
2458662.995716 8.935204 0.068629
2458663.016549 8.937175 0.068810
2458663.037383 8.935383 0.068694
2458663.058216 8.937411 0.068783
2458663.079049 8.936664 0.068636
2458663.099883 8.936926 0.068749
2458663.120716 8.937628 0.068784
2458663.141549 8.936702 0.068629
2458663.162382 8.936555 0.068676
2458663.183216 8.935764 0.068550
2458663.204049 8.936878 0.068599
2458663.224882 8.937372 0.068767
2458663.245716 8.936806 0.068609
2458663.266549 8.935997 0.068631
2458663.287382 8.935578 0.068646
2458663.308216 8.938134 0.068673
2458663.329049 8.937212 0.068675
2458663.349882 8.938862 0.068834
2458663.370716 8.937901 0.068720
2458663.391549 8.936083 0.068608
2458663.412382 8.937780 0.068772
2458663.433215 8.936174 0.068576
2458663.454049 8.936630 0.068485
2458663.474882 8.935913 0.068770
2458663.495715 8.934646 0.068386
2458663.516549 8.935311 0.068539
2458663.537382 8.935568 0.068616
2458663.558215 8.935419 0.068544
2458663.579048 8.935397 0.068527
2458663.599882 8.935426 0.068528
2458663.620715 8.936596 0.068663
2458663.641548 8.935212 0.068646
2458663.662382 8.935464 0.068459
2458663.683215 8.935829 0.068480
2458663.704048 8.935871 0.068626
2458663.724882 8.935991 0.068627
2458663.745715 8.936425 0.068469
2458663.766548 8.935875 0.068513
2458663.787381 8.938030 0.068698
2458663.808215 8.936124 0.068601
2458663.829048 8.936834 0.068542
2458663.849881 8.936189 0.068615
2458663.870715 8.936058 0.068638
2458663.891548 8.937945 0.068775
2458663.912381 8.938527 0.068913
2458663.933214 8.937167 0.068564
2458663.954048 8.940089 0.068899
2458663.974881 8.936716 0.068619
2458663.995714 8.937465 0.068574
2458664.016548 8.937275 0.068750
2458664.037381 8.939116 0.068740
2458664.058214 8.939804 0.068879
2458664.079047 8.939608 0.068857
2458664.120714 8.938532 0.068622
2458664.183214 8.937009 0.068706
2458664.204047 8.937906 0.068572
2458664.224880 8.937534 0.068657
2458664.245714 8.937275 0.068572
2458664.266547 8.935401 0.068463
2458664.287380 8.934101 0.068396
2458664.308214 8.936157 0.068474
2458664.329047 8.934532 0.068352
2458664.349880 8.935904 0.068409
2458664.370713 8.935048 0.068419
2458664.391547 8.937169 0.068453
2458664.412380 8.935715 0.068481
2458664.433213 8.936443 0.068470
2458664.454047 8.937287 0.068568
2458664.474880 8.936620 0.068455
2458664.495713 8.937120 0.068611
2458664.516546 8.937011 0.068539
2458664.558213 8.940010 0.068723
2458664.579046 8.938670 0.068517
2458664.599879 8.938252 0.068657
2458664.620713 8.937463 0.068581
2458664.641546 8.937886 0.068709
2458664.662379 8.940441 0.068894
2458664.683213 8.936781 0.068608
2458664.704046 8.938342 0.068666
2458664.724879 8.937061 0.068530
2458664.745712 8.936986 0.068557
2458664.766546 8.938202 0.068646
2458664.787379 8.938115 0.068609
2458664.808212 8.937639 0.068693
2458664.829045 8.939151 0.068734
2458664.849879 8.937659 0.068604
2458664.870712 8.939041 0.068535
2458664.891545 8.936278 0.068535
2458664.912378 8.935959 0.068395
2458664.933212 8.936668 0.068617
2458664.954045 8.935304 0.068353
2458664.974878 8.937389 0.068574
2458664.995712 8.935589 0.068300
2458665.016545 8.936839 0.068608
2458665.037378 8.936483 0.068529
2458665.058211 8.936279 0.068480
2458665.079045 8.936340 0.068522
2458665.099878 8.935757 0.068584
2458665.120711 8.936586 0.068525
2458665.141544 8.935951 0.068523
2458665.162378 8.936602 0.068427
2458665.183211 8.936519 0.068472
2458665.204044 8.936715 0.068423
2458665.224877 8.936594 0.068583
2458665.245711 8.938022 0.068555
2458665.266544 8.937006 0.068736
2458665.287377 8.936755 0.068510
2458665.370710 8.937195 0.068488
2458665.391544 8.937193 0.068509
2458665.412377 8.937536 0.068562
2458665.433210 8.937650 0.068571
2458665.454043 8.937746 0.068705
2458665.474877 8.937976 0.068560
2458665.495710 8.936890 0.068420
2458665.516543 8.938375 0.068595
