# "asas_sn_id":257698806026,"ra_deg":189.48712,"dec_deg":-3.63569,"name":"USNO-B1.0 0863-0248659"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
257698806026,2456619.1333416,1.3808069444259348,0.10428501705307706,16.109448998134564,0.08209205484018241,17.166801602442593,1.78,bd006540,bd,G,V
257698806026,2456622.1241205,1.4452087630047883,0.12894636346944505,16.059954938909527,0.09698189930446283,16.936333646868228,2.30,bd007442,bd,G,V
257698806026,2456641.0692473,1.145938035179355,0.11515562108417708,16.31187856835141,0.10922855294944084,17.05914353865888,1.65,bd011413,bd,G,V
257698806026,2456701.9142367,1.5580386051022241,0.13241846032242624,15.978335868455547,0.09238096448622458,16.907485058989835,1.50,bd020539,bd,G,V
257698806026,2456736.8124908,1.5998261994926972,0.06605778038080995,15.949599392722682,0.04488108471989073,17.662546451690257,1.48,bd022379,bd,G,V
257698806026,2456741.9210917,1.3806923743036237,0.07299518017407547,16.109539088998616,0.05746579659770485,17.554120931489102,1.50,bd023305,bd,G,V
257698806026,2456751.9157969,1.4763656544322858,0.07572748215660054,16.036796571037858,0.055753451292967535,17.51422260037657,2.05,bd024172,bd,G,V
257698806026,2456764.8983824,1.8254429373276646,0.16573230639701234,15.806360750485112,0.09868498632163202,16.663838458138958,2.36,bd026373,bd,G,V
257698806026,2456781.7800132,1.354733967443559,0.0874444137602028,16.130146354340784,0.0701601038362296,17.358026217362323,1.55,bd028276,bd,B,V
257698806026,2456794.8520551,0.8873576439645333,0.10207706189267407,16.589534667521853,0.12503789075224964,17.190035990776998,1.50,bd030668,bd,B,V
257698806026,2456795.8112694,1.5678473672981277,0.08374329853953191,15.971521951832614,0.058057516565758055,17.404981235710704,1.52,bd030970,bd,B,V
257698806026,2456800.8400397,1.4202388483925883,0.07938401187667346,16.07887793472838,0.060755252209039,17.463023785370968,1.54,bd032523,bd,G,V
257698806026,2456805.8715125,1.9625893653647324,0.0929542317647414,15.72770780148186,0.05148158357678622,17.291683478868652,1.47,bd034146,bd,B,V
257698806026,2456837.5390162,1.6247634079078015,0.056149192244172884,15.932806080646413,0.03756345717976141,17.838997611347175,1.51,bf015845,bf,G,V
257698806026,2456840.5505684,1.8786212884887865,0.05028859845697008,15.775183305910751,0.029096614840288106,17.958682563666482,1.57,bf016977,bf,G,V
257698806026,2456847.5161747,2.106919473369532,0.09710994012216234,15.650661561628173,0.05009886902448676,17.2441971778344,1.55,bf019147,bf,G,V
257698806026,2456849.5143173,1.6471240207974371,0.15349039644463477,15.917965652615443,0.10129011861477674,16.747153374137042,1.54,bf019978,bf,G,V
257698806026,2456850.5131992,2.424725669041533,0.14394417320127537,15.498124879295961,0.06452732357525647,16.816871169890568,1.49,bf020381,bf,G,V
257698806026,2456857.5026279,1.3282976870815402,0.05552124191870295,16.151542863456665,0.04543347216931916,17.85120846365832,1.63,bf022362,bf,G,V
257698806026,2456858.5322134,1.5379532860728,0.06364086529583014,15.992423543598772,0.04497851411278147,17.70301620388006,1.56,bf022766,bf,G,V
257698806026,2456863.489617,1.2441622803668946,0.07762824898720912,16.222588828084664,0.0678195544418477,17.487306918277717,1.56,bf023976,bf,G,V
