# "asas_sn_id":352187864420,"ra_deg":280.48583,"dec_deg":-10.95583,"name":"FX Sct"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
352187864420,2457061.1718028,19.261191216025914,0.24700599628349834,13.248073547682127,0.013939157529656432,16.23058765302549,1.58,bc095098,bc,G,V
352187864420,2457065.1630862,19.869999834365355,0.15566072976209197,13.214286745793057,0.008515170951383268,16.731908738280282,1.67,bc095925,bc,G,V
352187864420,2457066.1606081,19.206591615018166,0.14446728590097158,13.251155649068032,0.008175821183453849,16.812932609184138,1.41,bc096247,bc,G,V
352187864420,2457071.1471804,19.20972721322883,0.08616832919830861,13.250978410195998,0.004875718762157424,17.37398721350605,1.38,bc097412,bc,G,V
352187864420,2457072.1563191,19.06596159308364,0.08737035015139867,13.259134619931704,0.0049810113924778215,17.35894620311805,1.43,bc097818,bc,G,V
352187864420,2457074.1509694,18.744892402801135,0.10195713819774826,13.277574024818833,0.005912169241651101,17.19131230143791,1.40,bc098298,bc,G,V
352187864420,2457081.131547,18.556099281879312,0.09725420313703363,13.288564685801108,0.0056968379377863925,17.24258544426678,1.37,bc100040,bc,G,V
352187864420,2457083.1263957,18.763194669007454,0.0976924771322786,13.276514443476366,0.005659349434730256,17.237703588927868,1.30,bc100260,bc,G,V
352187864420,2457084.1290869,19.58681247196992,0.07733265981449118,13.229871991210828,0.004291522117194233,17.491449024287334,1.46,bc100528,bc,G,V
352187864420,2457085.1209312,19.56855494857731,0.13094508313545036,13.230884514238914,0.007273486084065615,16.919633404380388,1.57,bc100911,bc,G,V
352187864420,2457099.1542386,19.456432185636615,0.1220090679809081,13.237123392814315,0.006816180422383113,16.99637611970073,1.45,bc103129,bc,G,V
352187864420,2457103.0784738,19.332024137338877,0.09139076150006435,13.244088082733995,0.0051385092183562,17.310100653585533,1.40,bc104322,bc,G,V
352187864420,2457104.0756597,18.531430167846253,0.08546190697072306,13.290009061017926,0.005012747332543653,17.38292494541976,1.41,bc104596,bc,G,V
352187864420,2457106.069356,19.036418516126627,0.07826329032254598,13.260818294000781,0.004468739419486318,17.478461137599215,1.44,bc105231,bc,G,V
352187864420,2457107.073049,19.488697483585344,0.11092180985242119,13.235324368882296,0.00618651835114925,17.099814025885266,1.38,bc105582,bc,G,V
352187864420,2457109.0835656,19.527030343588613,0.08590608326886034,13.233190901706514,0.004781893397160163,17.377296597121124,1.57,bc106008,bc,G,V
352187864420,2457113.0513182,19.201818729929897,0.11614027643026603,13.251425490705405,0.006574347601026643,17.049899255225046,1.39,bc107335,bc,G,V
352187864420,2457115.0492381,19.13875722612557,0.13326264620030698,13.25499707083123,0.007568448707521509,16.900585311636664,1.45,bc108033,bc,G,V
352187864420,2457126.1268345,19.02975219155226,0.10442749522992259,13.261198572336244,0.005964772733059296,17.16531924053408,1.38,bc110787,bc,G,V
352187864420,2457131.11243,18.835472428534654,0.09843910038426533,13.272340110552287,0.005680718790717072,17.22943730338606,1.51,bc111703,bc,G,V
352187864420,2457132.0953405,18.8111316012561,0.07251125147938331,13.27374410019724,0.004189890292922034,17.56134289186059,1.58,bc112027,bc,G,V
352187864420,2457132.9924891,19.291228840213677,0.0825113521270116,13.246381672430857,0.0046490689139000296,17.42107213360665,1.49,bc112303,bc,G,V
352187864420,2457136.9903967,19.424569845833325,0.12021153627834932,13.238902879032734,0.006726775129800887,17.012491025225238,1.42,bc113285,bc,G,V
352187864420,2457137.9816218,19.564596846496052,0.10982205785491796,13.231104146675827,0.006101418953470243,17.110632450437,1.60,bc113616,bc,G,V
352187864420,2457153.9347074,19.284671917275272,0.07132466159902513,13.246750767568225,0.004020125746419783,17.57925709413438,1.47,bc116201,bc,G,V
352187864420,2457161.9760965,19.283242438941596,0.07341346546526312,13.246831250861524,0.004138165317560464,17.547917080368016,1.34,bc118047,bc,G,V
352187864420,2457166.9748436,18.801683310392608,0.07522474851674818,13.274289571292845,0.004348867579918727,17.521454532356554,1.44,bc119316,bc,G,V
352187864420,2457172.8805349,19.295735587406973,0.15214946700776089,13.246128056284148,0.008570798179425231,16.75668030535906,1.49,bc120513,bc,G,V
352187864420,2457180.0093917,19.10290084539437,0.20410022488884036,13.257033100862518,0.01161331843403432,16.43774768556231,1.60,bc122122,bc,G,V
352187864420,2457182.0361947,18.93157128936407,0.0792169341976803,13.26681475154353,0.0045482417672706825,17.465311317150363,1.37,bc122707,bc,G,V
352187864420,2457182.9918943,19.106146118063034,0.09529256788621382,13.25684866757673,0.00542123343436932,17.26470881815333,1.61,bc122840,bc,G,V
352187864420,2457184.9567424,19.430903955015886,0.08493621113361123,13.23854889175359,0.004751295608131422,17.38962418388824,1.34,bc123403,bc,G,V
352187864420,2457190.9553777,19.065192008503143,0.0788058828100641,13.259178445820137,0.00449292974513998,17.470959797396368,1.99,bc124469,bc,G,V
352187864420,2457192.9660136,18.92202167239684,0.08015283584301182,13.267362565597182,0.004604299115804355,17.452559162441734,1.44,bc124923,bc,G,V
352187864420,2457195.9279291,19.264005620854977,0.06239420315131846,13.247914913776315,0.003520544344143096,17.72449578711269,1.42,bc125788,bc,G,V
352187864420,2457200.9056766,19.483452207143774,0.11738028341042994,13.235616628181111,0.006548493727912003,17.03836850925927,1.46,bc126997,bc,G,V
352187864420,2457209.9705026,19.048488408487174,0.11254266068684965,13.26013010959282,0.006421978289518282,17.08406344780409,1.55,bc129362,bc,G,V
352187864420,2457210.9477121,19.152577817483596,0.06917241013383996,13.254213315600804,0.0039257066613119715,17.612524124149452,1.56,bc129644,bc,G,V
352187864420,2457212.8287497,19.15324644972655,0.09548658126084028,13.254175412318588,0.005418912272260016,17.262500532619004,1.47,bc129991,bc,G,V
352187864420,2457217.7813135,19.132280512865403,0.03978781870021572,13.25536455509907,0.002260453425449829,18.212981067828252,1.45,bc130822,bc,G,V
352187864420,2457222.8532748,19.39942192912914,0.093688399013726,13.240309432362793,0.0052493943732600115,17.283141849654974,1.49,bc131681,bc,B,V
352187864420,2457227.8925205,18.82105498441104,0.08868581718850532,13.273171495860778,0.005121797234993129,17.342720963299,1.52,bc132467,bc,G,V
352187864420,2457235.9066781,19.17451538273957,0.1215774203421789,13.25297041354615,0.006891927503738039,17.000224083213368,1.49,bc134555,bc,G,V
352187864420,2457237.8653212,19.120781909845785,0.09415367204013152,13.256017284537599,0.005352341151750188,17.27776323771642,1.41,bc134939,bc,G,V
352187864420,2457240.8109104,19.120902633596195,0.06927896354835131,13.25601042949718,0.00393826707301449,17.61085293924692,1.47,bc135421,bc,G,V
352187864420,2457243.8752183,19.501060141271463,0.07942419584878802,13.234635850342846,0.004426972022870618,17.4624743276958,1.42,bc136396,bc,G,V
352187864420,2457244.8497035,19.258928293658048,0.09767720243666815,13.248201114095599,0.005512813101273746,17.23787336235547,1.34,bc136717,bc,G,V
352187864420,2457248.8498524,19.293521718440967,0.08532617062973742,13.246252633840673,0.0048070973767516696,17.384650755474066,1.31,bc137923,bc,G,V
352187864420,2457263.8015413,19.47771475975138,0.14481243216219072,13.235936400656465,0.008081277475777542,16.810341774458013,1.42,bc140090,bc,B,V
