# "asas_sn_id":472447327962,"ra_deg":272.42946,"dec_deg":-49.68358,"name":"KM Tel"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
472447327962,2456784.7579415,2.1335061537255187,0.07410631387201623,15.637046654907873,0.037754913912283965,17.537718364856833,2.27,bf002509,bf,G,V
472447327962,2456789.6535307,2.594391684599745,0.12180096121980799,15.424692545290554,0.05103020871437549,16.998229604568394,1.66,bf003817,bf,G,V
472447327962,2456790.6419039,3.165193833105709,0.1264802773924804,15.208780627266574,0.04343448446828168,16.957299370162193,1.63,bf004182,bf,G,V
472447327962,2456797.7374079,3.4896772233213857,0.15304996539756544,15.102818257329048,0.04767164622821364,16.750273304313147,1.56,bf006497,bf,B,V
472447327962,2456801.7434804,1.9373737584415647,0.04923626580696131,15.741747872117495,0.027623828387150186,17.981643624668052,2.27,bf006846,bf,G,V
472447327962,2456803.7449726,2.2060355651085075,0.17496095767283062,15.60075013017013,0.08620665822441223,16.605003525660496,1.67,bf007152,bf,B,V
472447327962,2456805.7368373,2.470874968673181,0.04381852396063458,15.477654480094285,0.019276098951121756,18.1082120333302,1.60,bf007799,bf,G,V
472447327962,2456808.6766473,2.269041260403462,0.05710372414130734,15.570175421522785,0.02735484208865801,17.820695312148217,2.31,bf008278,bf,G,V
472447327962,2456809.6892835,4.059879920559996,0.08046179655187265,14.938498433018214,0.021542133320248923,17.448382080488347,1.59,bf008712,bf,G,V
472447327962,2456810.6804032,2.461390302785234,0.03875280919897495,15.481830191363324,0.017113343888156753,18.241598418481278,1.68,bf009135,bf,G,V
472447327962,2456814.6701503,3.836918666637272,0.08069005420373573,14.999824921249505,0.022858597816748025,17.445306375664458,1.50,bf010115,bf,G,V
472447327962,2456816.5889918,2.116400224260068,0.050505156423528416,15.645786907319097,0.025938812766475732,17.95401709234254,2.55,bf010608,bf,G,V
472447327962,2456817.5798213,2.9069586651530983,0.056496693985181194,15.301184263363666,0.021124982174680628,17.832298806252282,2.20,bf010949,bf,G,V
472447327962,2456828.6936618,1.8049798142674853,0.05567355033625745,15.818600531019813,0.0335265403790266,17.848234100141912,1.47,bf013039,bf,G,V
472447327962,2456829.6905029,2.668746819271942,0.11656156547960916,15.39401296762091,0.04747447486110655,17.04596796469871,1.48,bf013378,bf,B,V
472447327962,2456830.6880143,2.1349609014661457,0.06407788623625632,15.636306589525375,0.03262349033929665,17.69558595102515,1.46,bf013743,bf,B,V
472447327962,2456831.686659,3.705986231440763,0.08138035457201326,15.037521900802648,0.023868655094572113,17.436057449350066,1.46,bf014097,bf,B,V
472447327962,2456832.6826964,2.268072889003557,0.10972243613158279,15.570638886125998,0.05258363525817977,17.111617789830078,1.54,bf014482,bf,B,V
472447327962,2456833.6818354,2.604120130942409,0.04838514268386307,15.420628867409098,0.020195898710890323,18.000576328458948,1.55,bf014890,bf,G,V
472447327962,2456836.6737315,3.2342349871251344,0.05837819611702559,15.185352477291511,0.019619650782756144,17.79672971571625,2.35,bf015518,bf,G,V
472447327962,2456837.6847779,2.1230067641016808,0.049046952335030126,15.642402959837563,0.025111509587934552,17.985826327445153,2.06,bf015938,bf,G,V
472447327962,2456839.6699318,2.6690055312423238,0.05277034310930747,15.393907719968107,0.02149080169585666,17.90638159882564,1.56,bf016705,bf,G,V
472447327962,2456844.5022024,2.9699352600842506,0.06920291719736509,15.277913948306965,0.025327340693923124,17.61204538817035,1.48,bf017987,bf,G,V
472447327962,2456846.6857597,2.7572394569871417,0.06171319654794226,15.358595192614693,0.024328522245381262,17.73641128849098,1.50,bf018706,bf,B,V
472447327962,2456847.65738,2.1320316631730183,0.10092614833232053,15.637797279053718,0.051454364885257384,17.202347144952288,1.51,bf019240,bf,B,V
472447327962,2456849.6538556,2.25364976426714,0.1377250708768394,15.57756534447952,0.06642609972949616,16.864823882315818,1.63,bf020072,bf,G,V
472447327962,2456852.6659406,1.7866352261941016,0.10228792656752546,15.829691673255704,0.06223012243779979,17.187795455401915,1.50,bf021278,bf,B,V
472447327962,2456855.8062934,3.0032781648432554,0.08240112789648603,15.265792508034032,0.029822893002127312,17.422523502909044,1.62,bf021755,bf,B,V
472447327962,2456856.654548,2.5391346102458443,0.03944290344141015,15.448067091346733,0.016884776789292212,18.222434202663504,1.53,bf022058,bf,G,V
472447327962,2456857.6524473,1.8500521128749736,0.06015846279340445,15.791821499705028,0.035344752191589106,17.764114567772808,1.55,bf022456,bf,G,V
472447327962,2456858.6370627,3.038183997133973,0.057244438272516275,15.253246224840776,0.02048006821584903,17.818023148456767,1.98,bf022829,bf,G,V
472447327962,2456859.6310665,2.103482475406506,0.0620273557223971,15.652434159113364,0.03205210388817864,17.730898225612574,1.58,bf023209,bf,G,V
472447327962,2456862.6319661,2.0630851664707928,0.05217574382912384,15.67348851325006,0.02748929901360872,17.918684770723665,2.21,bf023654,bf,G,V
472447327962,2456863.6269779,2.7831926002170713,0.04508767127484454,15.348423251853598,0.017608676574664646,18.07721188095953,1.66,bf024070,bf,G,V
472447327962,2456873.6169895,2.5406109668997408,0.05814968895997304,15.447435983394158,0.024878340082611666,17.80098790355355,1.51,bf026747,bf,B,V
472447327962,2456874.6316994,1.816127471289405,0.07231238713118426,15.811915585168418,0.04327913212994965,17.56432464760781,1.46,bf027109,bf,B,V
472447327962,2456876.6177514,2.2153443009067066,0.0943919696554459,15.596178323758387,0.04631332789887171,17.275018772409354,1.47,bf027594,bf,B,V
472447327962,2456877.6187448,4.385999800565324,0.11737151395433965,14.854609885532463,0.02908749164617403,17.03844962741116,1.52,bf028008,bf,G,V
472447327962,2456878.623925,2.67906792860007,0.10792032759236549,15.389822090968504,0.04378564001773629,17.12959825625795,1.53,bf028415,bf,B,V
472447327962,2456879.6060015,2.049188390507904,0.15551943113886668,15.680826687629398,0.08249259107487547,16.732894746135138,1.55,bf028798,bf,B,V
472447327962,2456881.60377,2.3927864736847573,0.09750163048264528,15.512521542059844,0.04429147117757932,17.239826697925604,1.52,bf029562,bf,B,V
472447327962,2456882.6004194,4.107113110494423,0.0923997658790621,14.925939745637587,0.02445380135082883,17.298179216642918,1.47,bf029944,bf,G,V
472447327962,2456883.593174,2.556498981232199,0.1803871117220301,15.440667344527647,0.07669588330109216,16.571842631448675,1.55,bf030305,bf,B,V
472447327962,2456884.5982075,1.77525822801508,0.09698055492598208,15.836627569003705,0.05937933140945889,17.24564473159149,1.49,bf030647,bf,B,V
472447327962,2456886.5964534,2.0879089126817862,0.0584412202419982,15.660502534091998,0.03042425131412533,17.79555820531109,1.51,bf031436,bf,G,V
472447327962,2456887.5971746,3.5241100394755804,0.06813326583276114,15.092157752789753,0.02101463825327261,17.628958377472806,1.52,bf031811,bf,G,V
472447327962,2456888.5846559,2.195721162927427,0.046990046258210884,15.605838435166106,0.023261668238916504,18.032341712292375,1.62,bf032969,bf,G,V
472447327962,2456889.5811428,2.16097029818744,0.050925768301223834,15.623159410286613,0.02561538954330865,17.945012419208517,1.59,bf032577,bf,G,V
472447327962,2456890.5902266,2.5401775716117028,0.043642715297165506,15.447621211711677,0.018674967667146065,18.11257698607392,1.52,bf032168,bf,G,V
472447327962,2456891.5829805,1.9179005846976775,0.07254244460603472,15.752716175631903,0.04111291476552649,17.560875926752068,1.59,bf033361,bf,G,V
472447327962,2456892.5840411,3.3555916176642016,0.06679061769218447,15.145358652393313,0.021635081310055256,17.65056774387621,2.00,bf033750,bf,G,V
472447327962,2456894.5690159,3.193811444590083,0.06075658710345553,15.19900822253061,0.020677416227114984,17.753372968346792,1.57,bf034003,bf,G,V
472447327962,2456895.5734623,2.444765365011404,0.046636811291016454,15.489188443792825,0.020734990323151518,18.040534272042784,1.46,bf034405,bf,G,V
472447327962,2456896.5757215,1.8571784566127543,0.060780811547918326,15.787647311567063,0.03557337167754068,17.752940157425485,1.49,bf034779,bf,G,V
472447327962,2456898.5731892,2.262490703603736,0.1336916907320066,15.57331439601935,0.06422879657009056,16.897095354605373,1.50,bf035212,bf,B,V
472447327962,2456909.5490829,3.3703495047641336,0.13775470292439934,15.140594055810459,0.044426660360374425,16.86459030736738,1.53,bf036884,bf,B,V
472447327962,2456910.5489953,2.429702930163607,0.09189478864732846,15.495898460930139,0.041110227342618696,17.30412918555666,1.51,bf037268,bf,G,V
472447327962,2456911.5470799,3.0729253961422396,0.10291619941898594,15.240901362838828,0.036403563292329806,17.181147044123797,1.56,bf037656,bf,B,V
472447327962,2456912.5576095,2.5185570290147616,0.054054307328414,15.45690193135696,0.023328708145908136,17.880280627397266,1.50,bf038049,bf,G,V
472447327962,2456916.5361843,3.9374276991867063,0.1022071532320179,14.971749924114937,0.02821505314164362,17.188653163464,1.65,bf038642,bf,B,V
472447327962,2456917.5359937,2.7501320447128013,0.1599388312163601,15.36139753820188,0.0632138940398084,16.702471598670094,1.57,bf039017,bf,B,V
472447327962,2456918.535088,1.9376991091632552,0.056007733506966056,15.741565555515624,0.03141765969511775,17.84173639814749,1.51,bf039398,bf,G,V
472447327962,2456919.5330223,2.9196749291457627,0.05418230665422556,15.296445152896876,0.020171359144393206,17.87771266888692,1.52,bf039767,bf,G,V
