oid,filter,mjd,mag,magerr,clrcoeff
1609105300010010,zg,58384.42494,13.226724,0.01234257,-0.02136033
1609105300010010,zg,58423.45744,13.232573,0.012338347,-0.04988767
1609105300010010,zg,58427.37193,13.22422,0.012344381,-0.0378564
1609105300010010,zg,58430.35273,13.219604,0.012347722,-0.06296278
1609105300010010,zg,58431.42065,13.241251,0.01233209,-0.042056583
1609105300010010,zg,58437.45765,13.246786,0.012328108,-0.07327457
1609105300010010,zg,58438.41756,13.220084,0.012347374,-0.066887125
1609105300010010,zg,58439.42665,13.216915,0.01234967,-0.051001407
1609105300010010,zg,58443.2813,13.22528,0.012343614,-0.049217805
1609105300010010,zg,58488.24817,13.218543,0.01234849,-0.07737972
1609105300010010,zg,58495.231,13.226508,0.012342727,-0.07160316
1609105300010010,zg,58561.26108,13.224461,0.012344207,-0.09981112
1609105300010010,zg,58744.52405,13.239964,0.012333018,-0.043108754
1609105300010010,zg,58744.52452,13.228196,0.012341507,-0.053761564
1609105300010010,zg,58746.5248,13.231378,0.012339208,-0.052838042
1609105300010010,zg,58746.52525,13.233724,0.012337516,-0.066104226
1609105300010010,zg,58758.48223,13.2259245,0.012343149,-0.04596347
1609105300010010,zg,58758.48268,13.223644,0.012344797,-0.05482591
1609105300010010,zg,58760.49529,13.226648,0.012342625,-0.056417834
1609105300010010,zg,58760.49574,13.229869,0.012340298,-0.049224682
1609105300010010,zg,58767.40918,13.223681,0.01234477,-0.047414005
1609105300010010,zg,58767.40963,13.20986,0.012354787,-0.04675504
1609105300010010,zg,58768.40922,13.220532,0.012347049,-0.04314474
1609105300010010,zg,58768.40968,13.218891,0.012348238,-0.038111024
1609105300010010,zg,58777.52463,13.236174,0.012335748,-0.050258737
1609105300010010,zg,58777.52508,13.227742,0.012341836,-0.04313565
1609105300010010,zg,58779.47621,13.222525,0.012345608,-0.057280395
1609105300010010,zg,58779.47666,13.220464,0.012347099,-0.0497245
1609105300010010,zg,58785.47536,13.213363,0.012352245,-0.04831
1609105300010010,zg,58785.47582,13.206658,0.012357112,-0.03933908
1609105300010010,zg,58786.44575,13.235214,0.012336441,-0.051968344
1609105300010010,zg,58786.4462,13.198517,0.012363032,-0.05510957
1609105300010010,zg,58787.45286,13.198526,0.012363026,-0.051381867
1609105300010010,zg,58787.45332,13.211513,0.012353587,-0.050975103
1609105300010010,zg,58788.44757,13.218745,0.012348344,-0.048682842
1609105300010010,zg,58788.44802,13.215079,0.012351001,-0.068717875
1609105300010010,zg,58806.48369,13.21056,0.012354278,-0.07902373
1609105300010010,zg,58876.17136,13.224304,0.012344319,-0.059974335
1609105300010010,zg,58876.17181,13.217464,0.012349271,-0.064764395
1609105300010010,zg,58878.20938,13.224037,0.012344513,-0.049208663
1609105300010010,zg,58878.20982,13.227597,0.01234194,-0.0601336
1609105300010010,zg,58879.17347,13.225363,0.012343555,-0.0635062
1609105300010010,zg,58879.17391,13.210332,0.012354444,-0.0718433
1609105300010010,zg,58881.16367,13.237333,0.012334913,-0.04818059
1609105300010010,zg,58881.16412,13.229594,0.012340496,-0.04748934
1609105300010010,zg,58895.15658,13.216576,0.012349916,-0.051330954
1609105300010010,zg,58895.15703,13.217786,0.012349038,-0.05302412
1609205300015249,zr,58397.53273,13.210892,0.0098356735,0.07968951
1609205300015249,zr,58431.37467,13.272081,0.009834897,0.0902554
1609205300015249,zr,58432.34671,13.2559595,0.009835025,0.08459005
1609205300015249,zr,58435.37002,13.224296,0.009835436,0.08778308
1609205300015249,zr,58436.32897,13.201694,0.009835856,0.09260992
1609205300015249,zr,58437.37881,13.246917,0.009835121,0.080164336
