oid,filter,mjd,mag,magerr,clrcoeff
461109200024603,zg,58206.13293,13.906784,0.013444738,-0.09609397
461109200024603,zg,58206.15261,13.828562,0.0134874,-0.08756479
461109200024603,zg,58207.23405,13.807065,0.013499578,-0.09335347
461109200024603,zg,58216.20213,14.080419,0.013360141,-0.027358193
461109200024603,zg,58235.15601,13.80543,0.013500512,-0.08762361
461109200024603,zg,58236.1545,13.994277,0.013400282,-0.079279095
461109200024603,zg,58368.50104,13.986062,0.013404302,-0.024629436
461109200024603,zg,58369.49503,13.825408,0.013489173,-0.029913021
461109200024603,zg,58370.47428,14.104886,0.013349435,-0.050568793
461109200024603,zg,58371.51636,13.943621,0.013425587,-0.05691234
461109200024603,zg,58372.47329,14.055702,0.013371273,-0.062258847
461109200024603,zg,58373.51558,14.158256,0.013327215,-0.06168936
461109200024603,zg,58374.46202,13.839559,0.0134812435,-0.011912547
461109200024603,zg,58375.46213,14.1195345,0.013343181,-0.030250818
461109200024603,zg,58376.4826,13.87737,0.01346047,-0.04170754
461109200024603,zg,58377.50134,13.808715,0.013498636,-0.034099456
461109200024603,zg,58378.49378,14.145009,0.013332584,-0.05370073
461109200024603,zg,58379.48067,13.808067,0.013499006,-0.014571979
461109200024603,zg,58380.51671,13.822859,0.013490612,-0.03861227
461109200024603,zg,58382.4761,13.81239,0.013496543,-0.046389062
461109200024603,zg,58383.49755,13.963072,0.013415727,-0.041882735
461109200024603,zg,58385.46081,13.941914,0.013426461,-0.0196597
461109200024603,zg,58386.52554,13.936135,0.013429428,-0.035791345
461109200024603,zg,58387.52166,13.998074,0.013398434,-0.03470633
461109200024603,zg,58388.47714,13.997852,0.013398541,-0.05087599
461109200024603,zg,58390.48167,13.799398,0.013503967,-0.055154912
461109200024603,zg,58422.46336,13.829888,0.013486654,-0.06557614
461109200024603,zg,58425.39978,14.157706,0.013327436,-0.022551069
461109200024603,zg,58426.44707,14.031379,0.013382534,-0.041116357
461109200024603,zg,58427.43245,13.843189,0.013479222,-0.00608947
461109200024603,zg,58429.435,13.84579,0.013477778,-0.008144376
461109200024603,zg,58430.43813,13.894077,0.013451488,-0.10304425
461109200024603,zg,58431.44504,14.160808,0.013326191,-0.051751573
461109200024603,zg,58432.44259,13.804986,0.013500765,-0.035047203
461109200024603,zg,58434.43753,13.951453,0.013421595,-0.045900084
461109200024603,zg,58437.45272,13.920854,0.013437351,-0.061417054
461109200024603,zg,58438.45645,13.835161,0.013483699,-0.06845482
461109200024603,zg,58440.44062,13.817312,0.013493748,-0.0583592
461109200024603,zg,58441.46699,13.851049,0.013474866,-0.047743227
461109200024603,zg,58443.50408,14.002421,0.013396328,-0.080897294
461109200024603,zg,58450.45932,14.114679,0.013345242,-0.070911914
461109200024603,zg,58464.3371,14.080885,0.013359933,-0.035063617
461109200024603,zg,58468.42634,14.158335,0.013327183,-0.08111469
461109200024603,zg,58472.24083,13.815602,0.013494719,-0.0253388
461109200024603,zg,58476.2942,13.91333,0.013441292,-0.039940625
461109200024603,zg,58480.29237,13.966197,0.0134141585,-0.010491367
461109200024603,zg,58481.28829,13.8462305,0.013477534,-0.068229176
461109200024603,zg,58482.48934,14.034806,0.013380929,-0.048619743
461109200024603,zg,58487.21947,13.955125,0.013419733,-0.021005202
461109200024603,zg,58488.24093,13.802845,0.0135019915,-0.05316292
461109200024603,zg,58491.20149,14.032264,0.013382119,-0.010203384
461109200024603,zg,58493.23755,13.819397,0.013492568,-0.036133926
461109200024603,zg,58495.27035,14.091646,0.013355189,-0.04580837
461109200024603,zg,58505.23898,14.066368,0.013366429,-0.05141417
461109200024603,zg,58506.44927,14.150704,0.013330263,-0.046246953
461109200024603,zg,58507.21047,13.935883,0.01342956,-0.04180581
461109200024603,zg,58508.19625,13.937435,0.01342876,-0.0068573155
461109200024603,zg,58509.23697,13.848222,0.01347643,-0.04106354
461109200024603,zg,58510.20157,14.109151,0.013347604,-0.020771082
461109200024603,zg,58511.17502,13.77848,0.013516064,-0.0053595197
461109200024603,zg,58522.19063,13.789671,0.013509571,-0.013857122
461109200024603,zg,58523.25464,13.794582,0.013506737,-0.005662323
461109200024603,zg,58524.24692,14.1210575,0.013342537,-0.008123266
461109200024603,zg,58534.25395,13.81235,0.013496566,0.0022419891
461109200024603,zg,58539.21868,13.855766,0.013472264,-0.025451498
461109200024603,zg,58540.17322,13.859876,0.013470004,-0.036162343
461109200024603,zg,58543.23248,14.090424,0.013355725,-0.05410234
461109200024603,zg,58547.23492,13.807135,0.013499538,-0.010869857
461109200024603,zg,58559.13613,13.820528,0.013491929,-0.047859333
461109200024603,zg,58560.17396,13.935039,0.013429995,-0.033944514
461109200024603,zg,58561.22038,14.112524,0.013346161,-0.06449488
461109200024603,zg,58568.17844,13.915208,0.013440305,-0.0030681023
461109200024603,zg,58581.18675,13.805763,0.013500322,-0.036676135
461109200024603,zg,58582.15121,14.092397,0.013354861,-0.029427042
461109200024603,zg,58586.14984,13.814004,0.013495627,-0.021694938
461109200024603,zg,58587.18906,13.97198,0.013411271,-0.025716273
461109200024603,zg,58594.19043,13.81033,0.013497716,-0.03328304
461109200024603,zg,58733.48283,13.894104,0.013451474,-0.0036608586
461109200024603,zg,58736.49275,13.929814,0.013432693,-0.033394575
461109200024603,zg,58739.52084,13.905824,0.013445247,-0.02617025
461109200024603,zg,58750.45383,13.982053,0.013406277,-0.023874365
461109200024603,zg,58756.4614,13.815824,0.013494592,-0.016928349
461109200024603,zg,58757.40609,14.151095,0.013330105,-0.030699948
461109200024603,zg,58759.47738,13.83148,0.01348576,-0.052516107
461109200024603,zg,58763.47857,14.165563,0.013324295,-0.03850665
461109200024603,zg,58766.46195,14.058669,0.01336992,-0.018807607
461109200024603,zg,58777.50436,14.142174,0.013333745,-0.02792389
461109200024603,zg,58784.48301,13.926178,0.013434579,-0.02815448
461109200024603,zg,58787.44226,14.099069,0.013351954,-0.033941776
461109200024603,zg,58790.5324,13.877712,0.013460284,-0.046508364
461109200024603,zg,58796.55107,14.061408,0.013368675,-0.042823132
461109200024603,zg,58799.53132,14.140289,0.01333452,-0.020968704
461109200024603,zg,58802.5405,14.099973,0.013351561,-0.080210306
461109200024603,zg,58805.50397,13.835381,0.0134835765,-0.06320321
461109200024603,zg,58853.44715,13.919206,0.013438213,-0.037652116
461109200024603,zg,58855.24751,13.856526,0.013471846,-0.030301483
461109200024603,zg,58864.19631,13.903318,0.013446572,-0.035998553
461109200024603,zg,58867.22815,13.990968,0.013401897,-0.03946018
461109200024603,zg,58871.21818,13.926668,0.013434324,-0.030982388
461109200024603,zg,58877.21645,14.171708,0.013321864,-0.03302898
461109200024603,zg,58879.2065,13.98864,0.013403037,-0.0350902
461109200024603,zg,58880.23632,14.1152,0.013345021,-0.046621077
461109200024603,zg,58887.21588,13.943279,0.013425762,-0.035941556
461109200024603,zg,58890.25672,13.850435,0.013475205,-0.050589368
461109200024603,zg,58896.19335,13.931847,0.013431642,-0.0344143
461109200024603,zg,58899.19525,13.854449,0.01347299,-0.041182585
461109200024603,zg,58903.25049,13.796509,0.013505627,-0.058477405
461109200024603,zg,58906.15193,13.981662,0.013406469,-0.044905245
461109200024603,zg,58909.20925,14.199693,0.013311067,-0.053638365
461109200024603,zg,58912.13728,13.822617,0.013490748,-0.034659658
461109200024603,zg,58915.17316,13.824988,0.01348941,-0.031946592
461109200024603,zg,58941.15388,13.935227,0.013429897,-0.028577983
461109200024603,zg,59120.46269,13.84572,0.013477816,-0.027993906
